nodos,ejes,prim,master
180,16109,0.00290074,0.00014058
181,16289,0.00287597,0.000137946
182,16470,0.00283805,0.000153295
183,16652,0.00285057,0.000144921
184,16835,0.00288086,0.000146614
185,17019,0.00292297,0.000136276
186,17204,0.00297678,0.000149996
187,17390,0.00296385,0.000156958
188,17577,0.00299709,0.000145128
189,17765,0.00310393,0.00014987
190,17954,0.00316948,0.000153079
191,18144,0.00315847,0.000155155
192,18335,0.00311207,0.000149213
193,18527,0.00311781,0.000154851
194,18720,0.00313567,0.000152155
195,18914,0.00319171,0.000157391
196,19109,0.00333413,0.000155888
197,19305,0.00336195,0.000149381
198,19502,0.00326111,0.000160419
199,19700,0.00332257,0.000155641
200,19899,0.00336075,0.000155229
201,20099,0.00342569,0.000160519
202,20300,0.00342038,0.000161516
203,20502,0.00344945,0.000162802
204,20705,0.00353652,0.000161061
205,20909,0.0035652,0.000167661
206,21114,0.00358198,0.000165916
207,21320,0.0035798,0.000164551
208,21527,0.00363038,0.000166353
209,21735,0.00362256,0.000167859
210,21944,0.00370977,0.000172341
211,22154,0.00374332,0.000166395
212,22365,0.00370558,0.000165638
213,22577,0.00376937,0.000169768
214,22790,0.0037711,0.000181068
215,23004,0.00374626,0.000172524
216,23219,0.00381254,0.000168065
217,23435,0.0039394,0.000174474
218,23652,0.00395062,0.000181484
219,23870,0.00396357,0.000177039
220,24089,0.00394048,0.000177794
221,24309,0.00393218,0.000182881
222,24530,0.00404345,0.000179639
223,24752,0.00410872,0.000206377
224,24975,0.00417123,0.000170372
225,25199,0.00410737,0.000181375
226,25424,0.0041006,0.000179502
227,25650,0.00415274,0.000177969
228,25877,0.00419165,0.000179162
229,26105,0.00437299,0.000183512
230,26334,0.00431649,0.000200586
231,26564,0.0043263,0.000185271
232,26795,0.00437655,0.000184262
233,27027,0.00440967,0.000188465
234,27260,0.00450844,0.000183833
235,27494,0.00448506,0.000184605
236,27729,0.00449996,0.000187727
237,27965,0.00448258,0.000187291
238,28202,0.00451701,0.000183289
239,28440,0.00456463,0.000178927
240,28679,0.00469994,0.000189956
241,28919,0.00467571,0.000198687
242,29160,0.00471013,0.000192
243,29402,0.00471008,0.000186362
244,29645,0.00473464,0.000190325
245,29889,0.00482149,0.000201693
246,30134,0.00483373,0.000190669
247,30380,0.00484192,0.000201559
248,30627,0.00488575,0.00020494
249,30875,0.00486444,0.000209915
250,31124,0.0050937,0.000202103
251,31374,0.00511534,0.000214243
252,31625,0.00497938,0.000210164
253,31877,0.00524714,0.00020429
254,32130,0.00510124,0.000208327
255,32384,0.00521275,0.000221831
256,32639,0.00521823,0.000213548
257,32895,0.0052061,0.000211733
258,33152,0.00526916,0.000206622
259,33410,0.00530114,0.000215181
260,33669,0.00542313,0.000225819
261,33929,0.0053726,0.000217987
262,34190,0.00545043,0.000215173
263,34452,0.00540155,0.000224063
264,34715,0.00549711,0.000218202
265,34979,0.00553864,0.000220797
266,35244,0.00556352,0.000213575
267,35510,0.00559245,0.000217516
268,35777,0.00563515,0.000240503
269,36045,0.00565018,0.000231091
270,36314,0.00574325,0.000227447
271,36584,0.00580168,0.000237032
272,36855,0.005851,0.000220031
273,37127,0.00583565,0.000226289
274,37400,0.0057548,0.000223221
275,37674,0.00582281,0.000241337
276,37949,0.00599566,0.00023083
277,38225,0.00608921,0.000222133
278,38502,0.0060059,0.000225561
279,38780,0.00607941,0.000234341
280,39059,0.00614134,0.000225513
281,39339,0.00614711,0.000242026
282,39620,0.0062059,0.000230678
283,39902,0.00615122,0.000244747
284,40185,0.00627186,0.000243836
285,40469,0.00628375,0.000231181
286,40754,0.00627916,0.000233704
287,41040,0.0065144,0.000243897
288,41327,0.0063761,0.000264101
289,41615,0.00643475,0.000237481
290,41904,0.00642143,0.000257279
291,42194,0.00645878,0.000247326
292,42485,0.00664754,0.000279003
293,42777,0.00658776,0.000256985
294,43070,0.00666504,0.000250828
295,43364,0.00672944,0.000248961
296,43659,0.00674008,0.000242467
297,43955,0.00679578,0.000240811
298,44252,0.00674808,0.000240051
299,44550,0.00678889,0.000264109
300,44849,0.00697735,0.000243084
301,45149,0.0069071,0.000256388
302,45450,0.00698448,0.000246568
303,45752,0.00704431,0.000247547
304,46055,0.00707483,0.000254503
305,46359,0.00718617,0.000245637
306,46664,0.00703797,0.000234811
307,46970,0.00728711,0.000252912
308,47277,0.00721043,0.00026148
309,47585,0.00727354,0.000247149
310,47894,0.00727759,0.000264759
311,48204,0.00733298,0.000269471
312,48515,0.00743091,0.000257003
313,48827,0.00743319,0.000262817
314,49140,0.00753606,0.000263291
315,49454,0.00750221,0.000256769
316,49769,0.00751656,0.000256352
317,50085,0.00765952,0.000251229
318,50402,0.00765749,0.00025978
319,50720,0.00770301,0.000249081
320,51039,0.00777113,0.000263287
321,51359,0.00781172,0.000262385
322,51680,0.00788924,0.000275194
323,52002,0.00791156,0.000275188
324,52325,0.00800259,0.000261607
325,52649,0.00797661,0.000271643
326,52974,0.00806573,0.000284106
327,53300,0.0081035,0.000275409
328,53627,0.00818793,0.00029271
329,53955,0.00814149,0.000270657
330,54284,0.00823055,0.000264267
331,54614,0.00820803,0.000273866
332,54945,0.00828211,0.000274208
333,55277,0.00835344,0.00027475
334,55610,0.00844657,0.000276296
335,55944,0.00844786,0.000280323
336,56279,0.00842463,0.000269888
337,56615,0.008506,0.00028269
338,56952,0.00855466,0.000275587
339,57290,0.00867957,0.000273736
340,57629,0.00859486,0.000272466
341,57969,0.00868294,0.000268864
342,58310,0.00874158,0.000277858
343,58652,0.00867349,0.000283628
344,58995,0.00886389,0.000313105
345,59339,0.00909863,0.000285834
346,59684,0.00919966,0.00028865
347,60030,0.00889786,0.00028877
348,60377,0.00891608,0.000287209
349,60725,0.00903974,0.000291608
350,61074,0.00908732,0.000289405
351,61424,0.00908911,0.000306904
352,61775,0.00916975,0.000297575
353,62127,0.00924292,0.000286159
354,62480,0.00926482,0.000292891
355,62834,0.00937389,0.00030056
356,63189,0.00946793,0.000291018
357,63545,0.00936465,0.000287696
358,63902,0.00939963,0.000287439
359,64260,0.00946931,0.000285444
360,64619,0.00954144,0.000300296
361,64979,0.00964973,0.000295478
362,65340,0.00974664,0.000298091
363,65702,0.00971356,0.000298833
364,66065,0.00975361,0.000310079
365,66429,0.00986653,0.0002909
366,66794,0.00976761,0.000297703
367,67160,0.00981875,0.000299171
368,67527,0.00984681,0.000298614
369,67895,0.00997381,0.000317211
370,68264,0.0101665,0.00029303
371,68634,0.0100526,0.000308796
372,69005,0.0102236,0.000309318
373,69377,0.0101377,0.00030698
374,69750,0.0102775,0.000309309
375,70124,0.0103414,0.000318139
376,70499,0.0104332,0.000315205
377,70875,0.0103807,0.000299711
378,71252,0.010428,0.000320661
379,71630,0.0105581,0.000318218
380,72009,0.0104777,0.000296116
381,72389,0.0107158,0.000311428
382,72770,0.0106782,0.000307717
383,73152,0.0106106,0.000319376
384,73535,0.0107185,0.000333747
385,73919,0.0107374,0.000315382
386,74304,0.0109146,0.000307298
387,74690,0.0108101,0.000310529
388,75077,0.0109464,0.000330294
389,75465,0.0109523,0.000317978
390,75854,0.010949,0.000320642
391,76244,0.0109926,0.000316857
392,76635,0.011188,0.000315796
393,77027,0.0111804,0.000316704
394,77420,0.0112999,0.000317466
395,77814,0.0113477,0.000328262
396,78209,0.0112645,0.000314966
397,78605,0.0114388,0.000327477
398,79002,0.0114139,0.000339625
399,79400,0.0115574,0.000334689
