nodos,ejes,prim,master
252,31625,0.00501425,0.000209766
253,31877,0.00514158,0.00021748
254,32130,0.00516995,0.00022132
255,32384,0.00529306,0.000226863
256,32639,0.00526556,0.000213949
257,32895,0.0052811,0.000222818
258,33152,0.00531761,0.000209357
259,33410,0.00533516,0.000213064
260,33669,0.00552194,0.000227177
261,33929,0.00566409,0.000233579
262,34190,0.00571632,0.000228877
263,34452,0.00561292,0.000230277
264,34715,0.00548745,0.00022513
265,34979,0.00563515,0.000229455
266,35244,0.0056356,0.000218915
267,35510,0.00562871,0.00022204
268,35777,0.00572285,0.000265622
269,36045,0.0057308,0.000228528
270,36314,0.00579562,0.000218625
271,36584,0.00576902,0.000240257
272,36855,0.00581286,0.000230451
273,37127,0.00587734,0.000231259
274,37400,0.00618542,0.000248927
275,37674,0.00619486,0.000242059
276,37949,0.00602638,0.000239362
277,38225,0.00606646,0.000234457
278,38502,0.00602782,0.000242709
279,38780,0.00617001,0.000247623
280,39059,0.0061286,0.00027241
281,39339,0.00633873,0.000241128
282,39620,0.00617906,0.000224566
283,39902,0.00628167,0.000234571
284,40185,0.00627674,0.000238506
285,40469,0.00630505,0.000235662
286,40754,0.00635449,0.000246012
287,41040,0.00643954,0.000240731
288,41327,0.00652096,0.000232838
289,41615,0.00659331,0.000256894
290,41904,0.0067881,0.000247468
291,42194,0.00675963,0.0002471
292,42485,0.00671408,0.000247635
293,42777,0.0066324,0.000241836
294,43070,0.0066874,0.000247701
295,43364,0.00675554,0.000245618
296,43659,0.00681856,0.000253696
297,43955,0.00680512,0.000251482
298,44252,0.00695422,0.000264636
299,44550,0.00701628,0.000255909
300,44849,0.006982,0.000245803
301,45149,0.00712513,0.000271693
302,45450,0.00725472,0.000264623
303,45752,0.00707441,0.000263049
304,46055,0.007089,0.00025805
305,46359,0.00714133,0.00025784
306,46664,0.00720431,0.000258285
307,46970,0.00720273,0.000256428
308,47277,0.00741675,0.000281213
309,47585,0.00764711,0.000268834
310,47894,0.00751788,0.000268966
311,48204,0.00758566,0.00026384
312,48515,0.00744508,0.000261094
313,48827,0.00759412,0.000265503
314,49140,0.00758632,0.000268049
315,49454,0.00761423,0.000254489
316,49769,0.007636,0.000260485
317,50085,0.0078266,0.000280386
318,50402,0.00807065,0.000277101
319,50720,0.00795316,0.000281645
320,51039,0.0078309,0.000272031
321,51359,0.00778958,0.000279754
322,51680,0.00793482,0.000283616
323,52002,0.00807027,0.00027212
324,52325,0.00804622,0.000264289
325,52649,0.00808672,0.000275965
326,52974,0.00801243,0.000276226
327,53300,0.00808334,0.000275194
328,53627,0.00805659,0.000292277
329,53955,0.00819342,0.000281701
330,54284,0.00824564,0.000273841
331,54614,0.00828506,0.000279282
332,54945,0.00842185,0.000288846
333,55277,0.00857686,0.000295777
334,55610,0.00855423,0.000276166
335,55944,0.00847517,0.00027541
336,56279,0.00850095,0.000284229
337,56615,0.00856774,0.000282479
338,56952,0.00851489,0.00028831
339,57290,0.00869345,0.000298886
340,57629,0.00900356,0.000292702
341,57969,0.00892916,0.000283594
342,58310,0.0087095,0.000279601
343,58652,0.0088155,0.000304439
344,58995,0.00880197,0.000302765
345,59339,0.00885266,0.000284965
346,59684,0.00899479,0.000295231
347,60030,0.00896933,0.000292486
348,60377,0.00902722,0.000296484
349,60725,0.00908097,0.000292514
350,61074,0.00920973,0.000292301
351,61424,0.00917835,0.000298071
352,61775,0.00929948,0.000303782
353,62127,0.00930432,0.000293468
354,62480,0.00932927,0.000289426
355,62834,0.00954154,0.000313095
356,63189,0.00962138,0.00034618
357,63545,0.00944194,0.000287179
358,63902,0.00948258,0.000291404
359,64260,0.00958591,0.00029928
360,64619,0.00959757,0.000298519
361,64979,0.00959034,0.000310168
362,65340,0.00993765,0.000308527
363,65702,0.00996353,0.000295054
364,66065,0.00978534,0.000306797
365,66429,0.00979017,0.000294009
366,66794,0.00985344,0.000305418
367,67160,0.00984403,0.000308319
368,67527,0.00995749,0.000309146
369,67895,0.00993518,0.000301956
370,68264,0.0100857,0.000319181
371,68634,0.0100608,0.000339205
372,69005,0.0101288,0.000315386
373,69377,0.0102085,0.000305513
374,69750,0.0105286,0.000325374
375,70124,0.010388,0.000305126
376,70499,0.0102641,0.000335248
377,70875,0.0104965,0.000309657
378,71252,0.0106202,0.000319226
379,71630,0.0106815,0.000299471
380,72009,0.0107602,0.000325898
381,72389,0.0109421,0.000298712
382,72770,0.010584,0.000322172
383,73152,0.0107329,0.000304979
384,73535,0.0107073,0.000332155
385,73919,0.0108788,0.000315472
386,74304,0.0109935,0.000343775
387,74690,0.0112417,0.000321917
388,75077,0.010923,0.000324633
389,75465,0.0110273,0.00031773
390,75854,0.011111,0.000326965
391,76244,0.0110982,0.000325846
392,76635,0.0113811,0.000336761
393,77027,0.0115517,0.000338331
394,77420,0.0113188,0.000311098
395,77814,0.0114326,0.000329289
396,78209,0.0115112,0.000325674
397,78605,0.0113318,0.000331048
398,79002,0.0115375,0.000325889
399,79400,0.0115452,0.000327138
