nodos,ejes,prim,master
66,2144,0.0003885,4.4722e-05
67,2210,0.000420023,4.3929e-05
68,2277,0.00041833,4.3651e-05
69,2345,0.000413773,4.609e-05
70,2414,0.000463314,4.6872e-05
71,2484,0.000452266,4.7815e-05
72,2555,0.000456847,4.7951e-05
73,2627,0.000482686,4.7745e-05
74,2700,0.000459405,5.059e-05
75,2774,0.000480297,4.8529e-05
76,2849,0.000500423,4.9592e-05
77,2925,0.00055745,5.0568e-05
78,3002,0.000530887,5.0822e-05
79,3080,0.000527226,5.3265e-05
80,3159,0.000541877,5.2537e-05
81,3239,0.000541891,5.4851e-05
82,3320,0.000585481,5.2232e-05
83,3402,0.000598743,5.4082e-05
84,3485,0.000586276,5.4173e-05
85,3569,0.00060192,5.3345e-05
86,3654,0.000620928,5.7324e-05
87,3740,0.000637574,5.5849e-05
88,3827,0.000689046,5.4981e-05
89,3915,0.000666135,5.5843e-05
90,4004,0.000672217,5.5889e-05
91,4094,0.000703061,5.8035e-05
92,4185,0.000697148,5.776e-05
93,4277,0.000853199,7.918e-05
94,4370,0.00090466,7.2502e-05
95,4464,0.000921845,7.5381e-05
96,4559,0.00098722,7.9582e-05
97,4655,0.00098668,8.6777e-05
98,4752,0.00100779,7.7909e-05
99,4850,0.000993872,8.2441e-05
100,4949,0.00107613,8.3008e-05
101,5049,0.00102075,8.4592e-05
102,5150,0.00106331,8.0067e-05
103,5252,0.00107145,8.2786e-05
104,5355,0.00110071,8.6699e-05
105,5459,0.00108369,8.4377e-05
106,5564,0.00114968,8.6173e-05
107,5670,0.00116748,9.3354e-05
108,5777,0.00115729,9.274e-05
109,5885,0.00115873,8.6269e-05
110,5994,0.00117603,8.9329e-05
111,6104,0.00122841,9.4589e-05
112,6215,0.00120936,9.1048e-05
113,6327,0.00128506,8.8697e-05
114,6440,0.00126584,9.0238e-05
115,6554,0.00129308,8.8978e-05
116,6669,0.00129136,7.0366e-05
117,6785,0.00101131,6.8621e-05
118,6902,0.00107776,7.508e-05
119,7020,0.00105798,8.8549e-05
120,7139,0.0011246,7.3615e-05
121,7259,0.00107826,7.5699e-05
122,7380,0.00110655,7.5462e-05
123,7502,0.00114618,7.6677e-05
124,7625,0.0011196,7.913e-05
125,7749,0.00116818,7.4812e-05
126,7874,0.00120103,7.4816e-05
127,8000,0.00118966,8.015e-05
128,8127,0.00125769,7.8288e-05
129,8255,0.00123885,8.1593e-05
130,8384,0.0012283,7.9041e-05
131,8514,0.00128754,8.4045e-05
132,8645,0.00126996,8.1577e-05
133,8777,0.00132363,8.1243e-05
134,8910,0.00126979,8.1969e-05
135,9044,0.00135282,8.4314e-05
136,9179,0.00171857,0.000113027
137,9315,0.00173056,0.000112829
138,9452,0.00173083,0.000106287
139,9590,0.00183398,0.000111967
140,9729,0.00183618,0.000117531
141,9869,0.00191368,0.000112168
142,10010,0.00180285,0.000111
143,10152,0.00190407,0.00011269
144,10295,0.00189113,0.000115907
145,10439,0.00195393,0.000117681
146,10584,0.00200196,0.000116567
147,10730,0.00196964,0.000112521
148,10877,0.00200927,0.000120021
149,11025,0.00203581,0.00012073
150,11174,0.00156514,9.4859e-05
151,11324,0.00161086,9.0947e-05
152,11475,0.00160352,9.2966e-05
153,11627,0.00162573,9.2938e-05
154,11780,0.00165475,9.4599e-05
155,11934,0.00166757,9.6381e-05
156,12089,0.00166233,9.7157e-05
157,12245,0.00175076,0.000108998
158,12402,0.00172285,9.6351e-05
159,12560,0.00178991,9.9409e-05
160,12719,0.00173016,9.9622e-05
161,12879,0.00179052,0.000104167
162,13040,0.00178197,9.6336e-05
163,13202,0.00206741,0.000132083
164,13365,0.00239389,0.000130992
165,13529,0.00240104,0.000124372
166,13694,0.00243522,0.000131451
167,13860,0.00241958,0.000135851
168,14027,0.00245025,0.000133866
169,14195,0.00249776,0.000137753
170,14364,0.00253824,0.000134621
171,14534,0.00246355,0.000140539
172,14705,0.00255473,0.000130351
173,14877,0.00260725,0.00013494
174,15050,0.00205566,0.0001078
175,15224,0.00210193,0.000108795
176,15399,0.00208664,0.000103048
177,15575,0.0021197,0.000104174
178,15752,0.00213886,0.000108431
179,15930,0.00213142,0.000111387
180,16109,0.00223317,0.00010609
181,16289,0.00220645,0.00010392
182,16470,0.00219123,0.000114584
183,16652,0.00222095,0.000111894
184,16835,0.00238335,0.000146428
185,17019,0.00294098,0.000138856
186,17204,0.00296275,0.000142465
187,17390,0.00298427,0.000154828
188,17577,0.00296681,0.000140674
189,17765,0.00304957,0.00014987
190,17954,0.00309884,0.000146713
191,18144,0.00314946,0.000149218
192,18335,0.00309702,0.000146473
193,18527,0.00258687,0.000117124
194,18720,0.00241003,0.000111888
195,18914,0.00245335,0.000117662
196,19109,0.00256198,0.000116971
197,19305,0.00259059,0.000116927
198,19502,0.00253429,0.000120924
199,19700,0.0025874,0.000117951
200,19899,0.00259458,0.00012024
201,20099,0.00264767,0.000124496
202,20300,0.00318484,0.000152341
203,20502,0.00346268,0.000162044
204,20705,0.00347126,0.000160643
205,20909,0.00349204,0.000165561
206,21114,0.00355382,0.000155573
207,21320,0.003521,0.000165971
208,21527,0.00356492,0.000165354
209,21735,0.0034838,0.000125411
210,21944,0.00282809,0.000129898
211,22154,0.00287602,0.000125599
212,22365,0.00283301,0.000126389
213,22577,0.00292496,0.00012579
214,22790,0.0029329,0.000134786
215,23004,0.00293428,0.000128362
216,23219,0.00295374,0.000126264
217,23435,0.0032888,0.000172311
218,23652,0.00389483,0.000175186
219,23870,0.00392791,0.00018087
220,24089,0.00390007,0.000174854
221,24309,0.00391679,0.000176848
222,24530,0.00399528,0.000179395
223,24752,0.00405218,0.000177395
224,24975,0.00343321,0.000126577
225,25199,0.00318359,0.000136134
226,25424,0.00317392,0.000140258
227,25650,0.00320276,0.000135175
228,25877,0.00326519,0.000135872
229,26105,0.00335936,0.00013782
230,26334,0.00331118,0.000143641
231,26564,0.0040358,0.000181599
232,26795,0.00434046,0.000183591
233,27027,0.00434127,0.00019011
234,27260,0.00443345,0.000182317
235,27494,0.00443412,0.000181221
236,27729,0.0044792,0.000185641
237,27965,0.00362971,0.000139832
238,28202,0.00349422,0.000138492
239,28440,0.00353525,0.000138306
240,28679,0.00359529,0.000143047
241,28919,0.00357221,0.000150214
242,29160,0.00362945,0.000143167
243,29402,0.00394845,0.000180863
244,29645,0.00470547,0.000192578
245,29889,0.00476694,0.00020243
246,30134,0.00479865,0.000190557
247,30380,0.0047974,0.000197096
248,30627,0.00485515,0.000204017
249,30875,0.00374589,0.000171647
250,31124,0.00391491,0.00015243
251,31374,0.00390208,0.000158657
252,31625,0.00382534,0.000151544
253,31877,0.00403377,0.000148581
254,32130,0.00394266,0.000155998
255,32384,0.00399219,0.000164952
256,32639,0.00403103,0.000153138
257,32895,0.00403568,0.000159765
258,33152,0.00407135,0.000156813
259,33410,0.00410837,0.000161761
260,33669,0.00414377,0.000163137
261,33929,0.00483287,0.000216251
262,34190,0.00539931,0.000210024
263,34452,0.00536013,0.000221055
264,34715,0.00542516,0.000209745
265,34979,0.00552465,0.000221177
266,35244,0.00451843,0.000161214
267,35510,0.00428922,0.000162374
268,35777,0.00429936,0.000163521
269,36045,0.00433597,0.000168815
270,36314,0.00440463,0.000169504
271,36584,0.00445996,0.000174114
272,36855,0.00451484,0.000161606
273,37127,0.00583915,0.000232062
274,37400,0.00576466,0.000220866
275,37674,0.00583458,0.000237697
276,37949,0.00598206,0.000224696
277,38225,0.00526202,0.000171094
278,38502,0.00457806,0.000164554
279,38780,0.00466285,0.000171251
280,39059,0.00469789,0.000168789
281,39339,0.00470141,0.000177703
282,39620,0.00573898,0.000234276
283,39902,0.00613876,0.000250488
284,40185,0.0062506,0.000238174
285,40469,0.00619459,0.000234774
286,40754,0.00564081,0.000177067
287,41040,0.00499747,0.000178651
288,41327,0.00489207,0.000178414
289,41615,0.00497289,0.000171214
290,41904,0.00493725,0.000186611
291,42194,0.00500255,0.000184983
292,42485,0.0058252,0.000253349
293,42777,0.00654636,0.000260664
294,43070,0.00664029,0.000248352
295,43364,0.00666884,0.000251045
296,43659,0.00584907,0.000185867
297,43955,0.0052404,0.00017882
298,44252,0.00522427,0.000179267
299,44550,0.00523656,0.000190301
300,44849,0.0054968,0.000238754
301,45149,0.00686973,0.000252954
302,45450,0.00691414,0.000254595
303,45752,0.0069983,0.000257366
304,46055,0.00641999,0.000190592
305,46359,0.00553778,0.000183222
306,46664,0.00542604,0.000176749
307,46970,0.00556145,0.000192808
308,47277,0.00586049,0.000251945
309,47585,0.00724804,0.000250755
310,47894,0.00724988,0.000262433
311,48204,0.00729961,0.000270118
312,48515,0.00621681,0.00019717
313,48827,0.00571256,0.000194433
314,49140,0.00574398,0.000196915
315,49454,0.00576156,0.000189908
316,49769,0.00695676,0.000252841
317,50085,0.007597,0.000256907
318,50402,0.00759723,0.000265482
319,50720,0.00741445,0.000193402
320,51039,0.00593886,0.000203069
321,51359,0.00600838,0.000196434
322,51680,0.00605762,0.000198093
323,52002,0.00672555,0.000267929
324,52325,0.00796138,0.000265366
325,52649,0.00794886,0.000254786
326,52974,0.00797865,0.000274826
327,53300,0.00663689,0.000203179
328,53627,0.00633699,0.000203316
329,53955,0.00621201,0.000202866
330,54284,0.00635269,0.000193074
331,54614,0.00730857,0.000271077
332,54945,0.00816709,0.000269023
333,55277,0.008317,0.000268174
334,55610,0.00685252,0.000212226
335,55944,0.00647059,0.000207473
336,56279,0.00650544,0.000207315
337,56615,0.00655018,0.000210925
338,56952,0.00807786,0.000267832
339,57290,0.0086156,0.000277023
340,57629,0.00855345,0.000276667
341,57969,0.00664612,0.000221813
342,58310,0.00674455,0.000203382
343,58652,0.0066602,0.000213762
344,58995,0.00677237,0.000294858
345,59339,0.00877117,0.000265657
346,59684,0.00888834,0.000285706
347,60030,0.00774553,0.000225833
348,60377,0.00685482,0.000219299
349,60725,0.00691758,0.000217992
350,61074,0.00696287,0.000214592
351,61424,0.0089154,0.000314234
352,61775,0.00955325,0.00030871
353,62127,0.0086107,0.000215768
354,62480,0.0071196,0.000217698
355,62834,0.0071291,0.000222445
356,63189,0.00727743,0.000217115
357,63545,0.00864031,0.000286117
358,63902,0.00934098,0.000281657
359,64260,0.00910741,0.000217972
360,64619,0.00731796,0.000224145
361,64979,0.00738287,0.000215395
362,65340,0.00749337,0.000221921
363,65702,0.00904297,0.000296459
364,66065,0.00972951,0.000313689
365,66429,0.00916568,0.000224727
366,66794,0.00749092,0.000222729
367,67160,0.00751321,0.000225777
368,67527,0.00760566,0.000224713
369,67895,0.00979737,0.000312801
370,68264,0.0101052,0.000297367
371,68634,0.00870202,0.000229053
372,69005,0.00778083,0.0002317
373,69377,0.00777808,0.000228898
374,69750,0.00822849,0.000302479
375,70124,0.0102408,0.000320678
376,70499,0.0103122,0.000313195
377,70875,0.00793739,0.000224637
378,71252,0.00804655,0.000234256
379,71630,0.00806878,0.000233387
380,72009,0.00989524,0.000309248
381,72389,0.0105844,0.000306878
382,72770,0.00929296,0.000235579
383,73152,0.00815649,0.00023466
384,73535,0.00824311,0.000243948
385,73919,0.00903876,0.000320082
386,74304,0.0107976,0.000316717
387,74690,0.0103634,0.000235949
388,75077,0.00841644,0.000256066
389,75465,0.00842055,0.000237783
390,75854,0.00849372,0.000311974
391,76244,0.0109445,0.000312278
392,76635,0.0111423,0.000324742
393,77027,0.00855568,0.000240281
394,77420,0.00866581,0.000236155
395,77814,0.00870109,0.000249777
396,78209,0.0111856,0.000311501
397,78605,0.0113201,0.000331772
398,79002,0.00873324,0.000254791
399,79400,0.00883594,0.000250319
