nodos,ejes,prim,master
58,1652,0.000325848,3.8975e-05
59,1710,0.000346011,4.0156e-05
60,1769,0.000347129,4.0807e-05
61,1829,0.000355381,4.2381e-05
62,1890,0.000395533,3.9695e-05
63,1952,0.000354918,4.2553e-05
64,2015,0.000430979,4.4794e-05
65,2079,0.000393794,4.2223e-05
66,2144,0.000379425,4.1062e-05
67,2210,0.000393822,4.4612e-05
68,2277,0.000424452,4.4636e-05
69,2345,0.00042534,4.5798e-05
70,2414,0.000446697,4.593e-05
71,2484,0.000464435,4.6744e-05
72,2555,0.000497128,4.8761e-05
73,2627,0.000498172,4.8723e-05
74,2700,0.000474491,4.883e-05
75,2774,0.000489642,4.9609e-05
76,2849,0.000504442,5.0056e-05
77,2925,0.000516485,5.0179e-05
78,3002,0.000543127,5.2445e-05
79,3080,0.000531643,5.3454e-05
80,3159,0.000559922,5.3377e-05
81,3239,0.000569583,5.1349e-05
82,3320,0.000552537,5.3218e-05
83,3402,0.000588941,5.5148e-05
84,3485,0.000621857,5.8176e-05
85,3569,0.000629639,5.4058e-05
86,3654,0.000654008,5.5679e-05
87,3740,0.000631907,5.5824e-05
88,3827,0.000603886,5.5574e-05
89,3915,0.00063418,5.4182e-05
90,4004,0.000678519,5.8383e-05
91,4094,0.000676554,5.6138e-05
92,4185,0.000736285,5.9034e-05
93,4277,0.000715701,6.0951e-05
94,4370,0.000876524,8.3438e-05
95,4464,0.00093847,8.0823e-05
96,4559,0.00097225,7.7501e-05
97,4655,0.00100337,8.41e-05
98,4752,0.00100019,7.9851e-05
99,4850,0.00103601,8.2251e-05
100,4949,0.00100591,8.2783e-05
101,5049,0.00104911,8.3766e-05
102,5150,0.00112101,8.6557e-05
103,5252,0.0011212,8.8008e-05
104,5355,0.00112208,8.4985e-05
105,5459,0.00113568,8.9301e-05
106,5564,0.00118546,9.1529e-05
107,5670,0.00114353,8.8341e-05
108,5777,0.00118916,9.1038e-05
109,5885,0.00116719,8.8814e-05
110,5994,0.00121934,9.287e-05
111,6104,0.0011999,9.3955e-05
112,6215,0.00127376,9.2359e-05
113,6327,0.00126764,8.7893e-05
114,6440,0.00127693,6.8673e-05
115,6554,0.000975321,7.1583e-05
116,6669,0.00101559,6.9395e-05
117,6785,0.00103762,8.2641e-05
118,6902,0.00104814,7.2794e-05
119,7020,0.00105583,7.4499e-05
120,7139,0.00111248,7.6715e-05
121,7259,0.00110135,7.6379e-05
122,7380,0.00111704,7.2799e-05
123,7502,0.00115991,8.145e-05
124,7625,0.00114927,7.7995e-05
125,7749,0.0011375,7.2883e-05
126,7874,0.00120462,8.023e-05
127,8000,0.00117028,7.7547e-05
128,8127,0.0012245,8.138e-05
129,8255,0.00123549,7.7733e-05
130,8384,0.00122985,7.9049e-05
131,8514,0.00123529,7.7821e-05
132,8645,0.00122361,7.7266e-05
133,8777,0.00124523,7.8382e-05
134,8910,0.00132098,8.0446e-05
135,9044,0.00135508,8.2726e-05
136,9179,0.00133198,8.4924e-05
137,9315,0.00173755,0.000108402
138,9452,0.00178289,0.000124913
139,9590,0.00187206,0.00011313
140,9729,0.00185755,0.000111811
141,9869,0.00190848,0.000118011
142,10010,0.00186275,0.000119266
143,10152,0.00185426,0.000120138
144,10295,0.00191257,0.000117822
145,10439,0.00200621,0.000113828
146,10584,0.00198382,0.000118791
147,10730,0.00195872,0.000117517
148,10877,0.00198122,0.000114932
149,11025,0.00159347,8.8393e-05
150,11174,0.00155904,9.1496e-05
151,11324,0.00157184,9.5683e-05
152,11475,0.00159557,9.3343e-05
153,11627,0.00165727,8.989e-05
154,11780,0.00167377,9.0304e-05
155,11934,0.00169567,9.4641e-05
156,12089,0.00166832,9.6171e-05
157,12245,0.0017118,9.3968e-05
158,12402,0.00171218,9.5956e-05
159,12560,0.00174553,9.9403e-05
160,12719,0.00175784,9.6749e-05
161,12879,0.00181291,9.8529e-05
162,13040,0.00186371,9.8337e-05
163,13202,0.00187578,0.000103196
164,13365,0.00212463,0.00014174
165,13529,0.00240288,0.000131234
166,13694,0.00243317,0.000132811
167,13860,0.00245322,0.000140306
168,14027,0.00247777,0.000133038
169,14195,0.00250457,0.000140271
170,14364,0.00255159,0.000138061
171,14534,0.00253844,0.000142537
172,14705,0.00261682,0.000145339
173,14877,0.00243896,0.000106355
174,15050,0.00201537,0.000105122
175,15224,0.00207815,0.000103941
176,15399,0.0021114,0.000109847
177,15575,0.00211854,0.000109245
178,15752,0.0021946,0.000108412
179,15930,0.00215439,0.000109423
180,16109,0.0021458,0.000109536
181,16289,0.00214886,0.000106185
182,16470,0.0022599,0.000110838
183,16652,0.00221079,0.000109977
184,16835,0.00228082,0.000113703
185,17019,0.00235841,0.000142689
186,17204,0.00295715,0.0001418
187,17390,0.00296748,0.000158025
188,17577,0.0030159,0.000154619
189,17765,0.00304718,0.000154921
190,17954,0.00311703,0.000159671
191,18144,0.00311251,0.000156638
192,18335,0.00314686,0.000155801
193,18527,0.00255492,0.000115699
194,18720,0.00243562,0.000116741
195,18914,0.00251765,0.000115831
196,19109,0.00249669,0.000119651
197,19305,0.0025914,0.000120237
198,19502,0.00253946,0.000123318
199,19700,0.00255836,0.000118158
200,19899,0.00257994,0.000123606
201,20099,0.0026572,0.000120639
202,20300,0.00269579,0.000120828
203,20502,0.00319413,0.000168437
204,20705,0.00350176,0.00015671
205,20909,0.00358348,0.000166723
206,21114,0.0035737,0.000170916
207,21320,0.00350931,0.000159774
208,21527,0.00365576,0.000177416
209,21735,0.00356133,0.00012724
210,21944,0.00282664,0.000126044
211,22154,0.00287305,0.00012984
212,22365,0.00292888,0.000131657
213,22577,0.002964,0.000133599
214,22790,0.00293272,0.00012694
215,23004,0.00295903,0.000126647
216,23219,0.00295678,0.000129362
217,23435,0.00302485,0.00013272
218,23652,0.00317095,0.00018394
219,23870,0.00396215,0.000178879
220,24089,0.00403527,0.000184072
221,24309,0.00404297,0.00018082
222,24530,0.00404106,0.000187332
223,24752,0.00406344,0.000177139
224,24975,0.00354907,0.000139027
225,25199,0.00318566,0.00013562
226,25424,0.00325399,0.000133727
227,25650,0.00322855,0.000142161
228,25877,0.00325422,0.000135559
229,26105,0.00328563,0.000140888
230,26334,0.003308,0.000139235
231,26564,0.00334604,0.000137546
232,26795,0.00392255,0.000183311
233,27027,0.00439301,0.000190049
234,27260,0.00442701,0.000190901
235,27494,0.0045047,0.000191611
236,27729,0.00445373,0.000193845
237,27965,0.00414299,0.000148981
238,28202,0.00352323,0.000142887
239,28440,0.00351017,0.000144426
240,28679,0.0036517,0.000144291
241,28919,0.0035611,0.000144117
242,29160,0.00367969,0.000152318
243,29402,0.00364705,0.000140496
244,29645,0.00375208,0.000206048
245,29889,0.0048453,0.000197441
246,30134,0.0048922,0.000207088
247,30380,0.00487356,0.000212424
248,30627,0.00489461,0.000206035
249,30875,0.00443336,0.000143448
250,31124,0.00381359,0.000148664
251,31374,0.00385362,0.000159745
252,31625,0.00391567,0.000157869
253,31877,0.00393125,0.000157033
254,32130,0.00392761,0.000159543
255,32384,0.00400629,0.000147337
256,32639,0.00502073,0.000216597
257,32895,0.00528225,0.000211734
258,33152,0.00528714,0.000208259
259,33410,0.00535981,0.000226817
260,33669,0.00484295,0.000177686
261,33929,0.00413863,0.000162738
262,34190,0.00425858,0.000163901
263,34452,0.00419881,0.000160148
264,34715,0.00413227,0.000167673
265,34979,0.00427707,0.000169215
266,35244,0.00446112,0.00021588
267,35510,0.00570075,0.000234759
268,35777,0.00564109,0.000220694
269,36045,0.00575195,0.00022826
270,36314,0.00554038,0.00017504
271,36584,0.00441722,0.000170116
272,36855,0.00441486,0.000167942
273,37127,0.00447175,0.000169052
274,37400,0.00452533,0.000165813
275,37674,0.00463806,0.000170351
276,37949,0.00502261,0.000218595
277,38225,0.00602058,0.00022728
278,38502,0.00607065,0.000216311
279,38780,0.00608438,0.000231812
280,39059,0.00524887,0.000171429
281,39339,0.00470131,0.000180427
282,39620,0.00475618,0.000177469
283,39902,0.00484936,0.000184468
284,40185,0.0047896,0.000181651
285,40469,0.00493722,0.000246677
286,40754,0.0063383,0.000238289
287,41040,0.00639574,0.000253601
288,41327,0.00650302,0.00025117
289,41615,0.00562068,0.000191551
290,41904,0.00500923,0.00017876
291,42194,0.00503619,0.00017941
292,42485,0.00502277,0.000181148
293,42777,0.00506267,0.000181041
294,43070,0.00567884,0.000240396
295,43364,0.00673168,0.000231463
296,43659,0.00670099,0.000243064
297,43955,0.00674428,0.000248352
298,44252,0.00522461,0.000187154
299,44550,0.00529672,0.000188896
300,44849,0.00538596,0.000187315
301,45149,0.00539651,0.000180169
302,45450,0.00537296,0.000202526
303,45752,0.00713817,0.000243841
304,46055,0.00704033,0.000256991
305,46359,0.00712448,0.000257092
306,46664,0.00565514,0.000181676
307,46970,0.00549784,0.000192156
308,47277,0.00554034,0.000187427
309,47585,0.00555415,0.000181197
310,47894,0.00565207,0.000255082
311,48204,0.00738266,0.000269574
312,48515,0.00738437,0.000256257
313,48827,0.00743035,0.000258878
314,49140,0.00568642,0.0001958
315,49454,0.00576761,0.000195771
316,49769,0.00583026,0.000197206
317,50085,0.00579369,0.000196172
318,50402,0.00679851,0.000270967
319,50720,0.00773161,0.000272763
320,51039,0.00760316,0.000265381
321,51359,0.0068238,0.000202822
322,51680,0.00598753,0.00020305
323,52002,0.00602736,0.00019749
324,52325,0.00617487,0.000201781
325,52649,0.00623512,0.000274846
326,52974,0.00808118,0.000281339
327,53300,0.00794428,0.000265463
328,53627,0.00758929,0.000197287
329,53955,0.00630503,0.000198183
330,54284,0.00630087,0.000203296
331,54614,0.00639472,0.000194953
332,54945,0.00655532,0.000275894
333,55277,0.00835758,0.00028505
334,55610,0.00838647,0.000285169
335,55944,0.00763314,0.000206987
336,56279,0.00649312,0.000221727
337,56615,0.006509,0.000206425
338,56952,0.00658805,0.000206867
339,57290,0.00748268,0.000291843
340,57629,0.00857069,0.000287863
341,57969,0.00867743,0.000281197
342,58310,0.00696548,0.00021306
343,58652,0.00681318,0.000214398
344,58995,0.00682702,0.000201682
345,59339,0.00681117,0.000213646
346,59684,0.00890488,0.000289009
347,60030,0.0089757,0.000289035
348,60377,0.00817614,0.00021902
349,60725,0.00698294,0.000206151
350,61074,0.0070319,0.000216279
351,61424,0.00698698,0.000204336
352,61775,0.00852675,0.000281186
353,62127,0.00920174,0.000292352
354,62480,0.00910195,0.000212594
355,62834,0.00711589,0.0002227
356,63189,0.00720658,0.000220321
357,63545,0.00723719,0.000218954
358,63902,0.00842202,0.000307433
359,64260,0.00954132,0.000295696
360,64619,0.00953698,0.000227292
361,64979,0.00740567,0.000224797
362,65340,0.00744096,0.000225261
363,65702,0.00747783,0.000222956
364,66065,0.00898097,0.000307273
365,66429,0.00972322,0.000308871
366,66794,0.00943671,0.000223515
367,67160,0.00755884,0.000231606
368,67527,0.00764167,0.000226545
369,67895,0.0076804,0.000215049
370,68264,0.00991884,0.000292843
371,68634,0.0101033,0.00031508
372,69005,0.00861947,0.000234775
373,69377,0.00781945,0.000233804
374,69750,0.00790977,0.000240044
375,70124,0.00840249,0.000309261
376,70499,0.0103818,0.000307665
377,70875,0.0102532,0.000305283
378,71252,0.00799629,0.00023796
379,71630,0.00803148,0.000224055
380,72009,0.00832702,0.000307288
381,72389,0.0105405,0.000318766
382,72770,0.0107012,0.000305644
383,73152,0.00818799,0.000238032
384,73535,0.00825658,0.000242588
385,73919,0.00827849,0.000228582
386,74304,0.0105534,0.000315869
387,74690,0.0108914,0.000306377
388,75077,0.00898086,0.000230815
389,75465,0.00848669,0.0002293
390,75854,0.00853035,0.000230102
391,76244,0.0102781,0.000327139
392,76635,0.0111493,0.000320241
393,77027,0.00966212,0.000269932
394,77420,0.00871233,0.000243303
395,77814,0.00859069,0.000247591
396,78209,0.0102689,0.000329696
397,78605,0.0112931,0.000331248
398,79002,0.00986705,0.000245306
399,79400,0.00886135,0.000254555
