nodos,ejes,prim,master
99,4850,0.00103719,8.548e-05
100,4949,0.00108741,8.5041e-05
101,5049,0.00103208,8.4567e-05
102,5150,0.00108611,8.8528e-05
103,5252,0.00107726,8.5605e-05
104,5355,0.00109768,8.6556e-05
105,5459,0.00110523,8.5425e-05
106,5564,0.0011554,8.5081e-05
107,5670,0.00118056,8.6969e-05
108,5777,0.00116814,8.5633e-05
109,5885,0.00120146,9.0133e-05
110,5994,0.00118647,0.000101944
111,6104,0.00122799,9.4305e-05
112,6215,0.00122532,9.2032e-05
113,6327,0.00131389,9.2832e-05
114,6440,0.0012628,9.3536e-05
115,6554,0.00129874,9.2026e-05
116,6669,0.00132282,9.2759e-05
117,6785,0.00131419,8.9869e-05
118,6902,0.00144229,9.8947e-05
119,7020,0.00137262,9.9728e-05
120,7139,0.00147135,9.578e-05
121,7259,0.00140769,9.859e-05
122,7380,0.00141335,9.2956e-05
123,7502,0.0014866,0.000100918
124,7625,0.00144846,0.000103362
125,7749,0.00149613,9.8763e-05
126,7874,0.00155675,9.9127e-05
127,8000,0.00154666,0.000106252
128,8127,0.00159698,0.000102599
129,8255,0.00159956,0.000107106
130,8384,0.00159054,0.000102139
131,8514,0.00165422,0.000109333
132,8645,0.00162385,0.000106725
133,8777,0.00172153,0.000104079
134,8910,0.00165998,0.000107681
135,9044,0.00177989,0.000107342
136,9179,0.0017483,0.000111241
137,9315,0.00175945,0.000116359
138,9452,0.00175109,0.000112684
139,9590,0.00181593,0.000116945
140,9729,0.00188171,0.000119941
141,9869,0.00190752,0.000113254
142,10010,0.00183163,0.000110396
143,10152,0.00190785,0.000112674
144,10295,0.00192669,0.000119144
145,10439,0.00196981,0.000129719
146,10584,0.00200152,0.000120423
147,10730,0.00201155,0.000121296
148,10877,0.00199339,0.000120058
149,11025,0.00209128,0.00011739
150,11174,0.00204998,0.000126545
151,11324,0.00210363,0.000122628
152,11475,0.00207742,0.000122938
153,11627,0.00210541,0.000118133
154,11780,0.0021352,0.000123577
155,11934,0.00216772,0.000129789
156,12089,0.00216451,0.000127801
157,12245,0.0022637,0.000120237
158,12402,0.00228333,0.000127983
159,12560,0.00233936,0.00013444
160,12719,0.00224666,0.000132889
161,12879,0.00230403,0.000135998
162,13040,0.0023207,0.000126963
163,13202,0.00234634,0.000127469
164,13365,0.00239272,0.000135723
165,13529,0.00242986,0.000129563
166,13694,0.00243854,0.000135113
167,13860,0.00244567,0.000141422
168,14027,0.00248068,0.000132932
169,14195,0.00251976,0.000140759
170,14364,0.00258127,0.000133449
171,14534,0.00248484,0.000138822
172,14705,0.00258229,0.000134581
173,14877,0.00264242,0.000133695
174,15050,0.00266948,0.000141525
175,15224,0.00272097,0.000142587
176,15399,0.00271833,0.00013464
177,15575,0.00273562,0.000136562
178,15752,0.00277046,0.000142898
179,15930,0.00279934,0.000144511
180,16109,0.00288234,0.00014182
181,16289,0.00285647,0.000138255
182,16470,0.00285932,0.000152718
183,16652,0.00287336,0.000149618
184,16835,0.00289377,0.000147124
185,17019,0.00295659,0.000149307
186,17204,0.00300385,0.000148277
187,17390,0.00299276,0.000157656
188,17577,0.00302989,0.000138808
189,17765,0.00308499,0.000146873
190,17954,0.00313462,0.000151743
191,18144,0.00314962,0.000155926
192,18335,0.00310451,0.000150221
193,18527,0.00310698,0.000152249
194,18720,0.00316571,0.000149317
195,18914,0.00321947,0.000157281
196,19109,0.00332008,0.000154944
197,19305,0.00335409,0.00015365
198,19502,0.00327272,0.000155281
199,19700,0.00336369,0.000160157
200,19899,0.00338992,0.000156014
201,20099,0.00344722,0.000164952
202,20300,0.00346986,0.000158483
203,20502,0.00350526,0.000162588
204,20705,0.00351226,0.000164069
205,20909,0.00353646,0.000166349
206,21114,0.003581,0.00015938
207,21320,0.00356221,0.00016219
208,21527,0.00365073,0.000164301
209,21735,0.0036561,0.000166859
210,21944,0.00369839,0.000171181
211,22154,0.00373804,0.000166156
212,22365,0.00372139,0.000169834
213,22577,0.00378978,0.000168078
214,22790,0.00381911,0.000178523
215,23004,0.00378761,0.00017141
216,23219,0.00383499,0.000169303
217,23435,0.00392346,0.000172781
218,23652,0.0039251,0.000182115
219,23870,0.00395311,0.000176363
220,24089,0.0039397,0.00017263
221,24309,0.0039544,0.000183201
222,24530,0.00408425,0.000176497
223,24752,0.00409388,0.000189228
224,24975,0.00420885,0.000169827
225,25199,0.00413797,0.000178288
226,25424,0.00413526,0.000188241
227,25650,0.00418313,0.000177899
228,25877,0.00421157,0.000180676
229,26105,0.00433842,0.00018594
230,26334,0.00429028,0.000190197
231,26564,0.00429904,0.000184691
232,26795,0.00436614,0.000185736
233,27027,0.00440428,0.000190161
234,27260,0.00448046,0.000181386
235,27494,0.00446483,0.000186684
236,27729,0.0045177,0.000187716
237,27965,0.00449685,0.000186773
238,28202,0.00456681,0.000183027
239,28440,0.00459246,0.000185376
240,28679,0.00467591,0.000196763
241,28919,0.00464433,0.000199364
242,29160,0.00468878,0.00019154
243,29402,0.00472319,0.000190892
244,29645,0.00474753,0.000189495
245,29889,0.00480607,0.000203667
246,30134,0.00484112,0.000188878
247,30380,0.00485954,0.000199993
248,30627,0.00496688,0.000203526
249,30875,0.00490643,0.000205757
250,31124,0.00506045,0.000199488
251,31374,0.00508815,0.000208159
252,31625,0.00497162,0.000206027
253,31877,0.00524769,0.00020337
254,32130,0.00511406,0.000210506
255,32384,0.00518237,0.000221565
256,32639,0.00523126,0.000212493
257,32895,0.00524131,0.000216894
258,33152,0.00532615,0.000210068
259,33410,0.00534728,0.000217863
260,33669,0.00538108,0.00022494
261,33929,0.00537163,0.00021425
262,34190,0.00543043,0.000212428
263,34452,0.00541133,0.000226575
264,34715,0.00545558,0.000216976
265,34979,0.00557445,0.000218501
266,35244,0.00561729,0.000220518
267,35510,0.00563463,0.000216273
268,35777,0.00560813,0.000215131
269,36045,0.00564603,0.000225337
270,36314,0.00571596,0.000226738
271,36584,0.00580536,0.000230251
272,36855,0.00588299,0.000223038
273,37127,0.00589479,0.000227502
274,37400,0.00579201,0.000222328
275,37674,0.00588235,0.00023928
276,37949,0.00600864,0.000227777
277,38225,0.00606535,0.00022253
278,38502,0.00595246,0.000220498
279,38780,0.00611387,0.000234951
280,39059,0.006129,0.000227282
281,39339,0.00610829,0.000241034
282,39620,0.00621202,0.000235198
283,39902,0.00620764,0.000249237
284,40185,0.00628855,0.000235739
285,40469,0.00624545,0.000237891
286,40754,0.00625215,0.000235707
287,41040,0.00652002,0.000244631
288,41327,0.00640028,0.000235824
289,41615,0.00644577,0.000232388
290,41904,0.00643221,0.000254157
291,42194,0.00654926,0.000251562
292,42485,0.00664716,0.000246211
293,42777,0.00659741,0.00025793
294,43070,0.00667996,0.000247859
295,43364,0.00669368,0.000251163
296,43659,0.0067428,0.000243456
297,43955,0.00682779,0.000238765
298,44252,0.0067455,0.000241328
299,44550,0.00684095,0.000258666
300,44849,0.00694585,0.00024812
301,45149,0.00690415,0.000257382
302,45450,0.00699441,0.000250263
303,45752,0.00705433,0.000245459
304,46055,0.00706801,0.000246113
305,46359,0.00717095,0.000244047
306,46664,0.00707461,0.000244395
307,46970,0.00721952,0.000256046
308,47277,0.00720935,0.00026197
309,47585,0.00731723,0.000246226
310,47894,0.00722588,0.00025551
311,48204,0.00735051,0.000262367
312,48515,0.0074517,0.000264832
313,48827,0.00746563,0.000260987
314,49140,0.00749975,0.000277638
315,49454,0.00750229,0.000256362
316,49769,0.00758073,0.000270309
317,50085,0.00765041,0.000251829
318,50402,0.00768807,0.000257164
319,50720,0.00775097,0.000255023
320,51039,0.0077457,0.000259729
321,51359,0.00784275,0.000266408
322,51680,0.00792766,0.000266626
323,52002,0.00785198,0.000277721
324,52325,0.00802863,0.000264071
325,52649,0.00800687,0.000269842
326,52974,0.00799947,0.000287207
327,53300,0.00812708,0.000304247
328,53627,0.00820416,0.000275574
329,53955,0.00809749,0.00028062
330,54284,0.00828049,0.000262651
331,54614,0.00825711,0.000275059
332,54945,0.00821927,0.000274722
333,55277,0.0084176,0.000271372
334,55610,0.00841949,0.000280283
335,55944,0.00838453,0.000278399
336,56279,0.00848857,0.000282369
337,56615,0.00851648,0.000280756
338,56952,0.00854564,0.000278601
339,57290,0.00870076,0.00028104
340,57629,0.00852695,0.000263958
341,57969,0.00869817,0.000269972
342,58310,0.00880675,0.000276253
343,58652,0.0086537,0.000294036
344,58995,0.00875457,0.000289737
345,59339,0.0087878,0.000271352
346,59684,0.0088811,0.000290722
347,60030,0.00896437,0.000288616
348,60377,0.00894724,0.00030386
349,60725,0.00901551,0.000288382
350,61074,0.00908842,0.000294225
351,61424,0.00907715,0.00028991
352,61775,0.00921308,0.000300852
353,62127,0.00929147,0.000284978
354,62480,0.00925918,0.000294908
355,62834,0.00935155,0.000305621
356,63189,0.00940995,0.000295039
357,63545,0.00930983,0.000286197
358,63902,0.00949443,0.000289086
359,64260,0.00950058,0.000285954
360,64619,0.00957575,0.000298652
361,64979,0.00961196,0.000294763
362,65340,0.00969498,0.000297473
363,65702,0.00977946,0.000302682
364,66065,0.00980004,0.000312329
365,66429,0.00990038,0.000299565
366,66794,0.0097697,0.000295353
367,67160,0.00977918,0.00030402
368,67527,0.00992778,0.000301195
369,67895,0.00999878,0.000320276
370,68264,0.0102082,0.000298192
371,68634,0.0100504,0.00030211
372,69005,0.0101569,0.0003123
373,69377,0.0101846,0.000307882
374,69750,0.0102724,0.000304396
375,70124,0.0103635,0.000318594
376,70499,0.0103934,0.000311808
377,70875,0.0103518,0.000306934
378,71252,0.0104862,0.000316145
379,71630,0.0104936,0.000316353
380,72009,0.0104849,0.000306585
381,72389,0.0106399,0.000309555
382,72770,0.0107641,0.000306257
383,73152,0.0106213,0.000316173
384,73535,0.0107361,0.000320356
385,73919,0.0107173,0.000311573
386,74304,0.0108432,0.00031816
387,74690,0.0108719,0.000309998
388,75077,0.010971,0.000325379
389,75465,0.0109283,0.000322406
390,75854,0.0108956,0.000312823
391,76244,0.0110314,0.000317303
392,76635,0.0112131,0.000331599
393,77027,0.0112215,0.000317365
394,77420,0.0112652,0.000318534
395,77814,0.01133,0.000325915
396,78209,0.0112983,0.00031246
397,78605,0.0114407,0.000331327
398,79002,0.011435,0.000336319
399,79400,0.0115308,0.000332768
