nodos,ejes,prim,master
67,2210,0.000519583,5.8112e-05
68,2277,0.000549114,5.8361e-05
69,2345,0.000544905,5.9169e-05
70,2414,0.000587517,6.0693e-05
71,2484,0.000490125,4.5791e-05
72,2555,0.000469876,4.7011e-05
73,2627,0.000497493,4.7721e-05
74,2700,0.000472711,4.7862e-05
75,2774,0.000488519,4.8738e-05
76,2849,0.000502576,4.9469e-05
77,2925,0.000524001,5.0704e-05
78,3002,0.000530254,5.0305e-05
79,3080,0.0005371,5.3889e-05
80,3159,0.000563843,5.3739e-05
81,3239,0.000571981,5.1913e-05
82,3320,0.000553314,5.4491e-05
83,3402,0.000615908,5.648e-05
84,3485,0.000601624,5.6928e-05
85,3569,0.000627163,5.4818e-05
86,3654,0.000647591,5.4173e-05
87,3740,0.000630063,5.5615e-05
88,3827,0.000620597,5.6781e-05
89,3915,0.000611754,5.5539e-05
90,4004,0.00067902,5.8789e-05
91,4094,0.000678873,5.5796e-05
92,4185,0.000737081,6.0955e-05
93,4277,0.000734918,5.9769e-05
94,4370,0.000710485,5.832e-05
95,4464,0.000724218,5.9174e-05
96,4559,0.000752615,5.8019e-05
97,4655,0.000764325,6.3394e-05
98,4752,0.000770773,6.1071e-05
99,4850,0.000810027,6.3612e-05
100,4949,0.000772435,6.292e-05
101,5049,0.000811061,6.487e-05
102,5150,0.000879741,6.7284e-05
103,5252,0.000861278,6.4188e-05
104,5355,0.000866437,6.361e-05
105,5459,0.00089811,8.8691e-05
106,5564,0.00118609,9.5082e-05
107,5670,0.00116376,8.8772e-05
108,5777,0.00119897,9.1504e-05
109,5885,0.00118303,8.8031e-05
110,5994,0.00123113,9.2846e-05
111,6104,0.00122451,8.9707e-05
112,6215,0.00127647,9.0783e-05
113,6327,0.00128574,8.8337e-05
114,6440,0.00131426,9.0755e-05
115,6554,0.00129104,9.392e-05
116,6669,0.00133494,9.4231e-05
117,6785,0.00136141,0.000101824
118,6902,0.00139134,9.3673e-05
119,7020,0.00138598,9.6464e-05
120,7139,0.00142615,9.9211e-05
121,7259,0.00143706,9.8587e-05
122,7380,0.00145567,9.776e-05
123,7502,0.00150048,0.000101359
124,7625,0.00151061,0.000102056
125,7749,0.00134521,7.3168e-05
126,7874,0.00118358,8.0612e-05
127,8000,0.00117098,7.7496e-05
128,8127,0.00123012,8.0771e-05
129,8255,0.00122253,7.7681e-05
130,8384,0.00123842,7.9859e-05
131,8514,0.00123913,7.7557e-05
132,8645,0.00122608,7.8214e-05
133,8777,0.00127477,7.9751e-05
134,8910,0.00129144,8.0237e-05
135,9044,0.00135137,8.1709e-05
136,9179,0.0013312,8.4903e-05
137,9315,0.00132949,8.1152e-05
138,9452,0.00140141,8.7188e-05
139,9590,0.00143594,8.3301e-05
140,9729,0.00145217,8.4846e-05
141,9869,0.00146695,8.7917e-05
142,10010,0.00142922,8.8518e-05
143,10152,0.00188372,0.0001227
144,10295,0.00193647,0.000116867
145,10439,0.00203277,0.000112239
146,10584,0.00201322,0.000118404
147,10730,0.00196668,0.000119901
148,10877,0.00199822,0.000114229
149,11025,0.00204069,0.000117398
150,11174,0.00203273,0.000124156
151,11324,0.00205531,0.000128304
152,11475,0.00209063,0.000126156
153,11627,0.00214837,0.000115919
154,11780,0.00221058,0.000123212
155,11934,0.00213814,9.4712e-05
156,12089,0.00165399,9.363e-05
157,12245,0.00169336,9.4351e-05
158,12402,0.00172075,9.5955e-05
159,12560,0.00173946,9.9607e-05
160,12719,0.00176903,9.9965e-05
161,12879,0.0018183,9.7731e-05
162,13040,0.00183343,9.8346e-05
163,13202,0.00191943,0.000102834
164,13365,0.00183925,0.000102547
165,13529,0.00183608,9.7732e-05
166,13694,0.00188317,9.8432e-05
167,13860,0.00187886,0.000103637
168,14027,0.00191961,0.000101602
169,14195,0.00192274,0.000105408
170,14364,0.00197536,0.000103843
171,14534,0.0020548,0.000138986
172,14705,0.00262206,0.000143045
173,14877,0.00265644,0.000146681
174,15050,0.00265237,0.000138827
175,15224,0.00270955,0.000137408
176,15399,0.00274181,0.000143508
177,15575,0.00277206,0.000142761
178,15752,0.00284122,0.000140247
179,15930,0.00278082,0.000145342
180,16109,0.00223755,0.000108967
181,16289,0.00214688,0.000106267
182,16470,0.00224459,0.000110525
183,16652,0.00224656,0.000113039
184,16835,0.00228719,0.000112647
185,17019,0.00226467,0.000109472
186,17204,0.00227233,0.000107591
187,17390,0.00229653,0.000113084
188,17577,0.0023183,0.000137152
189,17765,0.00235797,0.000115053
190,17954,0.00293036,0.000159189
191,18144,0.00312194,0.000158511
192,18335,0.00316505,0.000155073
193,18527,0.00314509,0.000149969
194,18720,0.00318243,0.000156855
195,18914,0.00324453,0.00015556
196,19109,0.00324589,0.000157878
197,19305,0.00294115,0.000120026
198,19502,0.0025084,0.000121157
199,19700,0.00255058,0.00011935
200,19899,0.00258309,0.000121801
201,20099,0.0026591,0.000118308
202,20300,0.0026751,0.000120937
203,20502,0.00277363,0.000124677
204,20705,0.00269151,0.000155219
205,20909,0.00273529,0.000123817
206,21114,0.0027608,0.000126196
207,21320,0.00330196,0.000162148
208,21527,0.00367398,0.000173508
209,21735,0.00363079,0.000167867
210,21944,0.0036934,0.000163827
211,22154,0.00374813,0.000169348
212,22365,0.00380643,0.000175992
213,22577,0.00339559,0.000132229
214,22790,0.00289969,0.000126478
215,23004,0.00296307,0.000125346
216,23219,0.00295642,0.000128907
217,23435,0.00301753,0.000131961
218,23652,0.00303519,0.000136453
219,23870,0.00303354,0.000134588
220,24089,0.00311436,0.000137603
221,24309,0.00311208,0.000134911
222,24530,0.00401677,0.000191917
223,24752,0.00408654,0.00017959
224,24975,0.00411188,0.000185925
225,25199,0.00419104,0.000181579
226,25424,0.00425594,0.000178003
227,25650,0.0039247,0.000137926
228,25877,0.00320459,0.00013297
229,26105,0.00327516,0.000140947
230,26334,0.00330169,0.000138024
231,26564,0.00333627,0.000135287
232,26795,0.00338132,0.000135865
233,27027,0.00337367,0.000138992
234,27260,0.00341393,0.000146038
235,27494,0.00401122,0.000192276
236,27729,0.0044825,0.000196562
237,27965,0.00459016,0.000197954
238,28202,0.00464253,0.000191068
239,28440,0.00459066,0.000189088
240,28679,0.00478332,0.000190797
241,28919,0.00465241,0.000190458
242,29160,0.00481512,0.000196289
243,29402,0.00383374,0.000139141
244,29645,0.00368066,0.00015432
245,29889,0.00373452,0.000145907
246,30134,0.00376676,0.000153539
247,30380,0.0037718,0.000156365
248,30627,0.00377316,0.00015527
249,30875,0.00462675,0.000195256
250,31124,0.00500019,0.000199555
251,31374,0.00501538,0.000225947
252,31625,0.00509027,0.000209108
253,31877,0.00513466,0.000201694
254,32130,0.00512446,0.000222397
255,32384,0.00524432,0.000199875
256,32639,0.00523889,0.00021287
257,32895,0.00401604,0.000155663
258,33152,0.004079,0.000154452
259,33410,0.00410443,0.000163292
260,33669,0.00413695,0.000169886
261,33929,0.00415494,0.000164019
262,34190,0.00470042,0.00022304
263,34452,0.0054575,0.000217057
264,34715,0.00539914,0.000225194
265,34979,0.00558445,0.000219766
266,35244,0.00531083,0.000169955
267,35510,0.0043779,0.000165366
268,35777,0.00434107,0.000158861
269,36045,0.00441279,0.000169638
270,36314,0.00436291,0.000173698
271,36584,0.00443549,0.000175195
272,36855,0.00576984,0.000218426
273,37127,0.00581922,0.000231138
274,37400,0.00588539,0.000226816
275,37674,0.00601202,0.000231175
276,37949,0.00514839,0.000169877
277,38225,0.00463071,0.00016707
278,38502,0.00467747,0.000163749
279,38780,0.00464384,0.000171828
280,39059,0.00469096,0.000168145
281,39339,0.00560752,0.000246884
282,39620,0.00619588,0.000239181
283,39902,0.00630215,0.000240546
284,40185,0.00626307,0.000257442
285,40469,0.00573193,0.000186904
286,40754,0.00489191,0.000173859
287,41040,0.00490279,0.000181997
288,41327,0.00503534,0.000183181
289,41615,0.00496769,0.000183587
290,41904,0.00640031,0.000253661
291,42194,0.00661291,0.000239032
292,42485,0.00652391,0.000246042
293,42777,0.00662584,0.000232048
294,43070,0.00530682,0.00018018
295,43364,0.00516203,0.000179683
296,43659,0.00514833,0.000180203
297,43955,0.00517912,0.000183581
298,44252,0.00584652,0.000254601
299,44550,0.00688061,0.000256696
300,44849,0.00705458,0.000260572
301,45149,0.00705784,0.000247216
302,45450,0.00589946,0.000218853
303,45752,0.00547658,0.000181711
304,46055,0.00538368,0.000189442
305,46359,0.00547421,0.000188057
306,46664,0.00616306,0.000249724
307,46970,0.00718472,0.000260118
308,47277,0.00727689,0.000251698
309,47585,0.00728325,0.000242528
310,47894,0.00578305,0.000195183
311,48204,0.00566252,0.000197981
312,48515,0.00565367,0.000194008
313,48827,0.00570372,0.00019492
314,49140,0.00723806,0.000262838
315,49454,0.00747702,0.000270267
316,49769,0.00763825,0.00025996
317,50085,0.00705744,0.00019824
318,50402,0.00598649,0.00019338
319,50720,0.00593286,0.000205441
320,51039,0.00585226,0.000193965
321,51359,0.00671451,0.000270632
322,51680,0.00785631,0.000276482
323,52002,0.00787422,0.000263122
324,52325,0.0079554,0.000205629
325,52649,0.0060545,0.000228616
326,52974,0.00618332,0.000203802
327,53300,0.00612319,0.000200793
328,53627,0.00698131,0.000270851
329,53955,0.0082268,0.000270742
330,54284,0.00822193,0.000269197
331,54614,0.00804575,0.000200012
332,54945,0.0063631,0.000213145
333,55277,0.00638521,0.000211033
334,55610,0.00645329,0.000215501
335,55944,0.00793666,0.000275668
336,56279,0.0085605,0.000292298
337,56615,0.00857511,0.000273559
338,56952,0.00733437,0.000211413
339,57290,0.00664627,0.000205819
340,57629,0.00656666,0.000213062
341,57969,0.0067723,0.000278526
342,58310,0.00889411,0.000283632
343,58652,0.00894388,0.000286222
344,58995,0.0086642,0.000210758
345,59339,0.0068342,0.000214825
346,59684,0.00684596,0.000211981
347,60030,0.00687057,0.000212151
348,60377,0.00888003,0.000292609
349,60725,0.00918716,0.000288161
350,61074,0.00926174,0.000284811
351,61424,0.00695327,0.000204492
352,61775,0.00708289,0.00021043
353,62127,0.00702962,0.000218345
354,62480,0.00884173,0.000279949
355,62834,0.00937753,0.000295676
356,63189,0.00946137,0.000292639
357,63545,0.00723519,0.000219652
358,63902,0.00726366,0.000230063
359,64260,0.00729983,0.000220141
360,64619,0.00942336,0.000301827
361,64979,0.00971486,0.00030225
362,65340,0.00971024,0.000229069
363,65702,0.00748015,0.000222983
364,66065,0.0074931,0.000231368
365,66429,0.00748666,0.000230046
366,66794,0.010078,0.000307026
367,67160,0.00989413,0.000314575
368,67527,0.00903971,0.000237673
369,67895,0.00767097,0.000218346
370,68264,0.00772792,0.000218005
371,68634,0.00882071,0.000315056
372,69005,0.0101132,0.000310377
373,69377,0.0102362,0.000315412
374,69750,0.00799775,0.000240718
375,70124,0.00796724,0.000233609
376,70499,0.0079796,0.000231045
377,70875,0.010354,0.000318632
378,71252,0.0105138,0.000318094
379,71630,0.00927492,0.000227645
380,72009,0.00815554,0.000228745
381,72389,0.00811193,0.000239332
382,72770,0.0100782,0.00031524
383,73152,0.0107616,0.000318511
384,73535,0.0103729,0.000239057
385,73919,0.00826109,0.000253867
386,74304,0.00822494,0.000233449
387,74690,0.00960109,0.000305649
388,75077,0.0111641,0.00031001
389,75465,0.0100652,0.00023812
390,75854,0.00854618,0.000230542
391,76244,0.00856159,0.000235599
392,76635,0.0108247,0.000319038
393,77027,0.0113833,0.000337109
394,77420,0.0102891,0.000269898
395,77814,0.00861282,0.000246966
396,78209,0.00870788,0.000248257
397,78605,0.011124,0.000332876
398,79002,0.0115065,0.000329993
399,79400,0.0101553,0.000245711
