nodos,ejes,prim,master
172,14705,0.00203112,0.000101922
173,14877,0.00203027,0.000102479
174,15050,0.00200664,0.000101019
175,15224,0.00204749,0.000139511
176,15399,0.00267415,0.000139147
177,15575,0.00265519,0.000132906
178,15752,0.00274379,0.000141451
179,15930,0.00273866,0.000140497
180,16109,0.00280459,0.000135171
181,16289,0.00286477,0.000145789
182,16470,0.00285735,0.000144398
183,16652,0.00288382,0.000150323
184,16835,0.00294648,0.000148597
185,17019,0.00234206,0.000110655
186,17204,0.00226806,0.000110159
187,17390,0.0022667,0.000111159
188,17577,0.00232105,0.000113886
189,17765,0.00238876,0.000113706
190,17954,0.00239539,0.000118551
191,18144,0.00241595,0.000118973
192,18335,0.00246813,0.000117148
193,18527,0.00244134,0.00012084
194,18720,0.00244778,0.00016123
195,18914,0.00320451,0.000154385
196,19109,0.00325982,0.00015693
197,19305,0.00332342,0.000156433
198,19502,0.00332008,0.000151721
199,19700,0.00337904,0.000160071
200,19899,0.00341248,0.000156639
201,20099,0.00346704,0.000171387
202,20300,0.00328247,0.000120373
203,20502,0.00266971,0.000120171
204,20705,0.00265597,0.000123853
205,20909,0.00274894,0.000128822
206,21114,0.00277574,0.000121951
207,21320,0.00278194,0.000125914
208,21527,0.00279736,0.000118336
209,21735,0.00281675,0.000125638
210,21944,0.00282315,0.000130825
211,22154,0.00371294,0.000174727
212,22365,0.00372054,0.000162319
213,22577,0.0037248,0.000170192
214,22790,0.00383757,0.000169584
215,23004,0.00381573,0.000172678
216,23219,0.00382021,0.000174163
217,23435,0.00388075,0.000129729
218,23652,0.00303268,0.000142882
219,23870,0.00299911,0.000131768
220,24089,0.00310908,0.000138711
221,24309,0.00307063,0.000126547
222,24530,0.00313187,0.000132023
223,24752,0.00315612,0.000137472
224,24975,0.00317868,0.000131335
225,25199,0.00392682,0.000174969
226,25424,0.00422676,0.000184287
227,25650,0.00418619,0.000179056
228,25877,0.00428381,0.000180219
229,26105,0.00426485,0.000187173
230,26334,0.00421734,0.000187386
231,26564,0.0037562,0.000139521
232,26795,0.00337448,0.00013503
233,27027,0.00335485,0.000140027
234,27260,0.00341604,0.00014395
235,27494,0.00344033,0.000137646
236,27729,0.0033937,0.000142463
237,27965,0.00352244,0.000145225
238,28202,0.00454748,0.000195683
239,28440,0.00463539,0.000200135
240,28679,0.00461345,0.000210005
241,28919,0.00464495,0.000196462
242,29160,0.00470697,0.000202981
243,29402,0.00454983,0.000143105
244,29645,0.00369521,0.000145284
245,29889,0.0037216,0.000144043
246,30134,0.00372387,0.000143093
247,30380,0.00378651,0.000142878
248,30627,0.00383652,0.000148391
249,30875,0.00382412,0.000146306
250,31124,0.00381601,0.000153824
251,31374,0.00380884,0.000156995
252,31625,0.00387611,0.00016197
253,31877,0.00394154,0.000155623
254,32130,0.00392657,0.000208797
255,32384,0.00523605,0.00021406
256,32639,0.00518062,0.000210116
257,32895,0.00521315,0.000222052
258,33152,0.00536895,0.000211179
259,33410,0.00531558,0.000167175
260,33669,0.00418622,0.00016125
261,33929,0.00407176,0.000162449
262,34190,0.00417603,0.000157004
263,34452,0.00419747,0.000166341
264,34715,0.00424768,0.000159558
265,34979,0.00513909,0.00023164
266,35244,0.00548413,0.000231354
267,35510,0.00561353,0.000210384
268,35777,0.0057266,0.000225938
269,36045,0.00574051,0.000217022
270,36314,0.00433058,0.000166918
271,36584,0.00442631,0.000164823
272,36855,0.00447642,0.000173155
273,37127,0.00445587,0.000167889
274,37400,0.0045358,0.000177613
275,37674,0.00596292,0.000234538
276,37949,0.00609448,0.000228411
277,38225,0.00602635,0.000233255
278,38502,0.0060088,0.000243811
279,38780,0.0052326,0.000169456
280,39059,0.00465103,0.000170023
281,39339,0.00473044,0.00017438
282,39620,0.0046588,0.000177434
283,39902,0.0048354,0.000175887
284,40185,0.00581003,0.000255767
285,40469,0.00617616,0.00023772
286,40754,0.0063003,0.00023714
287,41040,0.00635821,0.000243964
288,41327,0.00570301,0.000180388
289,41615,0.00500714,0.000171234
290,41904,0.00495951,0.000168889
291,42194,0.00506037,0.000181055
292,42485,0.00500574,0.000176327
293,42777,0.00664262,0.000239503
294,43070,0.00665845,0.000237469
295,43364,0.00664386,0.000242839
296,43659,0.00671117,0.000248441
297,43955,0.00518734,0.000180601
298,44252,0.00526085,0.000176041
299,44550,0.00532603,0.000184492
300,44849,0.00529152,0.000184622
301,45149,0.00654135,0.000252242
302,45450,0.00690199,0.000244617
303,45752,0.00704169,0.000258567
304,46055,0.00712521,0.000255047
305,46359,0.00556189,0.000193389
306,46664,0.00547409,0.000184455
307,46970,0.00547773,0.000183957
308,47277,0.00552785,0.000180639
309,47585,0.00697162,0.000260385
310,47894,0.00737979,0.000265709
311,48204,0.00746592,0.000259927
312,48515,0.0070547,0.000188629
313,48827,0.00569376,0.000189905
314,49140,0.00575143,0.000196989
315,49454,0.0057357,0.000187746
316,49769,0.00610169,0.00026987
317,50085,0.00757154,0.000262139
318,50402,0.0076431,0.000261551
319,50720,0.00761319,0.000254194
320,51039,0.00615531,0.000188016
321,51359,0.00596497,0.000193058
322,51680,0.00603514,0.000206053
323,52002,0.00604979,0.00020132
324,52325,0.00806775,0.000261146
325,52649,0.00803311,0.000257441
326,52974,0.00815786,0.000264642
327,53300,0.00653335,0.000204103
328,53627,0.006162,0.00020461
329,53955,0.00624292,0.000194753
330,54284,0.00632998,0.000211853
331,54614,0.00630168,0.000207465
332,54945,0.00832854,0.00027667
333,55277,0.00830973,0.000282105
334,55610,0.00824984,0.000285575
335,55944,0.00654888,0.000199988
336,56279,0.0064663,0.000197325
337,56615,0.00644918,0.000213664
338,56952,0.00702385,0.000271957
339,57290,0.0085819,0.00026365
340,57629,0.00858185,0.000282517
341,57969,0.0083137,0.000217832
342,58310,0.00669495,0.000201442
343,58652,0.00670989,0.00021212
344,58995,0.00685236,0.000208043
345,59339,0.00682211,0.000213434
346,59684,0.0088675,0.000276321
347,60030,0.00899946,0.000272942
348,60377,0.00889367,0.000287649
349,60725,0.00689901,0.000211103
350,61074,0.00699514,0.000214764
351,61424,0.00701861,0.000215908
352,61775,0.00852251,0.00028594
353,62127,0.00926219,0.00028281
354,62480,0.00932385,0.000289776
355,62834,0.00725319,0.000215289
356,63189,0.00718658,0.000217614
357,63545,0.00715232,0.000211323
358,63902,0.00715,0.000216515
359,64260,0.00906271,0.000295328
360,64619,0.00945549,0.000289368
361,64979,0.00947796,0.000304533
362,65340,0.00740762,0.000220566
363,65702,0.00742751,0.000224321
364,66065,0.00747186,0.000230448
365,66429,0.00862449,0.000292121
366,66794,0.00984094,0.000297915
367,67160,0.00995197,0.000295155
368,67527,0.00790531,0.000218216
369,67895,0.00769414,0.000219536
370,68264,0.00766653,0.000226354
371,68634,0.00995485,0.000296767
372,69005,0.0101669,0.000294067
373,69377,0.00963108,0.000226301
374,69750,0.00782429,0.000219736
375,70124,0.00792937,0.000226779
376,70499,0.00864965,0.000301904
377,70875,0.0103721,0.000298047
378,71252,0.0103868,0.000300265
379,71630,0.00817868,0.000238845
380,72009,0.00803439,0.000228399
381,72389,0.00819745,0.000234245
382,72770,0.0105549,0.000327605
383,73152,0.0106689,0.000303177
384,73535,0.00938882,0.000230183
385,73919,0.00829952,0.000230598
386,74304,0.00836055,0.000243411
387,74690,0.0105642,0.000316593
388,75077,0.0109419,0.000303744
389,75465,0.010053,0.00024847
390,75854,0.00848742,0.000230167
391,76244,0.00855628,0.000235212
392,76635,0.0105041,0.000325444
393,77027,0.0111494,0.000305188
394,77420,0.01036,0.000242331
395,77814,0.00865073,0.000241876
396,78209,0.00872077,0.000233792
397,78605,0.0106305,0.000342492
398,79002,0.0114986,0.000331101
399,79400,0.0104472,0.000258145
