nodos,ejes,prim,master
135,9044,0.00136731,8.2147e-05
136,9179,0.00134996,8.4995e-05
137,9315,0.00135914,8.5236e-05
138,9452,0.00134679,9.8773e-05
139,9590,0.00138555,8.7118e-05
140,9729,0.00135838,8.4224e-05
141,9869,0.0013865,8.7153e-05
142,10010,0.00144066,8.5654e-05
143,10152,0.00142911,8.9418e-05
144,10295,0.00150405,8.6199e-05
145,10439,0.0015481,8.6818e-05
146,10584,0.00147815,8.7701e-05
147,10730,0.00153701,9.1156e-05
148,10877,0.00202869,0.000122719
149,11025,0.00204585,0.000119677
150,11174,0.00209724,0.000119638
151,11324,0.00217198,0.000122489
152,11475,0.00212514,0.000127799
153,11627,0.00214479,0.00011961
154,11780,0.00224703,0.000120767
155,11934,0.00223254,0.000131685
156,12089,0.00218805,0.000124361
157,12245,0.00221385,0.000125223
158,12402,0.00230033,0.000129212
159,12560,0.00230211,0.000124675
160,12719,0.0017915,9.7903e-05
161,12879,0.00177101,0.000102308
162,13040,0.001815,9.6416e-05
163,13202,0.00184706,9.9665e-05
164,13365,0.00188608,0.000100724
165,13529,0.00184514,9.5831e-05
166,13694,0.00189557,9.8805e-05
167,13860,0.00191176,0.000105114
168,14027,0.00195873,0.000100562
169,14195,0.00194908,0.000101453
170,14364,0.00202242,0.000102388
171,14534,0.00202202,0.000108093
172,14705,0.00259499,0.000143049
173,14877,0.00261615,0.00014758
174,15050,0.00264954,0.000139253
175,15224,0.00271931,0.000136216
176,15399,0.00273108,0.00014103
177,15575,0.00279318,0.000143471
178,15752,0.00276777,0.000136089
179,15930,0.00282847,0.000142188
180,16109,0.00287132,0.000152061
181,16289,0.00263225,0.000113728
182,16470,0.0021965,0.000108787
183,16652,0.00223026,0.000109894
184,16835,0.00221995,0.000116052
185,17019,0.00220462,0.000107996
186,17204,0.00225417,0.000114932
187,17390,0.00231463,0.000112542
188,17577,0.00228235,0.000110876
189,17765,0.00236573,0.000113553
190,17954,0.00238507,0.000117279
191,18144,0.00255193,0.00014861
192,18335,0.00310154,0.00015745
193,18527,0.00318668,0.000158582
194,18720,0.00324366,0.000151145
195,18914,0.00326148,0.000158541
196,19109,0.00325924,0.000162136
197,19305,0.00338026,0.000164774
198,19502,0.00346733,0.000165127
199,19700,0.00327849,0.000116616
200,19899,0.00258078,0.000141768
201,20099,0.00265282,0.000122783
202,20300,0.00264156,0.00011834
203,20502,0.00269802,0.000121064
204,20705,0.00270094,0.00011884
205,20909,0.00270892,0.00011836
206,21114,0.0027697,0.000121377
207,21320,0.00275254,0.000124339
208,21527,0.00354528,0.000162223
209,21735,0.00357391,0.000169442
210,21944,0.00360989,0.00016572
211,22154,0.00373521,0.00017335
212,22365,0.00370205,0.000175256
213,22577,0.00374987,0.000175891
214,22790,0.00376856,0.000169731
215,23004,0.00304637,0.000130619
216,23219,0.00297516,0.000136797
217,23435,0.00297928,0.000132795
218,23652,0.00300958,0.000131162
219,23870,0.00306741,0.000137517
220,24089,0.003082,0.000135139
221,24309,0.00317762,0.00013792
222,24530,0.003283,0.000181573
223,24752,0.00417379,0.000171658
224,24975,0.00412366,0.000185205
225,25199,0.00413953,0.000179424
226,25424,0.00420656,0.000179283
227,25650,0.00420213,0.00018216
228,25877,0.00426696,0.00018075
229,26105,0.00330841,0.000148196
230,26334,0.00328106,0.000144901
231,26564,0.00335593,0.000160349
232,26795,0.00332689,0.000140676
233,27027,0.00336292,0.000140604
234,27260,0.003395,0.000143255
235,27494,0.00359447,0.000192187
236,27729,0.00451295,0.000188857
237,27965,0.00453,0.000199002
238,28202,0.00460827,0.000195933
239,28440,0.00459614,0.000187165
240,28679,0.00468702,0.000199404
241,28919,0.00410186,0.000144322
242,29160,0.00357145,0.000147272
243,29402,0.00364914,0.000142277
244,29645,0.00362899,0.000142984
245,29889,0.00369377,0.000171206
246,30134,0.00374705,0.000145993
247,30380,0.0040379,0.000205602
248,30627,0.00504272,0.000195905
249,30875,0.00491663,0.000204563
250,31124,0.00507933,0.000201175
251,31374,0.00502119,0.000202595
252,31625,0.00505577,0.000206989
253,31877,0.00513623,0.000211935
254,32130,0.0040488,0.000158902
255,32384,0.00401238,0.00015463
256,32639,0.00402072,0.000157912
257,32895,0.0040437,0.000157162
258,33152,0.00404265,0.000161454
259,33410,0.00409536,0.000208497
260,33669,0.00538141,0.000218001
261,33929,0.00570608,0.000222744
262,34190,0.00544858,0.000216886
263,34452,0.00546598,0.00021387
264,34715,0.00554381,0.000220875
265,34979,0.00450853,0.000154799
266,35244,0.00433242,0.000166165
267,35510,0.00424681,0.000161853
268,35777,0.00440933,0.000168624
269,36045,0.00444556,0.000159394
270,36314,0.00503131,0.000234452
271,36584,0.00581044,0.000224999
272,36855,0.00586741,0.00022944
273,37127,0.00596966,0.000218174
274,37400,0.00597696,0.000216776
275,37674,0.00460297,0.000168688
276,37949,0.00460638,0.000176207
277,38225,0.00461633,0.000168909
278,38502,0.00463616,0.000178136
279,38780,0.00471762,0.000237718
280,39059,0.00613831,0.000239137
281,39339,0.00618962,0.000232793
282,39620,0.00607951,0.000231393
283,39902,0.00624345,0.000242546
284,40185,0.0049249,0.000177089
285,40469,0.00488313,0.000179866
286,40754,0.00496039,0.000171326
287,41040,0.0048933,0.000185445
288,41327,0.00514846,0.000230636
289,41615,0.00647159,0.000247332
290,41904,0.00646532,0.000245445
291,42194,0.00665233,0.000248247
292,42485,0.00650999,0.000183829
293,42777,0.00511464,0.00017354
294,43070,0.0051404,0.000177073
295,43364,0.00510613,0.000190523
296,43659,0.00509499,0.000175684
297,43955,0.0065659,0.000244594
298,44252,0.00688118,0.00025013
299,44550,0.00678837,0.000246097
300,44849,0.00681335,0.000255317
301,45149,0.00534239,0.000186092
302,45450,0.00540196,0.000189352
303,45752,0.00539611,0.00018454
304,46055,0.00549705,0.000192191
305,46359,0.00661533,0.000249638
306,46664,0.0071446,0.000256318
307,46970,0.00713339,0.000245633
308,47277,0.00735071,0.000259733
309,47585,0.00557868,0.000196762
310,47894,0.00565527,0.000191802
311,48204,0.00571935,0.000194732
312,48515,0.00569689,0.00020743
313,48827,0.00741118,0.00025511
314,49140,0.00748544,0.000266012
315,49454,0.00749635,0.000244218
316,49769,0.00666693,0.000201185
317,50085,0.00589015,0.000193109
318,50402,0.00596633,0.000189275
319,50720,0.00592879,0.000185585
320,51039,0.00723403,0.00027505
321,51359,0.00778803,0.000258634
322,51680,0.00786612,0.000256453
323,52002,0.00738486,0.000200144
324,52325,0.00607524,0.000201683
325,52649,0.00613078,0.000194145
326,52974,0.0061506,0.000206927
327,53300,0.00724903,0.0002733
328,53627,0.00805831,0.0002646
329,53955,0.00809935,0.000272077
330,54284,0.00757122,0.000206905
331,54614,0.00640056,0.000201302
332,54945,0.00638712,0.000201394
333,55277,0.00642208,0.000205789
334,55610,0.00805115,0.000268047
335,55944,0.00843481,0.000276996
336,56279,0.00846591,0.000289725
337,56615,0.00703557,0.000208697
338,56952,0.00660184,0.000211324
339,57290,0.00662863,0.000204471
340,57629,0.00678009,0.000280876
341,57969,0.00874324,0.000293696
342,58310,0.00864772,0.000292684
343,58652,0.00852879,0.000209364
344,58995,0.00675392,0.000201459
345,59339,0.00686847,0.000216712
346,59684,0.00682501,0.000208183
347,60030,0.0088271,0.000276904
348,60377,0.00897461,0.000301373
349,60725,0.00904316,0.000272848
350,61074,0.00692189,0.000215787
351,61424,0.00692395,0.000222603
352,61775,0.0071021,0.000220124
353,62127,0.00866043,0.000296145
354,62480,0.00930823,0.000290852
355,62834,0.00936248,0.000303548
356,63189,0.00733783,0.000208808
357,63545,0.00719274,0.00023926
358,63902,0.00726647,0.000216564
359,64260,0.00901965,0.00029267
360,64619,0.00956786,0.000286226
361,64979,0.00960884,0.00028785
362,65340,0.0073338,0.000224157
363,65702,0.00744297,0.000218378
364,66065,0.00939503,0.000305824
365,66429,0.00985779,0.000289998
366,66794,0.00985879,0.000222612
367,67160,0.00768471,0.000228631
368,67527,0.0076796,0.00022246
369,67895,0.00783809,0.000290202
370,68264,0.0100831,0.000313224
371,68634,0.0100652,0.000306094
372,69005,0.00879197,0.000239404
373,69377,0.00782791,0.000226746
374,69750,0.00785615,0.000267001
375,70124,0.00947403,0.000302427
376,70499,0.0103697,0.000300489
377,70875,0.010392,0.000234786
378,71252,0.00805438,0.000236159
379,71630,0.00804669,0.000227883
380,72009,0.00863143,0.000309825
381,72389,0.0106583,0.000306217
382,72770,0.0106549,0.000309053
383,73152,0.00843136,0.000232886
384,73535,0.0082801,0.000226918
385,73919,0.00826307,0.000232772
386,74304,0.0109403,0.000314806
387,74690,0.0108686,0.000323558
388,75077,0.00914154,0.000230988
389,75465,0.008398,0.000243896
390,75854,0.00850282,0.000240681
391,76244,0.0110086,0.000337749
392,76635,0.0110257,0.00031632
393,77027,0.00957861,0.00023841
394,77420,0.00862417,0.000232179
395,77814,0.00865002,0.000238379
396,78209,0.011329,0.000317831
397,78605,0.011496,0.000321126
398,79002,0.00959191,0.000246811
399,79400,0.00886296,0.000229827
