nodos,ejes,prim,master
159,12560,0.00178743,9.8146e-05
160,12719,0.00182504,9.453e-05
161,12879,0.00175182,9.8148e-05
162,13040,0.00180214,9.9714e-05
163,13202,0.00180025,0.000100597
164,13365,0.00187904,0.000103124
165,13529,0.00189246,9.8369e-05
166,13694,0.00186097,0.000100319
167,13860,0.00220051,0.000138708
168,14027,0.00249241,0.000137315
169,14195,0.0024911,0.000140459
170,14364,0.00255366,0.000149469
171,14534,0.00266383,0.000134585
172,14705,0.00260632,0.000136158
173,14877,0.00258572,0.000139626
174,15050,0.00269698,0.000135651
175,15224,0.00270752,0.000144366
176,15399,0.00273508,0.000143895
177,15575,0.00247765,0.000113623
178,15752,0.00206624,0.000108889
179,15930,0.00212485,0.000107908
180,16109,0.00217032,0.000108437
181,16289,0.00213493,0.000108179
182,16470,0.00216832,0.000111592
183,16652,0.00222766,0.000111968
184,16835,0.00222243,0.000110828
185,17019,0.00227288,0.000116136
186,17204,0.00229261,0.000112705
187,17390,0.00233217,0.000146023
188,17577,0.00300995,0.000151699
189,17765,0.00306965,0.000155798
190,17954,0.00311259,0.000149601
191,18144,0.00311047,0.000161157
192,18335,0.00317214,0.000150037
193,18527,0.00316605,0.000151954
194,18720,0.00324422,0.000159377
195,18914,0.00324056,0.000149671
196,19109,0.00264179,0.000120693
197,19305,0.00247369,0.000115533
198,19502,0.00256021,0.00012327
199,19700,0.00259816,0.000119005
200,19899,0.0026464,0.000119003
201,20099,0.00267693,0.000121782
202,20300,0.00266357,0.000120694
203,20502,0.00262829,0.000124429
204,20705,0.00270522,0.000124646
205,20909,0.00348503,0.000173844
206,21114,0.00357017,0.00016349
207,21320,0.00358844,0.00016633
208,21527,0.0036177,0.000169723
209,21735,0.00368919,0.000167214
210,21944,0.00374014,0.000163906
211,22154,0.00375107,0.00016229
212,22365,0.00300237,0.000132812
213,22577,0.00287043,0.000128046
214,22790,0.0029181,0.00013226
215,23004,0.00295582,0.000132628
216,23219,0.00298725,0.000144067
217,23435,0.00295425,0.000132564
218,23652,0.00306204,0.000135426
219,23870,0.00302715,0.000140629
220,24089,0.00404614,0.00017136
221,24309,0.00399744,0.000170534
222,24530,0.00408577,0.000183626
223,24752,0.00413691,0.000187652
224,24975,0.00411337,0.00018418
225,25199,0.0037105,0.000134787
226,25424,0.00321084,0.000136597
227,25650,0.00321897,0.000141222
228,25877,0.00332613,0.0001367
229,26105,0.00331227,0.000136634
230,26334,0.00332845,0.000141731
231,26564,0.0033846,0.00013524
232,26795,0.00385632,0.000183583
233,27027,0.00444459,0.000180921
234,27260,0.00451165,0.000189335
235,27494,0.00444387,0.000186824
236,27729,0.00453707,0.000188493
237,27965,0.00460568,0.000174833
238,28202,0.00387364,0.00014433
239,28440,0.00352276,0.000139489
240,28679,0.00360002,0.000142168
241,28919,0.00360306,0.000145826
242,29160,0.00357644,0.00014231
243,29402,0.00356875,0.000141872
244,29645,0.00390298,0.00020537
245,29889,0.00486397,0.000186374
246,30134,0.00490782,0.000186994
247,30380,0.00489396,0.000189787
248,30627,0.00491413,0.00019021
249,30875,0.00499174,0.000201506
250,31124,0.00379111,0.000144082
251,31374,0.00380751,0.000157443
252,31625,0.00387003,0.000153166
253,31877,0.00394381,0.000157067
254,32130,0.0039855,0.000166216
255,32384,0.00405066,0.000205995
256,32639,0.00523098,0.000211665
257,32895,0.00529937,0.000215497
258,33152,0.00529776,0.000203364
259,33410,0.00539029,0.000216027
260,33669,0.00528881,0.000160623
261,33929,0.0041679,0.000164876
262,34190,0.00418156,0.000159677
263,34452,0.00419546,0.000166466
264,34715,0.00417313,0.000162121
265,34979,0.00428843,0.000158048
266,35244,0.00533464,0.000214962
267,35510,0.00562496,0.000215265
268,35777,0.00571251,0.000224861
269,36045,0.00576095,0.000222034
270,36314,0.00578153,0.000164952
271,36584,0.00441327,0.000171036
272,36855,0.00444182,0.00016492
273,37127,0.00442805,0.000160861
274,37400,0.00459078,0.000171655
275,37674,0.00457265,0.000169025
276,37949,0.00598994,0.000238259
277,38225,0.00603038,0.000231594
278,38502,0.00605841,0.000241151
279,38780,0.00615338,0.000236475
280,39059,0.00505268,0.00017594
281,39339,0.00472414,0.000176629
282,39620,0.00474408,0.000172435
283,39902,0.004818,0.000173507
284,40185,0.00480092,0.000172258
285,40469,0.00627185,0.000235565
286,40754,0.00635644,0.000244244
287,41040,0.0064984,0.000247474
288,41327,0.0064856,0.000232278
289,41615,0.00507894,0.000183146
290,41904,0.00502123,0.00017368
291,42194,0.00496379,0.000174311
292,42485,0.00504936,0.000175184
293,42777,0.0053337,0.000237222
294,43070,0.00671358,0.000241694
295,43364,0.00681225,0.000249117
296,43659,0.00685276,0.00023757
297,43955,0.00631525,0.000197185
298,44252,0.00528861,0.000189069
299,44550,0.00522514,0.000183787
300,44849,0.00533212,0.00018515
301,45149,0.00533904,0.000191559
302,45450,0.00702468,0.000244996
303,45752,0.00702721,0.00025683
304,46055,0.0071182,0.000249205
305,46359,0.00665306,0.000197583
306,46664,0.00549054,0.000187385
307,46970,0.00550077,0.00019158
308,47277,0.00549982,0.000191743
309,47585,0.00575988,0.000245368
310,47894,0.00726594,0.00024969
311,48204,0.00744272,0.000267722
312,48515,0.00744463,0.000262689
313,48827,0.00633537,0.000197148
314,49140,0.00578905,0.00019517
315,49454,0.00584444,0.000187058
316,49769,0.00581173,0.000196844
317,50085,0.00720306,0.000265082
318,50402,0.00778388,0.000257522
319,50720,0.00772908,0.000248071
320,51039,0.00735897,0.000203736
321,51359,0.00596295,0.000198101
322,51680,0.00598801,0.000198008
323,52002,0.00606023,0.00020205
324,52325,0.00712369,0.000265512
325,52649,0.00800034,0.00027594
326,52974,0.00802577,0.000323151
327,53300,0.0077097,0.000204659
328,53627,0.00613972,0.00019637
329,53955,0.00625748,0.000206165
330,54284,0.00629703,0.000204105
331,54614,0.00748658,0.000276914
332,54945,0.00823224,0.000250527
333,55277,0.00831116,0.000285275
334,55610,0.00761039,0.000207932
335,55944,0.00645408,0.000202447
336,56279,0.00643102,0.000208054
337,56615,0.00651549,0.000209432
338,56952,0.00850596,0.000284004
339,57290,0.00873246,0.000294183
340,57629,0.00866923,0.00027304
341,57969,0.00679068,0.000209597
342,58310,0.00665063,0.000203913
343,58652,0.00669143,0.000213361
344,58995,0.00763069,0.000302929
345,59339,0.00886954,0.000274823
346,59684,0.00895595,0.000292736
347,60030,0.00799413,0.000222745
348,60377,0.00686285,0.000208779
349,60725,0.00689658,0.000215868
350,61074,0.00731602,0.000280528
351,61424,0.00920199,0.000293931
352,61775,0.00933476,0.000305057
353,62127,0.00929351,0.000295505
354,62480,0.00777975,0.000213962
355,62834,0.00713975,0.000219694
356,63189,0.00711411,0.000218168
357,63545,0.00822086,0.000289935
358,63902,0.009516,0.00029078
359,64260,0.00953919,0.000306798
360,64619,0.0073026,0.000217473
361,64979,0.00734772,0.000228354
362,65340,0.00741833,0.000220207
363,65702,0.00977639,0.000292901
364,66065,0.00977419,0.000292736
365,66429,0.00935075,0.000222618
366,66794,0.00756564,0.000227307
367,67160,0.00752634,0.000217747
368,67527,0.00797301,0.000299185
369,67895,0.00996174,0.000312578
370,68264,0.0101139,0.000313178
371,68634,0.00853123,0.000225243
372,69005,0.00772517,0.000231712
373,69377,0.00777017,0.000219654
374,69750,0.00956877,0.00029998
375,70124,0.010436,0.000305613
376,70499,0.0102071,0.000233603
377,70875,0.00806161,0.000229211
378,71252,0.00811493,0.000230553
379,71630,0.00880844,0.00029798
380,72009,0.0106142,0.000316342
381,72389,0.0106632,0.000295252
382,72770,0.00828956,0.000238334
383,73152,0.0081376,0.000225073
384,73535,0.0081959,0.000241146
385,73919,0.0109205,0.000306226
386,74304,0.0108329,0.000312178
387,74690,0.0109474,0.000306349
388,75077,0.00835112,0.000236899
389,75465,0.00843388,0.000261435
390,75854,0.00916838,0.000307658
391,76244,0.0111387,0.000311276
392,76635,0.0107094,0.000240882
393,77027,0.0085977,0.000236734
394,77420,0.00860143,0.000227799
395,77814,0.0103477,0.000323437
396,78209,0.0115067,0.000325191
397,78605,0.0106947,0.000244307
398,79002,0.0087864,0.000238618
399,79400,0.00879668,0.000245188
