nodos,ejes,prim,master
80,3159,0.000543765,5.2386e-05
81,3239,0.000562378,5.3873e-05
82,3320,0.000574809,5.2556e-05
83,3402,0.000571728,5.1073e-05
84,3485,0.0005896,5.5842e-05
85,3569,0.000623608,5.3945e-05
86,3654,0.000615169,5.3403e-05
87,3740,0.000627449,5.5461e-05
88,3827,0.000650779,5.4894e-05
89,3915,0.000656609,5.603e-05
90,4004,0.000696728,5.7843e-05
91,4094,0.000700894,5.5898e-05
92,4185,0.000707047,5.6287e-05
93,4277,0.000720288,6.2277e-05
94,4370,0.000761147,6.2347e-05
95,4464,0.000720572,6.0548e-05
96,4559,0.000757876,5.6537e-05
97,4655,0.000750981,5.8483e-05
98,4752,0.000766512,6.1553e-05
99,4850,0.000782613,6.5125e-05
100,4949,0.000777997,6.1321e-05
101,5049,0.000803658,6.4951e-05
102,5150,0.000808107,6.657e-05
103,5252,0.00106463,8.9848e-05
104,5355,0.00111603,8.5423e-05
105,5459,0.00110408,8.7235e-05
106,5564,0.00116539,8.9365e-05
107,5670,0.00115549,8.8694e-05
108,5777,0.00115376,9.9549e-05
109,5885,0.00118709,8.9066e-05
110,5994,0.00120292,8.9127e-05
111,6104,0.00125572,9.1508e-05
112,6215,0.00126588,8.8986e-05
113,6327,0.00120647,9.1162e-05
114,6440,0.00125413,9.1451e-05
115,6554,0.00126268,9.1455e-05
116,6669,0.00129275,9.3709e-05
117,6785,0.00133502,9.7883e-05
118,6902,0.00137019,9.687e-05
119,7020,0.00140945,9.6103e-05
120,7139,0.00142662,9.3444e-05
121,7259,0.00125773,7.2815e-05
122,7380,0.0010891,7.4049e-05
123,7502,0.00113012,7.3426e-05
124,7625,0.00115436,7.5479e-05
125,7749,0.00113276,7.6214e-05
126,7874,0.00117667,7.5004e-05
127,8000,0.00122211,7.8222e-05
128,8127,0.00118515,7.7238e-05
129,8255,0.00124753,9.4713e-05
130,8384,0.00122385,7.7322e-05
131,8514,0.00123797,8.1475e-05
132,8645,0.00128501,8.1491e-05
133,8777,0.00126471,8.8383e-05
134,8910,0.001298,8.2788e-05
135,9044,0.00130768,8.61e-05
136,9179,0.00135485,8.3345e-05
137,9315,0.00136067,8.4797e-05
138,9452,0.00137634,8.2251e-05
139,9590,0.00138621,9.7279e-05
140,9729,0.0014001,8.3606e-05
141,9869,0.00148066,8.8302e-05
142,10010,0.00184801,0.000117907
143,10152,0.00192234,0.000111888
144,10295,0.00194256,0.000118302
145,10439,0.0020202,0.000120823
146,10584,0.00198324,0.000118123
147,10730,0.00204698,0.000118925
148,10877,0.00199754,0.000124392
149,11025,0.00205235,0.000125169
150,11174,0.00207598,0.000122251
151,11324,0.00208186,0.000132181
152,11475,0.00211703,0.000127528
153,11627,0.00190677,9.1088e-05
154,11780,0.00163014,9.4948e-05
155,11934,0.00166903,9.8553e-05
156,12089,0.00168825,9.7063e-05
157,12245,0.00173649,9.751e-05
158,12402,0.00171788,9.9011e-05
159,12560,0.00178769,9.6171e-05
160,12719,0.00174284,9.4322e-05
161,12879,0.00176344,9.8123e-05
162,13040,0.00182207,9.5601e-05
163,13202,0.00178391,0.000100109
164,13365,0.0018632,0.00010527
165,13529,0.00182994,9.9551e-05
166,13694,0.00194529,0.00010627
167,13860,0.00186491,9.8978e-05
168,14027,0.00237822,0.000134388
169,14195,0.00253448,0.000143017
170,14364,0.00257826,0.000141303
171,14534,0.00257001,0.000138278
172,14705,0.00262069,0.000134329
173,14877,0.00266123,0.000137577
174,15050,0.00258797,0.000134401
175,15224,0.00265992,0.000135173
176,15399,0.0026965,0.000139973
177,15575,0.00202146,0.00010259
178,15752,0.0021107,0.00010597
179,15930,0.00211186,0.000104846
180,16109,0.00216993,0.00010467
181,16289,0.00222186,0.000108319
182,16470,0.00222083,0.000110769
183,16652,0.00224413,0.000114003
184,16835,0.00229471,0.00011066
185,17019,0.00224072,0.000110556
186,17204,0.00224765,0.000109776
187,17390,0.00228846,0.000112464
188,17577,0.0023363,0.000146056
189,17765,0.00311439,0.000166348
190,17954,0.00309237,0.000159191
191,18144,0.00312892,0.000158772
192,18335,0.00320281,0.000151778
193,18527,0.0031605,0.0001592
194,18720,0.00318195,0.000162977
195,18914,0.00319971,0.000152338
196,19109,0.00252635,0.00011903
197,19305,0.00254884,0.00011602
198,19502,0.00255977,0.000114982
199,19700,0.00258055,0.000125792
200,19899,0.00262258,0.000119674
201,20099,0.00267652,0.000128288
202,20300,0.00268853,0.000120405
203,20502,0.00268571,0.000121346
204,20705,0.00266891,0.000122838
205,20909,0.00270579,0.000127932
206,21114,0.00359183,0.000160954
207,21320,0.0036066,0.000170599
208,21527,0.00361584,0.000159733
209,21735,0.0036417,0.000168662
210,21944,0.0037081,0.000171095
211,22154,0.00369834,0.000174933
212,22365,0.00312558,0.000125488
213,22577,0.00286653,0.000128463
214,22790,0.00295944,0.000124627
215,23004,0.00292732,0.000126865
216,23219,0.0029439,0.000129807
217,23435,0.00299646,0.000138906
218,23652,0.00305643,0.000127799
219,23870,0.00301901,0.000133456
220,24089,0.00313604,0.000139908
221,24309,0.00401134,0.000175697
222,24530,0.00402199,0.000170135
223,24752,0.00408342,0.000179665
224,24975,0.00410149,0.000178292
225,25199,0.00411349,0.000172253
226,25424,0.0039672,0.000138235
227,25650,0.00321607,0.000133077
228,25877,0.00330386,0.000134427
229,26105,0.00327672,0.000143978
230,26334,0.00325451,0.000139742
231,26564,0.00335378,0.000138941
232,26795,0.0033972,0.000136111
233,27027,0.00336499,0.000139966
234,27260,0.00378699,0.000191461
235,27494,0.0044687,0.000179467
236,27729,0.00440087,0.000191111
237,27965,0.00453212,0.000192033
238,28202,0.00457787,0.000202244
239,28440,0.00431311,0.000148807
240,28679,0.00353637,0.000148941
241,28919,0.00358497,0.000146902
242,29160,0.00359907,0.000153936
243,29402,0.0036944,0.000144344
244,29645,0.00371392,0.000144591
245,29889,0.00370244,0.000159885
246,30134,0.00380816,0.000191426
247,30380,0.00495243,0.000193101
248,30627,0.00496217,0.00019578
249,30875,0.00499172,0.000194158
250,31124,0.0050153,0.00020704
251,31374,0.00429152,0.000159498
252,31625,0.00389467,0.00016254
253,31877,0.00394462,0.000173942
254,32130,0.00392678,0.000161143
255,32384,0.00400722,0.000160397
256,32639,0.00398654,0.000159714
257,32895,0.00403769,0.000161888
258,33152,0.00539135,0.000210163
259,33410,0.00538545,0.000220168
260,33669,0.00545436,0.000220183
261,33929,0.00533434,0.000221632
262,34190,0.00449517,0.000158786
263,34452,0.00425307,0.000165098
264,34715,0.00421979,0.000159239
265,34979,0.00427301,0.000161997
266,35244,0.00422332,0.00019528
267,35510,0.00430995,0.000158788
268,35777,0.00516184,0.000230355
269,36045,0.00574614,0.000212044
270,36314,0.00562193,0.000227205
271,36584,0.00573249,0.000227372
272,36855,0.00506504,0.000174698
273,37127,0.00442,0.000167632
274,37400,0.00454684,0.000174911
275,37674,0.00461276,0.000164103
276,37949,0.00463733,0.000168596
277,38225,0.00460312,0.000171855
278,38502,0.00584278,0.000239875
279,38780,0.0059717,0.000222269
280,39059,0.00605757,0.000229716
281,39339,0.00619996,0.000237818
282,39620,0.00465095,0.000177817
283,39902,0.00480119,0.00017571
284,40185,0.00483386,0.000183624
285,40469,0.0047467,0.000172052
286,40754,0.0048622,0.000174071
287,41040,0.00574229,0.000243829
288,41327,0.00649993,0.000240651
289,41615,0.00654078,0.000236083
290,41904,0.00649342,0.000227023
291,42194,0.00500851,0.00017734
292,42485,0.00502159,0.000193859
293,42777,0.00508185,0.000176008
294,43070,0.0051473,0.000175585
295,43364,0.00511874,0.000176297
296,43659,0.00669946,0.000247678
297,43955,0.00676617,0.00023772
298,44252,0.00687602,0.000238336
299,44550,0.00611119,0.000181886
300,44849,0.00527971,0.000183349
301,45149,0.0053846,0.000196289
302,45450,0.00530355,0.000185682
303,45752,0.00544263,0.000190965
304,46055,0.00651525,0.000257883
305,46359,0.00726268,0.000257336
306,46664,0.0071925,0.000246238
307,46970,0.00649234,0.000187324
308,47277,0.00556194,0.000180617
309,47585,0.00554732,0.000213412
310,47894,0.00568172,0.000192263
311,48204,0.00573155,0.000192486
312,48515,0.00703793,0.000248965
313,48827,0.00739977,0.000243494
314,49140,0.00746456,0.000256997
315,49454,0.00621648,0.000194846
316,49769,0.00585497,0.000205137
317,50085,0.00580288,0.000194093
318,50402,0.00594095,0.000191058
319,50720,0.00617214,0.000255099
320,51039,0.00780081,0.000258327
321,51359,0.00780363,0.000267534
322,51680,0.00748578,0.000206097
323,52002,0.00606553,0.000200854
324,52325,0.00621109,0.000194513
325,52649,0.00612985,0.000209662
326,52974,0.00623044,0.000196232
327,53300,0.00801232,0.00026954
328,53627,0.00803894,0.000272656
329,53955,0.00801694,0.000199675
330,54284,0.00636548,0.000209107
331,54614,0.00629153,0.000205464
332,54945,0.00639775,0.000213085
333,55277,0.00639085,0.000226167
334,55610,0.00837094,0.000283658
335,55944,0.00842944,0.000269616
336,56279,0.00788958,0.000202817
337,56615,0.0065105,0.000214919
338,56952,0.00656747,0.000205288
339,57290,0.00662928,0.000202037
340,57629,0.00719331,0.000278868
341,57969,0.00879435,0.000282692
342,58310,0.00869885,0.000276944
343,58652,0.00719741,0.000213868
344,58995,0.00687343,0.000208554
345,59339,0.00683295,0.000214175
346,59684,0.00682324,0.000201278
347,60030,0.00895312,0.000276389
348,60377,0.00896388,0.000299032
349,60725,0.00842644,0.000216862
350,61074,0.00697861,0.000215186
351,61424,0.00702375,0.000216913
352,61775,0.00695947,0.000229493
353,62127,0.00844752,0.00028642
354,62480,0.00937033,0.000288729
355,62834,0.00924514,0.000221691
356,63189,0.00720576,0.000216871
357,63545,0.00714905,0.000213889
358,63902,0.00716128,0.000219803
359,64260,0.00842497,0.000285002
360,64619,0.0095412,0.000283733
361,64979,0.0095883,0.000228664
362,65340,0.00745991,0.00021903
363,65702,0.0074324,0.000226971
364,66065,0.0074526,0.000233055
365,66429,0.00902126,0.000291722
366,66794,0.00983746,0.000299552
367,67160,0.00946109,0.000228005
368,67527,0.00771404,0.000218865
369,67895,0.00771753,0.000222468
370,68264,0.00768387,0.000226187
371,68634,0.0100798,0.000302335
372,69005,0.0102192,0.000300325
373,69377,0.00862836,0.000228403
374,69750,0.00783092,0.000219408
375,70124,0.00791531,0.000230356
376,70499,0.00856098,0.000293625
377,70875,0.0103855,0.000304155
378,71252,0.0104066,0.00022702
379,71630,0.00801107,0.000236636
380,72009,0.00802434,0.000247812
381,72389,0.00815925,0.000237621
382,72770,0.0105524,0.000311537
383,73152,0.0107713,0.00030381
384,73535,0.00878321,0.000234463
385,73919,0.00832784,0.000236384
386,74304,0.00840397,0.000244674
387,74690,0.0100122,0.000312546
388,75077,0.0110228,0.000308583
389,75465,0.00975967,0.000248867
390,75854,0.00848104,0.000230275
391,76244,0.00855672,0.000235568
392,76635,0.00964041,0.00032673
393,77027,0.0111758,0.000312271
394,77420,0.0102772,0.000239364
395,77814,0.00868742,0.000242659
396,78209,0.00873868,0.000239619
397,78605,0.00957807,0.000334882
398,79002,0.0115793,0.000322168
399,79400,0.0105899,0.000245395
