nodos,ejes,prim,master
95,4464,0.00075867,8.4203e-05
96,4559,0.00098698,8.459e-05
97,4655,0.00101602,8.0041e-05
98,4752,0.000975703,7.9871e-05
99,4850,0.00103623,8.6234e-05
100,4949,0.00105113,8.4884e-05
101,5049,0.00101775,8.3484e-05
102,5150,0.00107005,9.2788e-05
103,5252,0.00104974,8.4936e-05
104,5355,0.00109264,8.3918e-05
105,5459,0.00108057,8.9273e-05
106,5564,0.00116685,8.7361e-05
107,5670,0.00115275,9.0704e-05
108,5777,0.00121638,8.8751e-05
109,5885,0.0012048,9.288e-05
110,5994,0.00121429,9.446e-05
111,6104,0.00124691,9.264e-05
112,6215,0.00124531,9.3162e-05
113,6327,0.00130057,9.3737e-05
114,6440,0.00124815,9.1005e-05
115,6554,0.00131546,9.4554e-05
116,6669,0.00134631,9.8707e-05
117,6785,0.00138175,9.6631e-05
118,6902,0.00138082,9.2437e-05
119,7020,0.0013892,9.8281e-05
120,7139,0.00138633,7.4699e-05
121,7259,0.00107716,7.2053e-05
122,7380,0.00110719,7.4293e-05
123,7502,0.00116506,7.7871e-05
124,7625,0.00115401,7.8955e-05
125,7749,0.00114895,7.4725e-05
126,7874,0.00116231,7.5403e-05
127,8000,0.00115896,7.9955e-05
128,8127,0.00119133,7.8097e-05
129,8255,0.0013012,8.1751e-05
130,8384,0.00123411,7.6107e-05
131,8514,0.0013112,7.9781e-05
132,8645,0.00126753,8.2794e-05
133,8777,0.00125984,8.4516e-05
134,8910,0.00135271,8.3823e-05
135,9044,0.00132813,8.389e-05
136,9179,0.00131759,8.5147e-05
137,9315,0.0013767,8.8752e-05
138,9452,0.00136082,8.699e-05
139,9590,0.00139651,8.4155e-05
140,9729,0.00140501,8.8693e-05
141,9869,0.00163219,0.000115973
142,10010,0.00187516,0.000117429
143,10152,0.00188124,0.000120074
144,10295,0.00191483,0.000115663
145,10439,0.00195573,0.000115089
146,10584,0.00193562,0.000118465
147,10730,0.00201916,0.000120923
148,10877,0.00201002,0.00011766
149,11025,0.00205126,0.000121773
150,11174,0.00205649,0.000121393
151,11324,0.00208225,0.000123006
152,11475,0.00207349,0.000121649
153,11627,0.00165793,9.1709e-05
154,11780,0.00162154,8.9842e-05
155,11934,0.00169636,0.000100068
156,12089,0.00170581,0.000106208
157,12245,0.00173036,9.7495e-05
158,12402,0.00172999,9.4521e-05
159,12560,0.00179604,9.9759e-05
160,12719,0.00181503,9.5482e-05
161,12879,0.00175663,9.8524e-05
162,13040,0.00180323,0.000101109
163,13202,0.00178978,9.9868e-05
164,13365,0.0019011,0.000103122
165,13529,0.00188629,9.9645e-05
166,13694,0.00185818,0.000101912
167,13860,0.00204048,0.000135552
168,14027,0.00246733,0.000140294
169,14195,0.00248331,0.000142584
170,14364,0.00252904,0.000140071
171,14534,0.00262341,0.000140151
172,14705,0.00258257,0.000142063
173,14877,0.00257463,0.000139569
174,15050,0.00265411,0.000138052
175,15224,0.00267264,0.000143438
176,15399,0.00271486,0.000146755
177,15575,0.00273413,0.000149396
178,15752,0.0026995,0.000143409
179,15930,0.00277403,0.000145969
180,16109,0.00221254,0.000108058
181,16289,0.00214615,0.000106232
182,16470,0.00215268,0.000111458
183,16652,0.00222886,0.000114493
184,16835,0.00222225,0.000110751
185,17019,0.00225781,0.000115818
186,17204,0.00228084,0.000112887
187,17390,0.00232336,0.000115333
188,17577,0.00233954,0.000121941
189,17765,0.00236587,0.000118184
190,17954,0.00293291,0.000155623
191,18144,0.00309897,0.000160074
192,18335,0.00314189,0.000154369
193,18527,0.00316071,0.000153854
194,18720,0.00322932,0.00016071
195,18914,0.00322375,0.000153311
196,19109,0.00324642,0.0001664
197,19305,0.0032054,0.000154909
198,19502,0.00290785,0.000124233
199,19700,0.00260191,0.000119487
200,19899,0.00261807,0.000119263
201,20099,0.00264177,0.00012183
202,20300,0.00266514,0.000121263
203,20502,0.00263758,0.000126473
204,20705,0.00270968,0.000124769
205,20909,0.00268574,0.000128335
206,21114,0.00272945,0.000123361
207,21320,0.00356396,0.000168458
208,21527,0.00356854,0.000172755
209,21735,0.00366139,0.000169906
210,21944,0.00370624,0.000166747
211,22154,0.00371238,0.000167083
212,22365,0.00376426,0.000182931
213,22577,0.00376238,0.000173875
214,22790,0.0029753,0.000131328
215,23004,0.00295778,0.000133238
216,23219,0.00298494,0.000134403
217,23435,0.0029468,0.00013187
218,23652,0.00307843,0.000136191
219,23870,0.00304865,0.000135361
220,24089,0.00310184,0.000133578
221,24309,0.00317711,0.000169144
222,24530,0.00406306,0.000180498
223,24752,0.0041302,0.000187411
224,24975,0.00407781,0.00018514
225,25199,0.00408111,0.000182841
226,25424,0.00413749,0.000183716
227,25650,0.00419366,0.000181994
228,25877,0.00332368,0.000138244
229,26105,0.00329894,0.000137066
230,26334,0.00333436,0.000145896
231,26564,0.00337954,0.000135323
232,26795,0.00337385,0.000141142
233,27027,0.00338444,0.000138441
234,27260,0.00344374,0.000174706
235,27494,0.00441863,0.000188435
236,27729,0.00450077,0.000194666
237,27965,0.00457339,0.000182512
238,28202,0.00463263,0.000192816
239,28440,0.00456831,0.000183422
240,28679,0.00436254,0.000141367
241,28919,0.00360481,0.000147107
242,29160,0.00356589,0.000141156
243,29402,0.00359303,0.000142165
244,29645,0.00364972,0.000155176
245,29889,0.00371124,0.000141053
246,30134,0.00370507,0.000145539
247,30380,0.00375896,0.000140501
248,30627,0.00401395,0.000188063
249,30875,0.00496857,0.000194933
250,31124,0.00494346,0.000194476
251,31374,0.00494859,0.000207341
252,31625,0.00498398,0.000208281
253,31877,0.00511637,0.000208162
254,32130,0.00394467,0.000160115
255,32384,0.00403946,0.00015783
256,32639,0.00399755,0.00015738
257,32895,0.00404392,0.000160832
258,33152,0.00406346,0.000155304
259,33410,0.00446952,0.000209331
260,33669,0.00534487,0.000215206
261,33929,0.00539324,0.000227969
262,34190,0.00542677,0.000217121
263,34452,0.00547805,0.000229958
264,34715,0.00477847,0.000171791
265,34979,0.00430968,0.000161267
266,35244,0.00430676,0.000162879
267,35510,0.00430824,0.000163628
268,35777,0.00437165,0.0001677
269,36045,0.0043796,0.000168749
270,36314,0.00444111,0.000161087
271,36584,0.00547063,0.000234047
272,36855,0.00575271,0.00022718
273,37127,0.00574808,0.000220785
274,37400,0.00590879,0.000234932
275,37674,0.00573041,0.000175775
276,37949,0.00455496,0.000178492
277,38225,0.0046287,0.000171256
278,38502,0.00462063,0.000177738
279,38780,0.00469146,0.000175327
280,39059,0.00501823,0.000230142
281,39339,0.00614251,0.0002384
282,39620,0.00615218,0.000227436
283,39902,0.00624172,0.000233195
284,40185,0.00621987,0.000242132
285,40469,0.00544932,0.000180647
286,40754,0.00488996,0.000179902
287,41040,0.00496116,0.000180364
288,41327,0.00498753,0.0001737
289,41615,0.00490776,0.000181883
290,41904,0.00530377,0.000242389
291,42194,0.00645022,0.000233231
292,42485,0.00657766,0.000233629
293,42777,0.0066181,0.000243065
294,43070,0.00538442,0.000183083
295,43364,0.00519289,0.000183234
296,43659,0.0052636,0.000183016
297,43955,0.00520961,0.000184265
298,44252,0.00525399,0.000184587
299,44550,0.00640427,0.000252539
300,44849,0.00692168,0.00024677
301,45149,0.00697758,0.000258717
302,45450,0.00636938,0.000188831
303,45752,0.00539071,0.000196825
304,46055,0.00539052,0.000192686
305,46359,0.00547381,0.000192242
306,46664,0.00549509,0.000189038
307,46970,0.0065012,0.000263343
308,47277,0.00720241,0.000259794
309,47585,0.00726565,0.000265262
310,47894,0.0065439,0.000193969
311,48204,0.00570844,0.000198759
312,48515,0.00572146,0.000196009
313,48827,0.0057668,0.000192206
314,49140,0.00581484,0.000197642
315,49454,0.00748538,0.000254834
316,49769,0.00757629,0.000265884
317,50085,0.00763167,0.000268522
318,50402,0.0060935,0.000196154
319,50720,0.00593822,0.000190528
320,51039,0.00603676,0.000206354
321,51359,0.00597641,0.000199027
322,51680,0.00675363,0.000261263
323,52002,0.00790134,0.00027484
324,52325,0.00799277,0.000264808
325,52649,0.00689027,0.000211898
326,52974,0.00615578,0.00020965
327,53300,0.00617333,0.00020203
328,53627,0.0061534,0.000197887
329,53955,0.00683463,0.000274797
330,54284,0.00823964,0.000266055
331,54614,0.00823362,0.000279496
332,54945,0.00712195,0.000203004
333,55277,0.00636986,0.00020949
334,55610,0.00643869,0.000206434
335,55944,0.00650577,0.000202356
336,56279,0.00737912,0.000278532
337,56615,0.0084453,0.000284387
338,56952,0.00846206,0.000279995
339,57290,0.00695281,0.000222847
340,57629,0.00662613,0.000207645
341,57969,0.00670588,0.000210396
342,58310,0.00667654,0.000205188
343,58652,0.008601,0.000294887
344,58995,0.0087645,0.000295387
345,59339,0.00846103,0.000218469
346,59684,0.00681797,0.000221418
347,60030,0.00689544,0.000219019
348,60377,0.00687083,0.000206647
349,60725,0.00777777,0.000297617
350,61074,0.00917044,0.000291482
351,61424,0.00909933,0.000296262
352,61775,0.00804117,0.000232347
353,62127,0.0071634,0.000220488
354,62480,0.00715686,0.000214417
355,62834,0.00719832,0.00022181
356,63189,0.00927236,0.000288211
357,63545,0.00939846,0.000282829
358,63902,0.00846181,0.000218063
359,64260,0.00729475,0.000222272
360,64619,0.00731778,0.000218872
361,64979,0.00740679,0.000233011
362,65340,0.00965759,0.000286545
363,65702,0.00972085,0.000291536
364,66065,0.0085179,0.000224088
365,66429,0.00752948,0.000217598
366,66794,0.00753464,0.00022429
367,67160,0.00752998,0.000220012
368,67527,0.00988804,0.000310459
369,67895,0.00985961,0.000312669
370,68264,0.00816101,0.000238214
371,68634,0.00773105,0.000222577
372,69005,0.00776121,0.00023255
373,69377,0.00853151,0.000298319
374,69750,0.0101779,0.000315978
375,70124,0.0102807,0.000233357
376,70499,0.00792408,0.000233309
377,70875,0.00803975,0.00024521
378,71252,0.00811578,0.00023053
379,71630,0.0105204,0.000305328
380,72009,0.0105694,0.000298593
381,72389,0.00873566,0.000229749
382,72770,0.00813692,0.000238293
383,73152,0.00817743,0.000226977
384,73535,0.0094065,0.000332647
385,73919,0.0107895,0.000311791
386,74304,0.00992999,0.000246623
387,74690,0.00836759,0.000233475
388,75077,0.00835604,0.000239183
389,75465,0.0100627,0.000321654
390,75854,0.011035,0.000314594
391,76244,0.00965685,0.000238401
392,76635,0.00859111,0.000240502
393,77027,0.00857922,0.000236652
394,77420,0.00986422,0.000310828
395,77814,0.0113242,0.000324428
396,78209,0.010207,0.000244444
397,78605,0.00869635,0.000240236
398,79002,0.00882511,0.000240835
399,79400,0.0101023,0.000321868
