nodos,ejes,prim,master
86,3654,0.000838377,7.1919e-05
87,3740,0.000815929,7.2031e-05
88,3827,0.000783519,7.1757e-05
89,3915,0.000794286,7.084e-05
90,4004,0.000877024,7.689e-05
91,4094,0.000885714,7.4003e-05
92,4185,0.000944229,7.8255e-05
93,4277,0.00093069,7.8393e-05
94,4370,0.000884138,5.8424e-05
95,4464,0.00072561,5.8205e-05
96,4559,0.000750716,5.7075e-05
97,4655,0.000763436,6.2379e-05
98,4752,0.000771923,6.0559e-05
99,4850,0.000801698,6.1705e-05
100,4949,0.000775773,6.5689e-05
101,5049,0.000809301,6.4797e-05
102,5150,0.000863685,6.5442e-05
103,5252,0.00086159,6.4534e-05
104,5355,0.000871398,6.4216e-05
105,5459,0.000872302,6.8056e-05
106,5564,0.000924131,7.0218e-05
107,5670,0.000888649,6.6073e-05
108,5777,0.00091366,6.884e-05
109,5885,0.000910361,6.7279e-05
110,5994,0.000961749,7.1695e-05
111,6104,0.000928754,6.9417e-05
112,6215,0.000985027,6.9892e-05
113,6327,0.00100415,6.7306e-05
114,6440,0.00100316,6.8917e-05
115,6554,0.000975166,7.0487e-05
116,6669,0.00102593,7.9939e-05
117,6785,0.00103871,7.5523e-05
118,6902,0.00104846,7.2208e-05
119,7020,0.00107339,7.4482e-05
120,7139,0.00110582,7.7119e-05
121,7259,0.00109575,7.5901e-05
122,7380,0.00111851,7.3108e-05
123,7502,0.00147989,9.9324e-05
124,7625,0.00150011,0.000103497
125,7749,0.00148233,9.6011e-05
126,7874,0.00153246,0.000106492
127,8000,0.00153069,0.000100973
128,8127,0.0015832,0.000103959
129,8255,0.00157748,0.000102692
130,8384,0.00159173,0.000104582
131,8514,0.00160614,0.000102066
132,8645,0.00158823,0.000100005
133,8777,0.00162419,0.000105409
134,8910,0.0016777,0.000105433
135,9044,0.00176353,0.000104292
136,9179,0.00172483,0.000112076
137,9315,0.00144186,8.084e-05
138,9452,0.00136973,8.6953e-05
139,9590,0.00145049,8.3505e-05
140,9729,0.00142216,8.5294e-05
141,9869,0.00147578,8.9794e-05
142,10010,0.00142161,8.8787e-05
143,10152,0.00144673,9.2168e-05
144,10295,0.00148582,8.9969e-05
145,10439,0.00154945,8.5859e-05
146,10584,0.00156093,9.1706e-05
147,10730,0.0014954,8.8939e-05
148,10877,0.00154642,8.8371e-05
149,11025,0.00157074,8.8409e-05
150,11174,0.00157358,9.1469e-05
151,11324,0.00156793,9.5263e-05
152,11475,0.00161732,9.4189e-05
153,11627,0.00165044,9.0761e-05
154,11780,0.00185789,0.000121742
155,11934,0.00217109,0.000126758
156,12089,0.00217652,0.000126962
157,12245,0.00219286,0.000126336
158,12402,0.00222129,0.000126749
159,12560,0.00220875,0.000133786
160,12719,0.00229316,0.00012931
161,12879,0.0023291,0.000128905
162,13040,0.00237737,0.000128608
163,13202,0.00244009,0.00013365
164,13365,0.00224044,0.00010463
165,13529,0.00183018,9.8425e-05
166,13694,0.00188127,0.000100605
167,13860,0.00188222,0.000103597
168,14027,0.00191767,0.000100459
169,14195,0.00193939,0.00010485
170,14364,0.0019513,0.000102739
171,14534,0.00198471,0.000106816
172,14705,0.00201824,0.000109043
173,14877,0.00211077,0.000106617
174,15050,0.00205062,0.000105132
175,15224,0.00206813,0.000103909
176,15399,0.00210537,0.000109965
177,15575,0.00213069,0.000108424
178,15752,0.00217311,0.000108422
179,15930,0.002152,0.000109475
180,16109,0.0021518,0.000108822
181,16289,0.00213127,0.000106122
182,16470,0.00225326,0.000110813
183,16652,0.0022349,0.000110097
184,16835,0.00225153,0.000112145
185,17019,0.00224749,0.000106218
186,17204,0.00227244,0.000106003
187,17390,0.00228143,0.000113312
188,17577,0.00231446,0.000116137
189,17765,0.00235526,0.00011523
190,17954,0.00239835,0.00011993
191,18144,0.00239257,0.000118811
192,18335,0.00242273,0.000117809
193,18527,0.00243552,0.000116677
194,18720,0.00244629,0.000116436
195,18914,0.00248965,0.000114793
196,19109,0.00298321,0.00015654
197,19305,0.00335657,0.000161012
198,19502,0.00326751,0.000162784
199,19700,0.00331716,0.000159227
200,19899,0.003346,0.000162269
201,20099,0.00343674,0.000159779
202,20300,0.0034497,0.000163566
203,20502,0.00357523,0.000169164
204,20705,0.00267901,0.00012015
205,20909,0.00275619,0.00012456
206,21114,0.00277175,0.000125457
207,21320,0.00269717,0.000123283
208,21527,0.00281054,0.00013064
209,21735,0.00276042,0.000126731
210,21944,0.00284066,0.000126018
211,22154,0.00287276,0.00012686
212,22365,0.00354548,0.000172052
213,22577,0.00382195,0.000179727
214,22790,0.00375956,0.000168855
215,23004,0.00384485,0.000166557
216,23219,0.00381262,0.000166707
217,23435,0.00391091,0.000177132
218,23652,0.00392003,0.000180818
219,23870,0.00304117,0.000133643
220,24089,0.00309736,0.000138886
221,24309,0.00310927,0.000134725
222,24530,0.00311844,0.000138411
223,24752,0.00313957,0.000135675
224,24975,0.00314062,0.000138103
225,25199,0.00318833,0.000136177
226,25424,0.00382526,0.000175734
227,25650,0.00417062,0.000191405
228,25877,0.00418589,0.000179413
229,26105,0.00423512,0.000184405
230,26334,0.0042695,0.000186823
231,26564,0.00431586,0.000179863
232,26795,0.00396151,0.000136712
233,27027,0.00335853,0.000140411
234,27260,0.0033963,0.000144565
235,27494,0.00345681,0.000147733
236,27729,0.00341165,0.000147193
237,27965,0.0035055,0.000148538
238,28202,0.00353616,0.000142178
239,28440,0.00440573,0.000202919
240,28679,0.00475192,0.000191303
241,28919,0.00460024,0.000190269
242,29160,0.00475491,0.000200873
243,29402,0.00474291,0.000188938
244,29645,0.00458836,0.000153898
245,29889,0.00371738,0.000146128
246,30134,0.00374807,0.000151871
247,30380,0.00375907,0.000158437
248,30627,0.00377556,0.000155115
249,30875,0.00382737,0.000144242
250,31124,0.00387852,0.000195814
251,31374,0.00498259,0.000219076
252,31625,0.00507453,0.00021137
253,31877,0.00507193,0.000209159
254,32130,0.00507867,0.000227203
255,32384,0.00520338,0.000203972
256,32639,0.00397825,0.000158114
257,32895,0.00402234,0.000156978
258,33152,0.0040561,0.00015354
259,33410,0.00410689,0.00016228
260,33669,0.0041187,0.000171346
261,33929,0.00455035,0.000220497
262,34190,0.00551518,0.000223952
263,34452,0.0053886,0.000213531
264,34715,0.00535206,0.000219612
265,34979,0.00552198,0.000225084
266,35244,0.0047547,0.000166822
267,35510,0.00438391,0.000171783
268,35777,0.0043326,0.000156871
269,36045,0.00442225,0.000169913
270,36314,0.00436418,0.000177149
271,36584,0.00477393,0.000231145
272,36855,0.00571748,0.000220768
273,37127,0.00578092,0.000235131
274,37400,0.0058239,0.000226528
275,37674,0.00595175,0.000231778
276,37949,0.00464818,0.000164192
277,38225,0.00458267,0.00017217
278,38502,0.00469097,0.000164247
279,38780,0.0046803,0.000174495
280,39059,0.00469157,0.000167137
281,39339,0.00603589,0.000249039
282,39620,0.00613762,0.000236686
283,39902,0.00623089,0.000247054
284,40185,0.00622226,0.000246689
285,40469,0.00531135,0.000186186
286,40754,0.00486865,0.000173414
287,41040,0.00490941,0.000179925
288,41327,0.00498922,0.000179131
289,41615,0.00499475,0.000185803
290,41904,0.006513,0.000238361
291,42194,0.006526,0.000241708
292,42485,0.00645604,0.000243963
293,42777,0.00659401,0.000238275
294,43070,0.00513945,0.000177511
295,43364,0.00517032,0.000180356
296,43659,0.00512515,0.000180559
297,43955,0.00518465,0.000182781
298,44252,0.00613268,0.000256804
299,44550,0.00680792,0.000255533
300,44849,0.00699265,0.000254338
301,45149,0.00698396,0.000255022
302,45450,0.00560071,0.000196223
303,45752,0.00545911,0.000182
304,46055,0.00539711,0.000191244
305,46359,0.00549112,0.000188836
306,46664,0.00647495,0.000249561
307,46970,0.0071368,0.000259842
308,47277,0.00719016,0.000253143
309,47585,0.00720077,0.000241069
310,47894,0.00559349,0.000196012
311,48204,0.00566426,0.000198836
312,48515,0.0056762,0.000189718
313,48827,0.00568848,0.0001899
314,49140,0.00571298,0.000195225
315,49454,0.00707795,0.000265632
316,49769,0.00758267,0.000264536
317,50085,0.00749666,0.000257546
318,50402,0.0077312,0.00025765
319,50720,0.00603461,0.000203484
320,51039,0.00585175,0.000194227
321,51359,0.00590554,0.000210973
322,51680,0.00599213,0.000203758
323,52002,0.00779438,0.000262425
324,52325,0.00800369,0.000273082
325,52649,0.00787809,0.000277673
326,52974,0.00767761,0.000207582
327,53300,0.00609818,0.000198453
328,53627,0.00625704,0.000199466
329,53955,0.00630553,0.000200054
330,54284,0.00626343,0.000229251
331,54614,0.00830336,0.000265668
332,54945,0.00822692,0.000275772
333,55277,0.00834735,0.000281951
334,55610,0.00642405,0.000219799
335,55944,0.00651531,0.000203415
336,56279,0.00654815,0.000216649
337,56615,0.00718466,0.000271562
338,56952,0.00852885,0.000282112
339,57290,0.00861794,0.000278955
340,57629,0.00851715,0.000294152
341,57969,0.0066305,0.000205414
342,58310,0.00675166,0.000213712
343,58652,0.00683193,0.000217216
344,58995,0.00681116,0.000245916
345,59339,0.00889672,0.00028879
346,59684,0.00891546,0.000289004
347,60030,0.00795241,0.000217013
348,60377,0.00682557,0.000231278
349,60725,0.00699229,0.000205218
350,61074,0.00706002,0.000216396
351,61424,0.00868032,0.000275228
352,61775,0.00922749,0.000273137
353,62127,0.00881143,0.000224689
354,62480,0.00711251,0.000208547
355,62834,0.00711938,0.000219904
356,63189,0.00720769,0.000219047
357,63545,0.00854558,0.000288891
358,63902,0.00940562,0.000301246
359,64260,0.00936507,0.000227309
360,64619,0.00739324,0.00022217
361,64979,0.00743189,0.000221749
362,65340,0.00741819,0.000241564
363,65702,0.00896848,0.000299705
364,66065,0.00983074,0.000306772
365,66429,0.00922785,0.000237699
366,66794,0.0077002,0.000219871
367,67160,0.00756517,0.000229245
368,67527,0.00760215,0.000228344
369,67895,0.00986819,0.00029086
370,68264,0.0100554,0.000291992
371,68634,0.010131,0.000313308
372,69005,0.0100267,0.00030463
373,69377,0.0101908,0.000314139
374,69750,0.00792192,0.000224283
375,70124,0.00794955,0.00023277
376,70499,0.00799249,0.000234437
377,70875,0.00968169,0.000310742
378,71252,0.0104375,0.000321245
379,71630,0.00923696,0.000229994
380,72009,0.00811315,0.000227158
381,72389,0.00807005,0.000262521
382,72770,0.00875336,0.000303296
383,73152,0.0106495,0.000315183
384,73535,0.0106879,0.000240171
385,73919,0.00828315,0.000226877
386,74304,0.00825722,0.000234942
387,74690,0.00834692,0.000227582
388,75077,0.0110545,0.00030752
389,75465,0.0110483,0.000307737
390,75854,0.00852102,0.000228132
391,76244,0.00850805,0.000235471
392,76635,0.00858724,0.000236803
393,77027,0.0111405,0.000334536
394,77420,0.0113761,0.000329898
395,77814,0.00879912,0.000264948
396,78209,0.00869663,0.000248424
397,78605,0.00865768,0.00024541
398,79002,0.0110946,0.000333484
399,79400,0.0115411,0.000325622
