nodos,ejes,prim,master
4,5,1.9474e-05,7.886e-06
5,9,7.803e-06,5.547e-06
6,14,1.0793e-05,6.482e-06
7,20,1.6874e-05,7.324e-06
8,27,1.8214e-05,7.878e-06
9,35,2.389e-05,8.567e-06
10,44,2.6861e-05,1.001e-05
11,54,2.8177e-05,1.0204e-05
12,65,3.4363e-05,1.1609e-05
13,77,3.9628e-05,1.1223e-05
14,90,4.2674e-05,1.2504e-05
15,104,4.4322e-05,1.2977e-05
16,119,5.2758e-05,1.7368e-05
17,135,5.8508e-05,1.7348e-05
18,152,5.7548e-05,1.782e-05
19,170,6.5964e-05,2.1437e-05
20,189,7.3259e-05,1.9048e-05
21,209,7.8341e-05,1.9636e-05
22,230,9.6214e-05,2.0584e-05
23,252,8.2994e-05,2.0887e-05
24,275,8.9796e-05,2.1358e-05
25,299,9.7229e-05,2.2155e-05
26,324,0.000125056,2.4252e-05
27,350,0.000114532,2.4082e-05
28,377,0.000114819,2.4335e-05
29,405,0.000137703,2.4343e-05
30,434,0.000133151,2.6789e-05
31,464,0.000160174,2.6392e-05
32,495,0.000156479,2.8501e-05
33,527,0.000155343,2.6441e-05
34,560,0.000175116,3.1459e-05
35,594,0.000180726,2.9009e-05
36,629,0.000172153,3.2248e-05
37,665,0.000196689,3.0134e-05
38,702,0.00018629,3.4441e-05
39,740,0.000214902,3.5938e-05
40,779,0.000209807,3.2194e-05
41,819,0.00023779,3.564e-05
42,860,0.00025705,3.8014e-05
43,902,0.000275742,3.8858e-05
44,945,0.00028681,3.7267e-05
45,989,0.000271935,3.7605e-05
46,1034,0.000296853,3.8662e-05
47,1080,0.000295948,4.0491e-05
48,1127,0.00029728,4.1776e-05
49,1175,0.000318947,4.2195e-05
50,1224,0.000330808,4.2776e-05
51,1274,0.000328657,4.5643e-05
52,1325,0.000345346,4.4241e-05
53,1377,0.000350051,5.3291e-05
54,1430,0.000380948,4.6663e-05
55,1484,0.000374229,4.7739e-05
56,1539,0.00040852,4.8183e-05
57,1595,0.000406452,5.0376e-05
58,1652,0.000423981,4.8173e-05
59,1710,0.000410049,4.9295e-05
60,1769,0.000451448,5.2392e-05
61,1829,0.000446329,5.1172e-05
62,1890,0.00045392,5.3051e-05
63,1952,0.000482953,5.3882e-05
64,2015,0.000458259,5.4988e-05
65,2079,0.000506965,5.2751e-05
66,2144,0.00053486,5.8196e-05
67,2210,0.000536005,5.7058e-05
68,2277,0.000556268,6.0299e-05
69,2345,0.000556715,6.0934e-05
70,2414,0.000572645,6.1019e-05
71,2484,0.000589009,6.2996e-05
72,2555,0.000609467,6.0789e-05
73,2627,0.000611289,4.8636e-05
74,2700,0.000496529,4.6996e-05
75,2774,0.000498484,5.0035e-05
76,2849,0.000512205,5.0529e-05
77,2925,0.000518372,5.1315e-05
78,3002,0.000530199,5.0277e-05
79,3080,0.000566863,5.056e-05
80,3159,0.000534609,5.1691e-05
81,3239,0.000557001,5.3751e-05
82,3320,0.000556911,5.3932e-05
83,3402,0.000576364,5.5259e-05
84,3485,0.000597034,5.5512e-05
85,3569,0.000603958,5.5114e-05
86,3654,0.000611839,5.501e-05
87,3740,0.00063271,5.6155e-05
88,3827,0.000645941,5.5727e-05
89,3915,0.000662457,5.8713e-05
90,4004,0.000688205,5.6173e-05
91,4094,0.000702193,5.6956e-05
92,4185,0.000697221,5.6699e-05
93,4277,0.000690651,6.0801e-05
94,4370,0.000736399,6.1182e-05
95,4464,0.000759957,6.2996e-05
96,4559,0.000761073,6.2662e-05
97,4655,0.000796009,6.1395e-05
98,4752,0.000757136,6.4993e-05
99,4850,0.000801169,6.4983e-05
100,4949,0.000815465,6.514e-05
101,5049,0.000792691,6.4812e-05
102,5150,0.000825551,6.6377e-05
103,5252,0.000831576,6.6269e-05
104,5355,0.000854513,6.5615e-05
105,5459,0.000838141,6.8594e-05
106,5564,0.000901856,6.6858e-05
107,5670,0.000918388,6.8798e-05
108,5777,0.000923375,6.6554e-05
109,5885,0.000930282,6.7624e-05
110,5994,0.000951661,9.6491e-05
111,6104,0.0012354,9.1722e-05
112,6215,0.00125481,9.4551e-05
113,6327,0.00129788,9.2204e-05
114,6440,0.0012725,9.0436e-05
115,6554,0.00133826,0.000104853
116,6669,0.00134396,9.9779e-05
117,6785,0.00140011,9.683e-05
118,6902,0.00138567,9.3712e-05
119,7020,0.00139441,0.000100373
120,7139,0.0014238,9.489e-05
121,7259,0.00141433,9.4383e-05
122,7380,0.00143044,0.000105376
123,7502,0.00149907,0.000102758
124,7625,0.0014895,0.000100517
125,7749,0.0014946,9.8236e-05
126,7874,0.00149796,9.9039e-05
127,8000,0.00125598,7.9432e-05
128,8127,0.00118129,7.7142e-05
129,8255,0.00128926,8.8338e-05
130,8384,0.00123455,7.4981e-05
131,8514,0.00129329,7.9639e-05
132,8645,0.00128604,8.3105e-05
133,8777,0.00126004,8.4155e-05
134,8910,0.00132603,8.3432e-05
135,9044,0.00133574,8.4012e-05
136,9179,0.00129064,8.4235e-05
137,9315,0.00138959,8.9023e-05
138,9452,0.0013776,8.7656e-05
139,9590,0.00139264,8.4762e-05
140,9729,0.00140621,9.0385e-05
141,9869,0.00144354,8.8719e-05
142,10010,0.00148878,8.7678e-05
143,10152,0.00145703,8.9712e-05
144,10295,0.00151146,8.7959e-05
145,10439,0.00153176,8.8153e-05
146,10584,0.00167898,0.000120339
147,10730,0.00202151,0.000120852
148,10877,0.00202185,0.00012168
149,11025,0.00205386,0.000122041
150,11174,0.00205901,0.000117205
151,11324,0.00208389,0.00012489
152,11475,0.00207977,0.000127317
153,11627,0.00217052,0.000124989
154,11780,0.00212861,0.000120397
155,11934,0.00219381,0.000126464
156,12089,0.00221254,0.000123253
157,12245,0.00196992,9.8798e-05
158,12402,0.00169449,9.4541e-05
159,12560,0.00178501,9.9692e-05
160,12719,0.00180643,9.5834e-05
161,12879,0.00175634,9.8167e-05
162,13040,0.00177481,0.000100478
163,13202,0.00179392,9.9884e-05
164,13365,0.00188968,0.000101584
165,13529,0.00188682,9.9178e-05
166,13694,0.00187128,0.000100522
167,13860,0.00196558,0.000103245
168,14027,0.00192384,0.000104223
169,14195,0.00190091,0.000131089
170,14364,0.00196169,0.00011035
171,14534,0.00227231,0.000143528
172,14705,0.00259927,0.000135855
173,14877,0.00257511,0.000137792
174,15050,0.00266588,0.000135964
175,15224,0.00267806,0.000139247
176,15399,0.00272836,0.000142148
177,15575,0.00275949,0.000154458
178,15752,0.00272064,0.00014256
179,15930,0.00277657,0.000145539
180,16109,0.00213997,0.00010861
181,16289,0.00213811,0.000107066
182,16470,0.00216437,0.000112253
183,16652,0.00221543,0.000112407
184,16835,0.00221185,0.000112051
185,17019,0.00226759,0.00011597
186,17204,0.0022815,0.000112828
187,17390,0.00233819,0.000114337
188,17577,0.00232359,0.000114668
189,17765,0.00236708,0.000118658
190,17954,0.00241033,0.000114845
191,18144,0.00264546,0.000156938
192,18335,0.00316538,0.000152148
193,18527,0.00316956,0.000150854
194,18720,0.0032398,0.000157664
195,18914,0.00322519,0.000153182
196,19109,0.00323735,0.000157105
197,19305,0.00320237,0.000155676
198,19502,0.00313132,0.000124866
199,19700,0.00260887,0.000126092
200,19899,0.00261966,0.000121291
201,20099,0.00266225,0.000122102
202,20300,0.00267488,0.000124616
203,20502,0.00263849,0.000125357
204,20705,0.00269999,0.000124424
205,20909,0.00266957,0.000125487
206,21114,0.00273332,0.000121059
207,21320,0.00275452,0.000124502
208,21527,0.00315661,0.000171752
209,21735,0.00368426,0.000166653
210,21944,0.00372734,0.00016972
211,22154,0.00373841,0.000164351
212,22365,0.00378258,0.000175696
213,22577,0.00372866,0.000164605
214,22790,0.00349474,0.000131538
215,23004,0.00294991,0.000132609
216,23219,0.00297431,0.00013381
217,23435,0.00295,0.000140715
218,23652,0.00307631,0.000136004
219,23870,0.00304883,0.000136465
220,24089,0.00308385,0.000132735
221,24309,0.00307626,0.000130109
222,24530,0.0031347,0.000137051
223,24752,0.00396549,0.000187169
224,24975,0.00411572,0.000184957
225,25199,0.00409033,0.00018133
226,25424,0.00413897,0.000180479
227,25650,0.00420683,0.000183794
228,25877,0.00410086,0.00013692
229,26105,0.00329909,0.000138548
230,26334,0.00332755,0.000144141
231,26564,0.00337639,0.0001344
232,26795,0.00338601,0.000143023
233,27027,0.00338104,0.000138398
234,27260,0.00346636,0.000142106
235,27494,0.00339369,0.000139202
236,27729,0.00398991,0.000191535
237,27965,0.00457259,0.000183628
238,28202,0.00462148,0.000188136
239,28440,0.00456318,0.000188318
240,28679,0.00464863,0.000187154
241,28919,0.0040743,0.000146427
242,29160,0.00356133,0.00014139
243,29402,0.0035854,0.000143512
244,29645,0.00367055,0.000154919
245,29889,0.00370498,0.000146859
246,30134,0.00373787,0.000146608
247,30380,0.00376664,0.000140711
248,30627,0.00378061,0.000145058
249,30875,0.0038131,0.000145428
250,31124,0.00379354,0.000143808
251,31374,0.00381099,0.000157293
252,31625,0.00384881,0.000155384
253,31877,0.00393828,0.000161914
254,32130,0.00394089,0.000158649
255,32384,0.00403808,0.000159317
256,32639,0.00401689,0.000158017
257,32895,0.00527336,0.000223861
258,33152,0.00530332,0.000206287
259,33410,0.00534345,0.00021053
260,33669,0.00534569,0.000208493
261,33929,0.0044599,0.000165149
262,34190,0.00417469,0.000159209
263,34452,0.00422533,0.000170857
264,34715,0.00416689,0.000162341
265,34979,0.00430424,0.000157788
266,35244,0.00432436,0.000166107
267,35510,0.00496188,0.000222171
268,35777,0.0056989,0.000223909
269,36045,0.00570983,0.00024097
270,36314,0.00578287,0.000215454
271,36584,0.00506905,0.000173199
272,36855,0.00444404,0.000164758
273,37127,0.00440319,0.000159017
274,37400,0.00455478,0.000172236
275,37674,0.00458167,0.000167821
276,37949,0.00455236,0.000173992
277,38225,0.00562732,0.000231632
278,38502,0.00601634,0.000250057
279,38780,0.00612651,0.000240542
280,39059,0.00611828,0.000233001
281,39339,0.00470227,0.000176544
282,39620,0.0047136,0.000172585
283,39902,0.00483487,0.000174552
284,40185,0.00481845,0.000174336
285,40469,0.00479625,0.000173686
286,40754,0.00549809,0.000241633
287,41040,0.00643813,0.000244245
288,41327,0.00647524,0.000231234
289,41615,0.00644568,0.000246991
290,41904,0.00508525,0.000174671
291,42194,0.0049532,0.000176289
292,42485,0.00506184,0.000172527
293,42777,0.00506395,0.000177351
294,43070,0.0050879,0.000182941
295,43364,0.00638718,0.00024532
296,43659,0.00680025,0.000246367
297,43955,0.00680785,0.000244253
298,44252,0.00639187,0.000188268
299,44550,0.00523277,0.000185485
300,44849,0.00530113,0.000182576
301,45149,0.00535089,0.000191171
302,45450,0.00534178,0.000187439
303,45752,0.00599659,0.000258142
304,46055,0.00705609,0.00025724
305,46359,0.00711932,0.000256479
306,46664,0.00698484,0.000193346
307,46970,0.00551052,0.000188378
308,47277,0.0055397,0.000192391
309,47585,0.00558433,0.000187289
310,47894,0.00555121,0.000196335
311,48204,0.00649147,0.000267181
312,48515,0.0073937,0.000260636
313,48827,0.0075192,0.000263004
314,49140,0.00689148,0.000198921
315,49454,0.00588219,0.00019143
316,49769,0.00582674,0.000196764
317,50085,0.00584496,0.000196103
318,50402,0.00593805,0.000194722
319,50720,0.0077259,0.000256896
320,51039,0.00783211,0.000269686
321,51359,0.00779624,0.000264395
322,51680,0.00595671,0.000197886
323,52002,0.00607681,0.000203562
324,52325,0.0061525,0.000197089
325,52649,0.00609676,0.000205158
326,52974,0.00752199,0.000276844
327,53300,0.0080675,0.000284982
328,53627,0.00804423,0.000263727
329,53955,0.00817307,0.000280073
330,54284,0.00628107,0.000202505
331,54614,0.00633238,0.000210034
332,54945,0.00629419,0.000190626
333,55277,0.00708084,0.00028521
334,55610,0.0084054,0.000273444
335,55944,0.00842137,0.000283261
336,56279,0.00795123,0.000214653
337,56615,0.00649507,0.00021037
338,56952,0.00648808,0.000213482
339,57290,0.00663727,0.000218609
340,57629,0.0083896,0.0002804
341,57969,0.00875494,0.000282877
342,58310,0.00868976,0.000278313
343,58652,0.00697011,0.000215572
344,58995,0.00674968,0.000218308
345,59339,0.00677531,0.000211203
346,59684,0.00760251,0.000285677
347,60030,0.00897891,0.000297344
348,60377,0.00896243,0.000271954
349,60725,0.00802988,0.000220905
350,61074,0.00706536,0.000212554
351,61424,0.00702163,0.000229469
352,61775,0.00747396,0.000300353
353,62127,0.00929602,0.000295411
354,62480,0.00928375,0.000298823
355,62834,0.00848324,0.00022648
356,63189,0.00712079,0.00022633
357,63545,0.00722744,0.000209847
358,63902,0.00763911,0.000287906
359,64260,0.00951567,0.000297769
360,64619,0.00950489,0.000295553
361,64979,0.00852238,0.000244568
362,65340,0.00744743,0.000218189
363,65702,0.00746188,0.000216261
364,66065,0.00836703,0.00029089
365,66429,0.00981464,0.000292183
366,66794,0.0098815,0.000303586
367,67160,0.0079191,0.000226035
368,67527,0.00763895,0.000229966
369,67895,0.00759721,0.000222425
370,68264,0.00961186,0.000318577
371,68634,0.0100849,0.00030502
372,69005,0.00993962,0.000236672
373,69377,0.00774876,0.000220065
374,69750,0.00782987,0.000236801
375,70124,0.00835521,0.000304082
376,70499,0.0103027,0.000313493
377,70875,0.0105012,0.000305242
378,71252,0.00871558,0.000233961
379,71630,0.0081602,0.000224584
380,72009,0.00810041,0.000226092
381,72389,0.0106024,0.000303279
382,72770,0.0105889,0.000319101
383,73152,0.00962804,0.000231121
384,73535,0.00820905,0.000242976
385,73919,0.00829178,0.000248314
386,74304,0.00870113,0.0003238
387,74690,0.0109158,0.000314011
388,75077,0.0107403,0.000240953
389,75465,0.00840912,0.000233313
390,75854,0.00851402,0.000233523
391,76244,0.00965769,0.00031094
392,76635,0.0111527,0.000321843
393,77027,0.0111405,0.000241385
394,77420,0.0086022,0.000228074
395,77814,0.00870831,0.0002457
396,78209,0.0099997,0.000317366
397,78605,0.0113485,0.000318731
398,79002,0.011224,0.000244926
399,79400,0.00881247,0.000245259
