nodos,ejes,prim,master
108,5777,0.000901946,6.5919e-05
109,5885,0.000917706,6.9443e-05
110,5994,0.000917546,7.0964e-05
111,6104,0.000953436,7.2152e-05
112,6215,0.000939396,6.947e-05
113,6327,0.00100302,7.0695e-05
114,6440,0.000986631,7.1311e-05
115,6554,0.00100372,6.9725e-05
116,6669,0.00102555,7.0345e-05
117,6785,0.00102731,6.9457e-05
118,6902,0.00108702,7.5006e-05
119,7020,0.00106373,7.615e-05
120,7139,0.00114764,9.2219e-05
121,7259,0.00140872,9.9274e-05
122,7380,0.0014198,9.7816e-05
123,7502,0.00148961,0.000101496
124,7625,0.00145557,0.000105578
125,7749,0.00147762,9.531e-05
126,7874,0.00155537,9.7123e-05
127,8000,0.00154893,0.000104918
128,8127,0.00159434,0.000102811
129,8255,0.00159924,0.000105627
130,8384,0.00158128,0.000101741
131,8514,0.00163276,0.000107793
132,8645,0.00162949,0.000103613
133,8777,0.00169439,0.000106209
134,8910,0.00164847,0.000105767
135,9044,0.00156933,8.1618e-05
136,9179,0.0013364,8.3432e-05
137,9315,0.00134581,8.834e-05
138,9452,0.0013382,8.3083e-05
139,9590,0.00141571,8.7365e-05
140,9729,0.00144785,9.2149e-05
141,9869,0.00147165,8.771e-05
142,10010,0.00140357,8.5203e-05
143,10152,0.00146185,8.303e-05
144,10295,0.00148989,9.1441e-05
145,10439,0.0015149,9.3546e-05
146,10584,0.00155498,0.000100359
147,10730,0.00152223,8.7821e-05
148,10877,0.00153526,9.1189e-05
149,11025,0.00159153,9.0851e-05
150,11174,0.00157814,9.5075e-05
151,11324,0.00162874,9.2771e-05
152,11475,0.00161896,9.5291e-05
153,11627,0.00208723,0.00012318
154,11780,0.00213659,0.000125319
155,11934,0.00215891,0.000131701
156,12089,0.00217077,0.000125043
157,12245,0.0022924,0.00012023
158,12402,0.00223862,0.000124518
159,12560,0.00231229,0.000130392
160,12719,0.0022601,0.000132725
161,12879,0.00228523,0.000144707
162,13040,0.00229741,0.00012445
163,13202,0.00198731,9.544e-05
164,13365,0.00183205,0.000101099
165,13529,0.0018646,9.6416e-05
166,13694,0.0018897,0.00010125
167,13860,0.00189498,0.000110189
168,14027,0.00191513,0.000100567
169,14195,0.00191481,0.000105346
170,14364,0.00197156,0.000102205
171,14534,0.00191448,0.00010569
172,14705,0.00198157,0.000100849
173,14877,0.00202754,0.000102448
174,15050,0.00207564,0.000108943
175,15224,0.00209264,0.000108068
176,15399,0.00217896,0.00013315
177,15575,0.00271589,0.000137305
178,15752,0.00275726,0.000145128
179,15930,0.00276766,0.000146955
180,16109,0.00286438,0.000138868
181,16289,0.00283719,0.00014058
182,16470,0.00284441,0.000152619
183,16652,0.00284386,0.000150002
184,16835,0.00286858,0.000111971
185,17019,0.00227309,0.000107747
186,17204,0.00231663,0.000111518
187,17390,0.00231131,0.000119229
188,17577,0.00231172,0.000109507
189,17765,0.00236953,0.000112827
190,17954,0.00240644,0.000114445
191,18144,0.00242043,0.000116612
192,18335,0.00238283,0.000111554
193,18527,0.00240448,0.000116643
194,18720,0.00241662,0.000111503
195,18914,0.00244879,0.000116659
196,19109,0.0033254,0.000169799
197,19305,0.00333042,0.000164347
198,19502,0.00325774,0.000157624
199,19700,0.0033322,0.000158091
200,19899,0.00337742,0.000158353
201,20099,0.00341138,0.000168757
202,20300,0.00332038,0.000118842
203,20502,0.00266687,0.000120837
204,20705,0.00269816,0.00012249
205,20909,0.00272699,0.00012445
206,21114,0.00275758,0.000118675
207,21320,0.00275222,0.000121434
208,21527,0.00278746,0.000123918
209,21735,0.00278242,0.000124384
210,21944,0.00283613,0.000130253
211,22154,0.00287557,0.000124284
212,22365,0.00353452,0.000169375
213,22577,0.00378853,0.000167435
214,22790,0.00376602,0.000180157
215,23004,0.0037518,0.000167992
216,23219,0.00381909,0.000167208
217,23435,0.00391015,0.000175825
218,23652,0.0031874,0.000135922
219,23870,0.00302837,0.000135911
220,24089,0.00303102,0.000130673
221,24309,0.00303628,0.000137049
222,24530,0.00311651,0.000134805
223,24752,0.00315512,0.000136695
224,24975,0.00323598,0.000126696
225,25199,0.00320442,0.000137532
226,25424,0.00346576,0.000179777
227,25650,0.00413839,0.000181068
228,25877,0.00422573,0.000181734
229,26105,0.00432768,0.000182243
230,26334,0.00427572,0.000189351
231,26564,0.00429339,0.000187514
232,26795,0.00333565,0.000136914
233,27027,0.00336216,0.00014434
234,27260,0.00345778,0.000145251
235,27494,0.00344519,0.00014507
236,27729,0.00348946,0.00014285
237,27965,0.00345027,0.000139369
238,28202,0.00348473,0.000139188
239,28440,0.00387379,0.000182715
240,28679,0.00467825,0.000184022
241,28919,0.00463147,0.000195522
242,29160,0.00468113,0.000188318
243,29402,0.0046857,0.000189751
244,29645,0.00424167,0.000142948
245,29889,0.00370274,0.000155277
246,30134,0.00372244,0.000143311
247,30380,0.00372271,0.000147848
248,30627,0.00376931,0.000152783
249,30875,0.00377483,0.000156595
250,31124,0.00389647,0.000153369
251,31374,0.00450685,0.000210967
252,31625,0.00498288,0.000206301
253,31877,0.00521496,0.000202232
254,32130,0.00507496,0.000203875
255,32384,0.00517946,0.00022916
256,32639,0.00400774,0.000152342
257,32895,0.00404351,0.000159694
258,33152,0.00405704,0.000154583
259,33410,0.00411607,0.000162325
260,33669,0.00415128,0.000163628
261,33929,0.00413527,0.000162535
262,34190,0.00499034,0.000213596
263,34452,0.0053822,0.000226239
264,34715,0.00543011,0.000220101
265,34979,0.00553326,0.000219245
266,35244,0.00504274,0.000165545
267,35510,0.00430815,0.000162422
268,35777,0.00430718,0.00016086
269,36045,0.00435928,0.000169072
270,36314,0.00437908,0.000169692
271,36584,0.00444839,0.000170974
272,36855,0.00503058,0.000215443
273,37127,0.00585366,0.000230224
274,37400,0.00574581,0.000226461
275,37674,0.0058475,0.000250711
276,37949,0.00526813,0.000171103
277,38225,0.00463086,0.000166393
278,38502,0.00455979,0.000166976
279,38780,0.0046754,0.000170609
280,39059,0.00467653,0.00016636
281,39339,0.00468749,0.000178577
282,39620,0.00616083,0.000233592
283,39902,0.00616592,0.000242379
284,40185,0.00626604,0.000240957
285,40469,0.00605494,0.000179216
286,40754,0.00483517,0.000175098
287,41040,0.00500095,0.000178577
288,41327,0.00489057,0.000177256
289,41615,0.00496566,0.000169982
290,41904,0.00496005,0.000189719
291,42194,0.00642957,0.000252878
292,42485,0.00661969,0.000253828
293,42777,0.00655954,0.000248349
294,43070,0.00609641,0.000188751
295,43364,0.00518025,0.000182871
296,43659,0.0051717,0.000184211
297,43955,0.00523724,0.00018037
298,44252,0.00523434,0.000178125
299,44550,0.00571236,0.000248778
300,44849,0.00690093,0.000247488
301,45149,0.00683785,0.00025106
302,45450,0.00691578,0.000250944
303,45752,0.00537126,0.000183404
304,46055,0.00543813,0.000186959
305,46359,0.00550327,0.000182252
306,46664,0.00540537,0.000175991
307,46970,0.00574793,0.000255969
308,47277,0.00719633,0.0002639
309,47585,0.00727185,0.000248729
310,47894,0.00722351,0.000261435
311,48204,0.00561843,0.000198897
312,48515,0.0057039,0.000196563
313,48827,0.00571065,0.000193287
314,49140,0.00573641,0.000196511
315,49454,0.00650735,0.000251353
316,49769,0.00747893,0.000268808
317,50085,0.00762751,0.000246548
318,50402,0.00694077,0.000198586
319,50720,0.00592449,0.000190713
320,51039,0.00594941,0.000193661
321,51359,0.00597765,0.000195877
322,51680,0.00606892,0.000196925
323,52002,0.0078423,0.000274258
324,52325,0.00798212,0.000266295
325,52649,0.00786479,0.000205729
326,52974,0.00614187,0.000218384
327,53300,0.00620572,0.00020177
328,53627,0.00628861,0.000206426
329,53955,0.00619524,0.000201495
330,54284,0.00821726,0.000262038
331,54614,0.00819732,0.000264967
332,54945,0.00810349,0.00020569
333,55277,0.00641513,0.000205694
334,55610,0.00647167,0.000210699
335,55944,0.00644604,0.000218523
336,56279,0.00646179,0.000230373
337,56615,0.00848926,0.000282731
338,56952,0.00845982,0.00027105
339,57290,0.00797507,0.000212411
340,57629,0.00657437,0.000205298
341,57969,0.00663361,0.000199089
342,58310,0.00669452,0.000202768
343,58652,0.00743462,0.000288889
344,58995,0.00865779,0.00029756
345,59339,0.0087594,0.00026626
346,59684,0.00709967,0.00021504
347,60030,0.00682032,0.000214494
348,60377,0.00685695,0.00021932
349,60725,0.0068835,0.000216811
350,61074,0.00901344,0.000282284
351,61424,0.00907148,0.000286458
352,61775,0.00820847,0.000226195
353,62127,0.00709687,0.000211873
354,62480,0.00709975,0.000215088
355,62834,0.00712923,0.000222393
356,63189,0.00909258,0.000284484
357,63545,0.00927298,0.000288815
358,63902,0.00874093,0.000219413
359,64260,0.00728147,0.000212221
360,64619,0.00730679,0.000222439
361,64979,0.00737134,0.000218404
362,65340,0.00927315,0.000296447
363,65702,0.00966896,0.000306771
364,66065,0.00892998,0.000240308
365,66429,0.00757461,0.000218609
366,66794,0.007489,0.000225977
367,67160,0.00749867,0.000223665
368,67527,0.00981184,0.000307089
369,67895,0.00996135,0.000312226
370,68264,0.00866478,0.000223448
371,68634,0.00768338,0.000223685
372,69005,0.0078012,0.000229038
373,69377,0.00815675,0.000298065
374,69750,0.010214,0.000305421
375,70124,0.0102602,0.000312824
376,70499,0.00799236,0.000235815
377,70875,0.00790551,0.000227051
378,71252,0.00801054,0.00023472
379,71630,0.00991772,0.000313025
380,72009,0.0104403,0.000310589
381,72389,0.00930417,0.000234223
382,72770,0.00822639,0.000229754
383,73152,0.0081148,0.000234336
384,73535,0.00889047,0.000324675
385,73919,0.0106968,0.000319821
386,74304,0.0105172,0.000237756
387,74690,0.00828466,0.000229186
388,75077,0.00838678,0.000241151
389,75465,0.00841246,0.000324442
390,75854,0.0108877,0.000316428
391,76244,0.0109365,0.000308302
392,76635,0.00858869,0.000237925
393,77027,0.00857506,0.000266569
394,77420,0.00861675,0.000233583
395,77814,0.011267,0.000338323
396,78209,0.0112092,0.000316556
397,78605,0.0087295,0.000244576
398,79002,0.0087258,0.000254473
399,79400,0.00879172,0.000249865
