nodos,ejes,prim,master
64,2015,0.00051347,5.6398e-05
65,2079,0.000511405,5.6006e-05
66,2144,0.000486901,5.3644e-05
67,2210,0.000510693,5.7998e-05
68,2277,0.000536564,5.7086e-05
69,2345,0.000549666,5.4861e-05
70,2414,0.00057891,5.9198e-05
71,2484,0.000598189,5.9972e-05
72,2555,0.000611012,6.2241e-05
73,2627,0.00063849,6.4048e-05
74,2700,0.000604838,6.3406e-05
75,2774,0.000635,6.4377e-05
76,2849,0.000661817,6.6382e-05
77,2925,0.000657142,6.6326e-05
78,3002,0.000687033,6.6011e-05
79,3080,0.000680242,6.9972e-05
80,3159,0.000753076,7.9711e-05
81,3239,0.000746251,6.9313e-05
82,3320,0.000715776,7.0243e-05
83,3402,0.000773153,7.3758e-05
84,3485,0.000782119,7.5109e-05
85,3569,0.000835077,7.0126e-05
86,3654,0.000834915,7.1434e-05
87,3740,0.000813277,6.9692e-05
88,3827,0.000779122,7.2109e-05
89,3915,0.000800363,7.0152e-05
90,4004,0.000880947,7.6408e-05
91,4094,0.000882833,7.3195e-05
92,4185,0.000964716,7.7571e-05
93,4277,0.000932372,7.798e-05
94,4370,0.000922043,7.7348e-05
95,4464,0.000939825,7.8909e-05
96,4559,0.000977072,7.6507e-05
97,4655,0.0009915,8.3336e-05
98,4752,0.000997041,7.848e-05
99,4850,0.00105418,8.1763e-05
100,4949,0.000999605,8.3125e-05
101,5049,0.00105611,8.3657e-05
102,5150,0.00111926,8.6455e-05
103,5252,0.00112645,8.4702e-05
104,5355,0.00111687,8.5279e-05
105,5459,0.0011413,8.6792e-05
106,5564,0.00117701,9.2976e-05
107,5670,0.00114841,8.7008e-05
108,5777,0.00122072,9.5039e-05
109,5885,0.00116922,8.7581e-05
110,5994,0.00120467,9.2223e-05
111,6104,0.00119945,9.0128e-05
112,6215,0.00126888,9.1822e-05
113,6327,0.00126823,8.7426e-05
114,6440,0.00130192,9.0839e-05
115,6554,0.00125761,9.5703e-05
116,6669,0.00132516,9.1662e-05
117,6785,0.00134037,9.8959e-05
118,6902,0.00137251,9.4175e-05
119,7020,0.0013736,9.8457e-05
120,7139,0.00141666,0.000108194
121,7259,0.00141966,9.6363e-05
122,7380,0.00145037,9.675e-05
123,7502,0.00147595,9.8924e-05
124,7625,0.00149109,0.000103294
125,7749,0.00151726,9.6117e-05
126,7874,0.00155046,0.000104934
127,8000,0.00154629,0.00010274
128,8127,0.00157302,9.9177e-05
129,8255,0.00159988,0.000101033
130,8384,0.00159978,0.000104591
131,8514,0.0016172,0.000101215
132,8645,0.00159461,0.000100352
133,8777,0.00163624,0.000105341
134,8910,0.00167875,0.000106714
135,9044,0.00176529,0.000108115
136,9179,0.00172914,0.00011119
137,9315,0.00174473,0.000108509
138,9452,0.00179131,0.000116038
139,9590,0.00187611,0.000112041
140,9729,0.00184756,0.000149025
141,9869,0.00189004,0.000117205
142,10010,0.00187973,0.000120144
143,10152,0.00186059,0.000120227
144,10295,0.00190542,0.00011805
145,10439,0.00199857,0.000112815
146,10584,0.00197708,0.000118714
147,10730,0.00194576,0.000122107
148,10877,0.00198174,0.000112785
149,11025,0.00202449,0.0001139
150,11174,0.00202015,0.000129916
151,11324,0.00202851,0.000126784
152,11475,0.00210537,0.000126061
153,11627,0.00213512,0.000118805
154,11780,0.00218121,0.000121285
155,11934,0.0021909,0.000125148
156,12089,0.00217991,0.000125961
157,12245,0.00220588,0.000124781
158,12402,0.00224121,0.000125594
159,12560,0.00223562,0.000143653
160,12719,0.00229079,0.000129359
161,12879,0.00234513,0.000129888
162,13040,0.00240367,0.000131187
163,13202,0.00242569,0.000134074
164,13365,0.00241039,0.00014072
165,13529,0.00240486,0.00012961
166,13694,0.00242515,0.000134539
167,13860,0.00242609,0.000149245
168,14027,0.00246764,0.000135678
169,14195,0.00249655,0.000139108
170,14364,0.00255274,0.000135382
171,14534,0.00252161,0.000138866
172,14705,0.00259859,0.0001449
173,14877,0.00265901,0.00014441
174,15050,0.00268608,0.000140241
175,15224,0.00270623,0.000138323
176,15399,0.00273172,0.000146578
177,15575,0.00276883,0.000143243
178,15752,0.00283175,0.000146089
179,15930,0.00278153,0.000146512
180,16109,0.00278737,0.000147859
181,16289,0.00279662,0.000141457
182,16470,0.00294575,0.000148991
183,16652,0.00290588,0.000147483
184,16835,0.00291344,0.000142597
185,17019,0.00291355,0.000140575
186,17204,0.00293484,0.000143356
187,17390,0.00297012,0.000150819
188,17577,0.00300389,0.00015214
189,17765,0.00304353,0.000154506
190,17954,0.0031487,0.000160049
191,18144,0.00312424,0.000159649
192,18335,0.0031411,0.000156539
193,18527,0.00313702,0.000155401
194,18720,0.00317499,0.000157116
195,18914,0.0032406,0.000152607
196,19109,0.00325824,0.00015834
197,19305,0.00337257,0.000159691
198,19502,0.00328979,0.000163277
199,19700,0.00335507,0.000159721
200,19899,0.00335851,0.000162691
201,20099,0.00344582,0.000160536
202,20300,0.00343864,0.000163483
203,20502,0.00356317,0.000163419
204,20705,0.00349521,0.000162347
205,20909,0.00360214,0.000165446
206,21114,0.00357089,0.000174925
207,21320,0.00351459,0.000164646
208,21527,0.00365555,0.000174278
209,21735,0.00358992,0.000166133
210,21944,0.00370252,0.000167714
211,22154,0.00375297,0.000164986
212,22365,0.00378335,0.000174877
213,22577,0.00386103,0.000178442
214,22790,0.00377068,0.000166307
215,23004,0.00382402,0.000168258
216,23219,0.00381015,0.000172482
217,23435,0.00390594,0.000173132
218,23652,0.0039429,0.000182156
219,23870,0.003976,0.000179734
220,24089,0.00402474,0.000180128
221,24309,0.00404702,0.000181362
222,24530,0.00405272,0.00018448
223,24752,0.00407048,0.000179019
224,24975,0.00408595,0.000186402
225,25199,0.00420278,0.000185942
226,25424,0.00424154,0.000173797
227,25650,0.00416824,0.000179215
228,25877,0.00420243,0.000180895
229,26105,0.00426179,0.000184344
230,26334,0.00432786,0.000187085
231,26564,0.00436615,0.000177503
232,26795,0.00438658,0.000184746
233,27027,0.00439465,0.000187268
234,27260,0.00443605,0.000196631
235,27494,0.00452366,0.000195448
236,27729,0.00445906,0.00019664
237,27965,0.00457508,0.000197828
238,28202,0.00460986,0.000186975
239,28440,0.004561,0.000192125
240,28679,0.00472152,0.000190594
241,28919,0.00464155,0.000194525
242,29160,0.00481234,0.000199091
243,29402,0.00474934,0.000189627
244,29645,0.00475258,0.000205621
245,29889,0.00486097,0.000194411
246,30134,0.0048758,0.000200051
247,30380,0.00491889,0.000207383
248,30627,0.00491106,0.000202134
249,30875,0.00496265,0.000189904
250,31124,0.00494108,0.000200529
251,31374,0.00500588,0.000212712
252,31625,0.00511125,0.000211699
253,31877,0.00510845,0.000217668
254,32130,0.00508733,0.000219897
255,32384,0.00528515,0.000199006
256,32639,0.00524378,0.000218576
257,32895,0.00526783,0.000213379
258,33152,0.00529035,0.000207308
259,33410,0.00536469,0.000221346
260,33669,0.00536532,0.000226346
261,33929,0.00544502,0.000221622
262,34190,0.00552226,0.000220952
263,34452,0.00542303,0.000214495
264,34715,0.0053685,0.000223171
265,34979,0.00556759,0.000226774
266,35244,0.00551729,0.00022053
267,35510,0.00570821,0.000220007
268,35777,0.00565188,0.00020938
269,36045,0.0057489,0.000230809
270,36314,0.00569827,0.00022947
271,36584,0.00575743,0.000232771
272,36855,0.00573944,0.000219801
273,37127,0.00594515,0.000230504
274,37400,0.00588511,0.000225009
275,37674,0.00596443,0.0002339
276,37949,0.00590062,0.000224543
277,38225,0.00597951,0.000223652
278,38502,0.00615412,0.000233498
279,38780,0.006074,0.000234912
280,39059,0.00610115,0.000240679
281,39339,0.00607811,0.000239847
282,39620,0.00621029,0.000241358
283,39902,0.00623847,0.000252181
284,40185,0.00621468,0.000244138
285,40469,0.00633877,0.000249294
286,40754,0.00638504,0.000239608
287,41040,0.0064233,0.000243311
288,41327,0.00651402,0.000246632
289,41615,0.00645193,0.000247753
290,41904,0.00655229,0.000243777
291,42194,0.00654428,0.000252199
292,42485,0.00648251,0.000249826
293,42777,0.00660646,0.00024134
294,43070,0.00673821,0.000237176
295,43364,0.00673921,0.000245631
296,43659,0.00670511,0.000241209
297,43955,0.00679138,0.000246484
298,44252,0.00680933,0.000255655
299,44550,0.00681499,0.000253806
300,44849,0.00700605,0.000256115
301,45149,0.00703062,0.000246539
302,45450,0.007005,0.000261759
303,45752,0.00711677,0.000244646
304,46055,0.00708451,0.000258566
305,46359,0.00711753,0.000252952
306,46664,0.00714333,0.000243564
307,46970,0.00718859,0.000259611
308,47277,0.0072643,0.000254137
309,47585,0.00723094,0.000244466
310,47894,0.00732598,0.000262982
311,48204,0.00742355,0.000265392
312,48515,0.00737274,0.000252208
313,48827,0.00739542,0.000255944
314,49140,0.00745843,0.000291447
315,49454,0.0074897,0.000259406
316,49769,0.00760146,0.000265191
317,50085,0.00755411,0.000256969
318,50402,0.00774824,0.000258636
319,50720,0.00770377,0.00027797
320,51039,0.0076008,0.000291381
321,51359,0.00775866,0.0002669
322,51680,0.00782192,0.000274256
323,52002,0.00782242,0.000262734
324,52325,0.00809136,0.000268733
325,52649,0.00789388,0.00027525
326,52974,0.00805287,0.000271018
327,53300,0.00825874,0.000281605
328,53627,0.00853345,0.000275195
329,53955,0.00826536,0.000269829
330,54284,0.00819802,0.000267687
331,54614,0.00830532,0.000261026
332,54945,0.00821649,0.000273388
333,55277,0.00838723,0.000286955
334,55610,0.00839656,0.000288785
335,55944,0.00849889,0.000265746
336,56279,0.00854205,0.000286172
337,56615,0.00846508,0.000280028
338,56952,0.00857545,0.000276805
339,57290,0.00865964,0.000272527
340,57629,0.00854872,0.000290711
341,57969,0.00872299,0.000276316
342,58310,0.00880737,0.000287285
343,58652,0.00883911,0.000289035
344,58995,0.00888615,0.000271933
345,59339,0.00886357,0.00028459
346,59684,0.00890373,0.000283627
347,60030,0.00899986,0.000281016
348,60377,0.0089025,0.000290792
349,60725,0.0090687,0.000308559
350,61074,0.00919493,0.000292585
351,61424,0.0090887,0.000281481
352,61775,0.00926811,0.000275451
353,62127,0.0091925,0.000295513
354,62480,0.00925776,0.000278868
355,62834,0.00934369,0.000295523
356,63189,0.00939171,0.000296582
357,63545,0.00945382,0.000288749
358,63902,0.009435,0.000302242
359,64260,0.00952169,0.000296891
360,64619,0.00966777,0.000297156
361,64979,0.00966257,0.000287082
362,65340,0.00968916,0.000304685
363,65702,0.00977824,0.000290964
364,66065,0.0097782,0.000300174
365,66429,0.0098142,0.000303924
366,66794,0.00994201,0.000293358
367,67160,0.00983054,0.000310959
368,67527,0.00996128,0.000303722
369,67895,0.00999322,0.000289392
370,68264,0.0100754,0.000292249
371,68634,0.0100736,0.000318055
372,69005,0.0100127,0.000312864
373,69377,0.010161,0.000309618
374,69750,0.0102839,0.000300383
375,70124,0.0103991,0.000299983
376,70499,0.0103852,0.000318479
377,70875,0.0102691,0.000316173
378,71252,0.0103828,0.000312774
379,71630,0.0103932,0.000298918
380,72009,0.0105867,0.000302654
381,72389,0.0105291,0.000323327
382,72770,0.0107479,0.000304085
383,73152,0.0105959,0.000318964
384,73535,0.010803,0.000311057
385,73919,0.0107868,0.000310387
386,74304,0.0107579,0.000307668
387,74690,0.010886,0.000305835
388,75077,0.0110089,0.000303803
389,75465,0.0110576,0.000310043
390,75854,0.0110973,0.000307142
391,76244,0.011132,0.000328075
392,76635,0.0111201,0.000319057
393,77027,0.011285,0.000336265
394,77420,0.0114041,0.000329438
395,77814,0.0112229,0.00033613
396,78209,0.011301,0.000339275
397,78605,0.0113126,0.000331517
398,79002,0.0113595,0.000327454
399,79400,0.0115115,0.000322566
