nodos,ejes,prim,master
144,10295,0.00148806,9.0896e-05
145,10439,0.00152107,9.2523e-05
146,10584,0.00154804,9.0757e-05
147,10730,0.00175794,0.000121205
148,10877,0.00201596,0.00012097
149,11025,0.00209956,0.000118317
150,11174,0.00206347,0.000127329
151,11324,0.00212981,0.000122122
152,11475,0.00209834,0.000122941
153,11627,0.00212316,0.000123997
154,11780,0.00214986,0.000127395
155,11934,0.00217666,0.000133031
156,12089,0.00218913,0.000127697
157,12245,0.00228719,0.000120654
158,12402,0.00226065,0.000125447
159,12560,0.00218501,0.000100545
160,12719,0.00172212,9.9906e-05
161,12879,0.00177397,0.000103429
162,13040,0.00179053,9.5882e-05
163,13202,0.00181314,9.6572e-05
164,13365,0.00184034,0.000101717
165,13529,0.0018639,9.8107e-05
166,13694,0.00187332,0.000100979
167,13860,0.00188219,0.000107669
168,14027,0.00190509,0.000100768
169,14195,0.00192861,0.000104995
170,14364,0.00197151,0.000102935
171,14534,0.00191945,0.000106106
172,14705,0.00259374,0.000135471
173,14877,0.0026703,0.000136479
174,15050,0.00268639,0.000141362
175,15224,0.00273334,0.000140636
176,15399,0.0027278,0.000131987
177,15575,0.00276415,0.000138646
178,15752,0.00277329,0.000145556
179,15930,0.00279314,0.000145772
180,16109,0.00290818,0.000142786
181,16289,0.00255701,0.000102857
182,16470,0.00218637,0.000114252
183,16652,0.00219785,0.000112767
184,16835,0.00223154,0.000111423
185,17019,0.00227712,0.000108372
186,17204,0.00230529,0.000110244
187,17390,0.00230308,0.00011844
188,17577,0.00230838,0.000109515
189,17765,0.00237073,0.00011426
190,17954,0.0024131,0.000115055
191,18144,0.00278316,0.000153208
192,18335,0.0031239,0.000151103
193,18527,0.00313279,0.000155383
194,18720,0.00315907,0.000148579
195,18914,0.00321879,0.00015805
196,19109,0.00333865,0.000156062
197,19305,0.0033689,0.000151539
198,19502,0.00329609,0.000162449
199,19700,0.00305448,0.000119678
200,19899,0.00259222,0.000118854
201,20099,0.0026348,0.000123735
202,20300,0.00263862,0.000120532
203,20502,0.00268637,0.000121472
204,20705,0.00271056,0.000122677
205,20909,0.00272401,0.000123505
206,21114,0.00276895,0.000118766
207,21320,0.00273837,0.000121711
208,21527,0.0036521,0.000166527
209,21735,0.00364288,0.000162882
210,21944,0.00370025,0.00016939
211,22154,0.00374886,0.000168265
212,22365,0.0037441,0.000171159
213,22577,0.00380397,0.000164426
214,22790,0.00384182,0.00017993
215,23004,0.00287426,0.000127372
216,23219,0.00293583,0.000125179
217,23435,0.00303284,0.000130708
218,23652,0.0030266,0.000136937
219,23870,0.00303551,0.000136945
220,24089,0.00302334,0.000131864
221,24309,0.00301327,0.000136012
222,24530,0.00335295,0.000180443
223,24752,0.00412371,0.000182959
224,24975,0.00422662,0.00016963
225,25199,0.00419803,0.000182741
226,25424,0.00418241,0.000185722
227,25650,0.00418736,0.000180888
228,25877,0.0042367,0.000184375
229,26105,0.00332434,0.000147737
230,26334,0.00328259,0.000143338
231,26564,0.00332183,0.000140234
232,26795,0.00335833,0.000136946
233,27027,0.00337106,0.000142294
234,27260,0.00345665,0.000136776
235,27494,0.00361214,0.000188729
236,27729,0.00456319,0.000186757
237,27965,0.00452529,0.00018861
238,28202,0.00456317,0.00018615
239,28440,0.00462699,0.000186115
240,28679,0.0047193,0.000193213
241,28919,0.0040503,0.00014881
242,29160,0.00361467,0.000144421
243,29402,0.00361914,0.000142059
244,29645,0.00364807,0.000141896
245,29889,0.00371465,0.000154558
246,30134,0.00374219,0.000143674
247,30380,0.00406146,0.000196999
248,30627,0.00495244,0.000205114
249,30875,0.00491998,0.000209537
250,31124,0.005098,0.000208837
251,31374,0.00511419,0.000210051
252,31625,0.00499574,0.000155274
253,31877,0.00399985,0.000150536
254,32130,0.00391485,0.000153169
255,32384,0.00398781,0.00016304
256,32639,0.00403326,0.00015298
257,32895,0.0040248,0.000159593
258,33152,0.00449948,0.000210563
259,33410,0.00539736,0.00021858
260,33669,0.0054303,0.000226442
261,33929,0.00541209,0.000216862
262,34190,0.00546128,0.000212145
263,34452,0.00473513,0.000169485
264,34715,0.00418475,0.000162059
265,34979,0.00426701,0.000160994
266,35244,0.00430196,0.000161447
267,35510,0.00430822,0.000162074
268,35777,0.00443537,0.000212916
269,36045,0.00569821,0.000231078
270,36314,0.00576701,0.000221771
271,36584,0.00584597,0.000234541
272,36855,0.00585456,0.000216775
273,37127,0.00495908,0.000169918
274,37400,0.00447219,0.000166912
275,37674,0.00449065,0.000179268
276,37949,0.00460108,0.000168218
277,38225,0.00466228,0.000164453
278,38502,0.00548423,0.000229681
279,38780,0.00610739,0.000231584
280,39059,0.0061167,0.00022693
281,39339,0.00616446,0.000234157
282,39620,0.00580881,0.000176397
283,39902,0.00475171,0.000181954
284,40185,0.00484634,0.000179074
285,40469,0.00477435,0.000173361
286,40754,0.00482053,0.000174807
287,41040,0.00593453,0.000240846
288,41327,0.00640221,0.000248301
289,41615,0.00648139,0.000239146
290,41904,0.00650671,0.00026167
291,42194,0.00567801,0.000190614
292,42485,0.00509343,0.000190126
293,42777,0.00507222,0.000187501
294,43070,0.00513153,0.00018222
295,43364,0.00517538,0.000223694
296,43659,0.00678932,0.000248435
297,43955,0.00686233,0.000239973
298,44252,0.00679569,0.00024113
299,44550,0.00659594,0.00019507
300,44849,0.00530505,0.000178988
301,45149,0.00526779,0.000189049
302,45450,0.00533847,0.000187996
303,45752,0.00539685,0.000184488
304,46055,0.00711119,0.000253279
305,46359,0.00720417,0.000244725
306,46664,0.00708541,0.000240506
307,46970,0.00689445,0.000193395
308,47277,0.00551815,0.000193919
309,47585,0.00561595,0.000184936
310,47894,0.00556765,0.000191239
311,48204,0.00580317,0.000265743
312,48515,0.00749835,0.000254846
313,48827,0.00746828,0.000260455
314,49140,0.00755785,0.000266886
315,49454,0.00625354,0.00019083
316,49769,0.00574904,0.000192672
317,50085,0.00587339,0.000189355
318,50402,0.00588106,0.000194201
319,50720,0.00742256,0.000257973
320,51039,0.00776409,0.000267852
321,51359,0.00786174,0.000262604
322,51680,0.0072596,0.000201525
323,52002,0.00604055,0.000203518
324,52325,0.00617142,0.000195381
325,52649,0.00614942,0.000200591
326,52974,0.00745431,0.000289487
327,53300,0.00814712,0.00027205
328,53627,0.00827569,0.000277652
329,53955,0.00732274,0.000205188
330,54284,0.00632939,0.000193129
331,54614,0.00633781,0.000201897
332,54945,0.00631529,0.000201809
333,55277,0.00820418,0.000269455
334,55610,0.0085053,0.000278017
335,55944,0.00847676,0.00028135
336,56279,0.00691969,0.000206928
337,56615,0.00654944,0.000210203
338,56952,0.00654577,0.000206446
339,57290,0.00699182,0.000272397
340,57629,0.0086956,0.000272764
341,57969,0.0087484,0.000270643
342,58310,0.00850812,0.000204641
343,58652,0.00664431,0.000214106
344,58995,0.0066857,0.000220436
345,59339,0.00680535,0.000202047
346,59684,0.00879131,0.0002848
347,60030,0.00899354,0.000289056
348,60377,0.00903417,0.000293764
349,60725,0.00688624,0.000215377
350,61074,0.00696081,0.000213398
351,61424,0.0069794,0.000213638
352,61775,0.00847483,0.000299706
353,62127,0.0093555,0.00028545
354,62480,0.00935944,0.000290128
355,62834,0.00734246,0.00022322
356,63189,0.00726197,0.000218335
357,63545,0.0071827,0.00021196
358,63902,0.00872551,0.000285796
359,64260,0.00957114,0.000287957
360,64619,0.00957273,0.000291982
361,64979,0.00740301,0.000215529
362,65340,0.00746434,0.000220563
363,65702,0.00746076,0.0002204
364,66065,0.00755225,0.000234035
365,66429,0.00755562,0.00023449
366,66794,0.00752276,0.000223118
367,67160,0.00817886,0.000303044
368,67527,0.009902,0.000308036
369,67895,0.00999453,0.000322658
370,68264,0.00781897,0.000219465
371,68634,0.00771825,0.000222476
372,69005,0.00777658,0.000227633
373,69377,0.00945625,0.00029856
374,69750,0.0102699,0.000307076
375,70124,0.0103298,0.000319539
376,70499,0.0102112,0.000237082
377,70875,0.00794496,0.000221843
378,71252,0.00806206,0.000237991
379,71630,0.00873815,0.000316632
380,72009,0.0105021,0.000313095
381,72389,0.0107055,0.000313048
382,72770,0.00841775,0.00022911
383,73152,0.00818439,0.000236244
384,73535,0.00818222,0.000237563
385,73919,0.010763,0.00031098
386,74304,0.0108945,0.000309011
387,74690,0.00914988,0.000233516
388,75077,0.00840877,0.000260639
389,75465,0.00847849,0.000239526
390,75854,0.0109857,0.000307323
391,76244,0.0110296,0.000304131
392,76635,0.0097874,0.000241506
393,77027,0.00858242,0.000239915
394,77420,0.0086453,0.000235598
395,77814,0.0113114,0.000328251
396,78209,0.0112954,0.000320068
397,78605,0.00980456,0.000246506
398,79002,0.00876503,0.000253606
399,79400,0.00882114,0.000251209
