nodos,ejes,prim,master
67,2210,0.000536102,5.7883e-05
68,2277,0.000551859,6.2157e-05
69,2345,0.000556054,6.0933e-05
70,2414,0.000578826,6.0821e-05
71,2484,0.000587248,6.2948e-05
72,2555,0.000606443,6.2818e-05
73,2627,0.000622508,6.4538e-05
74,2700,0.000643721,6.2641e-05
75,2774,0.000652454,6.5828e-05
76,2849,0.000660343,6.7274e-05
77,2925,0.000673282,6.8697e-05
78,3002,0.000679272,6.6492e-05
79,3080,0.000736462,6.7996e-05
80,3159,0.000699858,6.9147e-05
81,3239,0.000711047,6.9896e-05
82,3320,0.000723402,7.0311e-05
83,3402,0.00074833,7.4417e-05
84,3485,0.000728894,5.5344e-05
85,3569,0.000599448,5.4403e-05
86,3654,0.000608478,5.4303e-05
87,3740,0.000627914,5.4473e-05
88,3827,0.000645269,5.519e-05
89,3915,0.000670056,5.9458e-05
90,4004,0.000681881,5.4043e-05
91,4094,0.000699205,5.6075e-05
92,4185,0.000692217,5.4872e-05
93,4277,0.000685625,5.796e-05
94,4370,0.000750079,6.1322e-05
95,4464,0.000753117,6.1472e-05
96,4559,0.000758698,6.2275e-05
97,4655,0.000787375,6.0442e-05
98,4752,0.00076385,6.1172e-05
99,4850,0.000790841,6.3091e-05
100,4949,0.000810772,6.3959e-05
101,5049,0.000784792,6.5041e-05
102,5150,0.000839735,6.6617e-05
103,5252,0.000806802,6.3518e-05
104,5355,0.000849793,6.51e-05
105,5459,0.000832209,6.7755e-05
106,5564,0.0009198,6.6917e-05
107,5670,0.00089517,6.9041e-05
108,5777,0.000921753,6.5885e-05
109,5885,0.000937368,6.9633e-05
110,5994,0.000960397,7.4292e-05
111,6104,0.000965051,6.8895e-05
112,6215,0.000965661,7.1374e-05
113,6327,0.00110572,9.1018e-05
114,6440,0.00126982,9.2051e-05
115,6554,0.00132616,9.4416e-05
116,6669,0.00136857,9.6207e-05
117,6785,0.00138916,9.4229e-05
118,6902,0.00138242,9.2188e-05
119,7020,0.00138437,9.7963e-05
120,7139,0.00146474,9.6703e-05
121,7259,0.00140506,9.524e-05
122,7380,0.00143241,9.7075e-05
123,7502,0.00149658,0.000101209
124,7625,0.0014912,0.000107048
125,7749,0.00148477,9.406e-05
126,7874,0.00149176,9.707e-05
127,8000,0.00150741,0.000103967
128,8127,0.00152731,0.000101706
129,8255,0.00171117,0.000106208
130,8384,0.00159709,0.000100752
131,8514,0.00150378,7.9581e-05
132,8645,0.00126459,8.1722e-05
133,8777,0.00124816,8.3144e-05
134,8910,0.00131935,8.3277e-05
135,9044,0.00133929,8.3409e-05
136,9179,0.00134433,8.4895e-05
137,9315,0.00137746,8.9148e-05
138,9452,0.00138138,8.574e-05
139,9590,0.0013742,8.3974e-05
140,9729,0.00140585,8.9715e-05
141,9869,0.00145305,8.7369e-05
142,10010,0.00145495,8.6716e-05
143,10152,0.00146614,9.0327e-05
144,10295,0.00149075,8.6768e-05
145,10439,0.00156664,8.8529e-05
146,10584,0.0014864,8.8376e-05
147,10730,0.00161103,0.000117693
148,10877,0.00201045,0.000119821
149,11025,0.00204696,0.000121118
150,11174,0.00206292,0.00012052
151,11324,0.0020717,0.000120152
152,11475,0.00208946,0.000120798
153,11627,0.00215538,0.000124698
154,11780,0.00212144,0.000117014
155,11934,0.00219136,0.000131028
156,12089,0.00220169,0.000130224
157,12245,0.00223038,0.000121436
158,12402,0.00223414,0.000122286
159,12560,0.00232502,0.000128743
160,12719,0.00178501,9.4652e-05
161,12879,0.00178373,9.9391e-05
162,13040,0.00177352,0.000100233
163,13202,0.00181356,0.000101673
164,13365,0.00187196,0.000103173
165,13529,0.00191297,0.000100015
166,13694,0.0018672,9.9849e-05
167,13860,0.00198197,0.000103464
168,14027,0.00191155,0.000104346
169,14195,0.00189581,0.000105824
170,14364,0.0019554,0.000108388
171,14534,0.00201103,0.00010635
172,14705,0.00254196,0.000139741
173,14877,0.00258815,0.00014072
174,15050,0.00266827,0.000137944
175,15224,0.00266848,0.000143305
176,15399,0.0027137,0.000145198
177,15575,0.00273488,0.000144489
178,15752,0.00270763,0.000144731
179,15930,0.00278845,0.000143602
180,16109,0.00279721,0.000140841
181,16289,0.00270654,0.000107918
182,16470,0.00214489,0.000111325
183,16652,0.00222293,0.000113108
184,16835,0.00225313,0.00011081
185,17019,0.00227,0.000114663
186,17204,0.00231125,0.000112454
187,17390,0.00234378,0.000112299
188,17577,0.00229808,0.000116099
189,17765,0.00235326,0.000117285
190,17954,0.00241679,0.000115902
191,18144,0.00249742,0.0001545
192,18335,0.00317822,0.000152728
193,18527,0.00316127,0.000150994
194,18720,0.00322972,0.000159741
195,18914,0.00321234,0.000153416
196,19109,0.00324534,0.000166263
197,19305,0.00321731,0.000154649
198,19502,0.00331855,0.00016572
199,19700,0.00332705,0.000118766
200,19899,0.00262269,0.000119067
201,20099,0.00263367,0.000120696
202,20300,0.0026782,0.00012179
203,20502,0.00263646,0.000124621
204,20705,0.00271744,0.000124012
205,20909,0.00266738,0.000128076
206,21114,0.00271961,0.000119996
207,21320,0.0027524,0.000124159
208,21527,0.00330299,0.000168171
209,21735,0.00367776,0.000170876
210,21944,0.00370852,0.000167295
211,22154,0.00371186,0.000166115
212,22365,0.0037847,0.000176265
213,22577,0.00374759,0.000171534
214,22790,0.0037817,0.000176622
215,23004,0.00322935,0.000132929
216,23219,0.00298626,0.000134206
217,23435,0.00296583,0.000132301
218,23652,0.00309232,0.000135527
219,23870,0.00306457,0.000134337
220,24089,0.00313,0.000133172
221,24309,0.00306113,0.000131242
222,24530,0.00313906,0.000182187
223,24752,0.00412929,0.000187535
224,24975,0.00410558,0.000184746
225,25199,0.00410312,0.000179392
226,25424,0.00415504,0.000183391
227,25650,0.00418622,0.000188945
228,25877,0.00431583,0.000182706
229,26105,0.00336609,0.000138086
230,26334,0.00333089,0.000142604
231,26564,0.00337189,0.000135889
232,26795,0.00337102,0.000140057
233,27027,0.00337172,0.000137396
234,27260,0.0034422,0.000149514
235,27494,0.00339832,0.000194768
236,27729,0.00449626,0.000194917
237,27965,0.00456722,0.000178224
238,28202,0.00462323,0.000195072
239,28440,0.00456706,0.000187252
240,28679,0.00465783,0.000181156
241,28919,0.00429543,0.000146128
242,29160,0.00357282,0.000141169
243,29402,0.00360073,0.000141881
244,29645,0.0036516,0.000153488
245,29889,0.00373456,0.0001421
246,30134,0.00370894,0.000144733
247,30380,0.0038261,0.000189128
248,30627,0.00488035,0.000193031
249,30875,0.00493745,0.00019672
250,31124,0.00491446,0.000188496
251,31374,0.0049745,0.000216977
252,31625,0.0049743,0.000204539
253,31877,0.00398177,0.000173995
254,32130,0.00396655,0.000158807
255,32384,0.00405735,0.00015777
256,32639,0.00399181,0.000157088
257,32895,0.00405051,0.00015853
258,33152,0.00414523,0.000204643
259,33410,0.00533018,0.000216836
260,33669,0.00531966,0.000211086
261,33929,0.00541733,0.000222267
262,34190,0.00542729,0.000216597
263,34452,0.00519275,0.000172234
264,34715,0.0041639,0.000164791
265,34979,0.00430999,0.000160401
266,35244,0.00431867,0.000160821
267,35510,0.00429878,0.00016245
268,35777,0.00438264,0.000166477
269,36045,0.00570463,0.000223947
270,36314,0.00578396,0.000222582
271,36584,0.00575604,0.000234351
272,36855,0.00576864,0.000225624
273,37127,0.00522678,0.000161393
274,37400,0.0045407,0.000172729
275,37674,0.00458929,0.000170702
276,37949,0.00458686,0.000176605
277,38225,0.00461608,0.00016957
278,38502,0.00516286,0.000238719
279,38780,0.00610471,0.000237836
280,39059,0.00610717,0.000227537
281,39339,0.00613399,0.000239238
282,39620,0.00613214,0.000176901
283,39902,0.00480257,0.0001718
284,40185,0.0048383,0.000172814
285,40469,0.0048061,0.000173303
286,40754,0.00485525,0.00019068
287,41040,0.00545565,0.000247407
288,41327,0.00645372,0.000231338
289,41615,0.00638948,0.000240639
290,41904,0.00656555,0.000237129
291,42194,0.00598739,0.000179034
292,42485,0.00507933,0.000173294
293,42777,0.00508148,0.000178203
294,43070,0.00514521,0.000183
295,43364,0.00518129,0.000182614
296,43659,0.00670141,0.000241252
297,43955,0.00678198,0.000245616
298,44252,0.00682654,0.000250415
299,44550,0.00679052,0.000249954
300,44849,0.00532261,0.000180162
301,45149,0.00535548,0.000190909
302,45450,0.00536758,0.000184703
303,45752,0.00537772,0.000192156
304,46055,0.006691,0.000256454
305,46359,0.00709522,0.000259568
306,46664,0.00711279,0.000252606
307,46970,0.00716613,0.000275
308,47277,0.00549051,0.000192172
309,47585,0.00562183,0.000188325
310,47894,0.00557944,0.000188539
311,48204,0.00566951,0.000194757
312,48515,0.0073951,0.000270004
313,48827,0.00751085,0.000266832
314,49140,0.00753266,0.000267481
315,49454,0.00678422,0.00018993
316,49769,0.00583335,0.000196883
317,50085,0.00584304,0.000198503
318,50402,0.00595961,0.000193793
319,50720,0.00692789,0.000256797
320,51039,0.00777773,0.000270422
321,51359,0.00774469,0.000265615
322,51680,0.00757713,0.000202237
323,52002,0.00608377,0.000202964
324,52325,0.00614575,0.000197752
325,52649,0.00610813,0.00020473
326,52974,0.00693395,0.000271295
327,53300,0.00802119,0.000275387
328,53627,0.00799248,0.000266715
329,53955,0.00794609,0.000215822
330,54284,0.00634532,0.000202939
331,54614,0.00633723,0.000203732
332,54945,0.00628315,0.000191966
333,55277,0.00746023,0.000275428
334,55610,0.00837049,0.000275285
335,55944,0.00840697,0.000275703
336,56279,0.00758265,0.000214537
337,56615,0.00651632,0.000210451
338,56952,0.00651985,0.000215912
339,57290,0.00666225,0.000215967
340,57629,0.00859291,0.000280297
341,57969,0.0087179,0.000285999
342,58310,0.00865162,0.000277154
343,58652,0.00668931,0.000215769
344,58995,0.0067515,0.000217175
345,59339,0.00677434,0.000207746
346,59684,0.00680532,0.000267382
347,60030,0.00895021,0.000296248
348,60377,0.00892975,0.000273822
349,60725,0.00889617,0.000223705
350,61074,0.0070563,0.000210062
351,61424,0.00701244,0.000220967
352,61775,0.00716674,0.000228558
353,62127,0.00926917,0.000298779
354,62480,0.00927,0.000290361
355,62834,0.00930347,0.000222392
356,63189,0.00710909,0.000217265
357,63545,0.00724648,0.000211376
358,63902,0.00727006,0.000217184
359,64260,0.00945418,0.000292132
360,64619,0.00947239,0.000302301
361,64979,0.00945823,0.000237911
362,65340,0.0074601,0.000218555
363,65702,0.00746625,0.000214533
364,66065,0.00749949,0.000292566
365,66429,0.00977001,0.000296029
366,66794,0.00978643,0.000297386
367,67160,0.00888307,0.000221402
368,67527,0.00765651,0.000229357
369,67895,0.00764994,0.000222899
370,68264,0.00869459,0.000320864
371,68634,0.010037,0.000303112
372,69005,0.0100552,0.00031485
373,69377,0.00793583,0.000222147
374,69750,0.00785731,0.000229565
375,70124,0.0079513,0.000228475
376,70499,0.0102538,0.000314748
377,70875,0.0104406,0.000309963
378,71252,0.00961079,0.000235588
379,71630,0.00816456,0.000226668
380,72009,0.00810654,0.000229806
381,72389,0.00956889,0.000303002
382,72770,0.010529,0.000319079
383,73152,0.0105731,0.000231242
384,73535,0.00820644,0.000240258
385,73919,0.00828337,0.000234558
386,74304,0.00893664,0.000322739
387,74690,0.0108676,0.000313052
388,75077,0.0108775,0.000319662
389,75465,0.00840505,0.000232502
390,75854,0.00849819,0.000241661
391,76244,0.00889925,0.000310194
392,76635,0.0110796,0.000323611
393,77027,0.011148,0.000316624
394,77420,0.00872601,0.000228081
395,77814,0.00872625,0.000246138
396,78209,0.00929636,0.00032211
397,78605,0.0112798,0.000320723
398,79002,0.0114409,0.0003184
399,79400,0.00879731,0.000237884
