nodos,ejes,prim,master
153,11627,0.00211617,0.000118058
154,11780,0.00214666,0.000116562
155,11934,0.00195576,9.5122e-05
156,12089,0.00165813,9.3186e-05
157,12245,0.00171172,9.5039e-05
158,12402,0.00170948,9.5553e-05
159,12560,0.00173539,9.9748e-05
160,12719,0.00176577,9.6901e-05
161,12879,0.00180375,9.744e-05
162,13040,0.00183361,9.7852e-05
163,13202,0.00187165,0.000103924
164,13365,0.00185848,0.000102489
165,13529,0.00182865,9.7685e-05
166,13694,0.00189605,9.9908e-05
167,13860,0.0018795,0.000104697
168,14027,0.00233529,0.000134363
169,14195,0.00251298,0.000139458
170,14364,0.00253779,0.000134052
171,14534,0.00251655,0.000141428
172,14705,0.00259933,0.000140761
173,14877,0.00265779,0.000143943
174,15050,0.00262706,0.00014026
175,15224,0.00267387,0.000133485
176,15399,0.00267645,0.000146101
177,15575,0.00273231,0.000143736
178,15752,0.00231305,0.000106299
179,15930,0.00214209,0.000108449
180,16109,0.00213323,0.000109287
181,16289,0.00214719,0.000105492
182,16470,0.00225605,0.000110521
183,16652,0.0022136,0.000110456
184,16835,0.00226553,0.000112401
185,17019,0.00226133,0.000106147
186,17204,0.00227787,0.000107536
187,17390,0.00230019,0.000113857
188,17577,0.00257705,0.000152798
189,17765,0.00304259,0.00015065
190,17954,0.00310091,0.00015797
191,18144,0.00308784,0.000157446
192,18335,0.00310671,0.000156082
193,18527,0.00311812,0.000148441
194,18720,0.00315027,0.000156253
195,18914,0.00321436,0.000151439
196,19109,0.00321374,0.000157281
197,19305,0.00256133,0.000117578
198,19502,0.002522,0.000121775
199,19700,0.00256855,0.00012335
200,19899,0.00258723,0.000121449
201,20099,0.00264336,0.000120973
202,20300,0.00265511,0.000120065
203,20502,0.00278026,0.000126539
204,20705,0.00272037,0.000119468
205,20909,0.00300054,0.000160507
206,21114,0.00354461,0.000167403
207,21320,0.00348994,0.000158191
208,21527,0.00362999,0.00017266
209,21735,0.00358315,0.000163454
210,21944,0.00367266,0.000166931
211,22154,0.00374192,0.000165735
212,22365,0.00371874,0.000132004
213,22577,0.00292691,0.000151446
214,22790,0.00289831,0.000126481
215,23004,0.00294859,0.000126328
216,23219,0.00295013,0.000129505
217,23435,0.00300518,0.00013094
218,23652,0.00305259,0.000135873
219,23870,0.00306763,0.000134403
220,24089,0.0035284,0.00017921
221,24309,0.00403204,0.000177057
222,24530,0.00403449,0.000191954
223,24752,0.00405441,0.00017859
224,24975,0.00406905,0.000183693
225,25199,0.00413161,0.000178248
226,25424,0.00419766,0.000135942
227,25650,0.00321092,0.000136929
228,25877,0.00321012,0.000149508
229,26105,0.00327067,0.000162942
230,26334,0.00330599,0.000138806
231,26564,0.00334187,0.000136937
232,26795,0.00337255,0.00013616
233,27027,0.00343183,0.000185341
234,27260,0.00440138,0.000194748
235,27494,0.00445613,0.000190791
236,27729,0.00440769,0.0001905
237,27965,0.00453611,0.000192669
238,28202,0.00459148,0.000176955
239,28440,0.00351744,0.000143966
240,28679,0.00363746,0.000142898
241,28919,0.00357595,0.000144547
242,29160,0.00368729,0.000152768
243,29402,0.00365991,0.000139082
244,29645,0.0036681,0.000152935
245,29889,0.00460636,0.000204283
246,30134,0.00484123,0.000201202
247,30380,0.00485171,0.000210583
248,30627,0.00489578,0.000198682
249,30875,0.00492461,0.000200422
250,31124,0.00450695,0.000148736
251,31374,0.00384079,0.000161591
252,31625,0.00389728,0.000154798
253,31877,0.00394236,0.000157768
254,32130,0.00394537,0.000163094
255,32384,0.00401068,0.000147614
256,32639,0.00463173,0.000221141
257,32895,0.00523444,0.000210557
258,33152,0.00525388,0.000210776
259,33410,0.00533047,0.000216734
260,33669,0.00534637,0.000221164
261,33929,0.00461129,0.000165172
262,34190,0.00421615,0.00017019
263,34452,0.00420799,0.000161058
264,34715,0.00415468,0.000166779
265,34979,0.00426174,0.000170015
266,35244,0.00431237,0.000215124
267,35510,0.00568303,0.000221015
268,35777,0.00559748,0.00021408
269,36045,0.00571152,0.000223482
270,36314,0.00566383,0.000224792
271,36584,0.00501667,0.000172341
272,36855,0.00439235,0.00018057
273,37127,0.00447042,0.00016933
274,37400,0.00449341,0.000163747
275,37674,0.00461758,0.00017672
276,37949,0.00509349,0.00022306
277,38225,0.005981,0.000224662
278,38502,0.00605472,0.00022347
279,38780,0.00602778,0.000230495
280,39059,0.00606398,0.000173811
281,39339,0.00466477,0.000180964
282,39620,0.00475034,0.00017711
283,39902,0.00483615,0.000184362
284,40185,0.00482319,0.000180802
285,40469,0.00519531,0.00024291
286,40754,0.00628801,0.000239563
287,41040,0.00636008,0.00024098
288,41327,0.00647105,0.000242833
289,41615,0.00625142,0.000203409
290,41904,0.00499482,0.00018211
291,42194,0.00506903,0.000179314
292,42485,0.00498561,0.00017952
293,42777,0.00507533,0.000175622
294,43070,0.00618297,0.000240712
295,43364,0.00668895,0.000238318
296,43659,0.00666023,0.000240539
297,43955,0.00668793,0.000239755
298,44252,0.00557204,0.000190435
299,44550,0.00527328,0.000188
300,44849,0.00541908,0.000189688
301,45149,0.00539013,0.000199553
302,45450,0.00604494,0.000259282
303,45752,0.00705552,0.000235433
304,46055,0.00699556,0.000250514
305,46359,0.00707966,0.000253675
306,46664,0.00586579,0.000185662
307,46970,0.00549954,0.000192549
308,47277,0.00556141,0.000185625
309,47585,0.00559529,0.000182872
310,47894,0.00663364,0.000255755
311,48204,0.00732707,0.000265474
312,48515,0.00734208,0.000251983
313,48827,0.00736994,0.000251234
314,49140,0.00739466,0.000259945
315,49454,0.00741319,0.000265861
316,49769,0.00690517,0.000201541
317,50085,0.00579714,0.000193044
318,50402,0.00595522,0.000192474
319,50720,0.0059307,0.00020876
320,51039,0.00668842,0.000274265
321,51359,0.00764764,0.000263928
322,51680,0.00773537,0.00026878
323,52002,0.00682827,0.00020078
324,52325,0.00619194,0.000199971
325,52649,0.00604905,0.000204088
326,52974,0.0062294,0.000203481
327,53300,0.00761516,0.000269404
328,53627,0.00802983,0.000252605
329,53955,0.00811553,0.000268199
330,54284,0.00716317,0.00020915
331,54614,0.00638201,0.000193629
332,54945,0.00635546,0.000205701
333,55277,0.00645441,0.000209317
334,55610,0.00831994,0.000290655
335,55944,0.00843397,0.000267507
336,56279,0.00841754,0.000289402
337,56615,0.00670239,0.000208405
338,56952,0.00657777,0.000206271
339,57290,0.00662253,0.000205886
340,57629,0.00656581,0.000210205
341,57969,0.0084764,0.000282249
342,58310,0.00875195,0.000288924
343,58652,0.00852827,0.000220094
344,58995,0.0068464,0.000199538
345,59339,0.00678656,0.000215131
346,59684,0.00683852,0.000213854
347,60030,0.00879645,0.000282535
348,60377,0.0088368,0.00029797
349,60725,0.0090335,0.000270368
350,61074,0.00706572,0.000216367
351,61424,0.00696477,0.000209102
352,61775,0.00707503,0.000206059
353,62127,0.00846022,0.000297141
354,62480,0.00919983,0.000280266
355,62834,0.00922415,0.000299611
356,63189,0.0074149,0.000222945
357,63545,0.00724717,0.000216763
358,63902,0.00722429,0.000226627
359,64260,0.00878211,0.000295187
360,64619,0.00954254,0.000289152
361,64979,0.00953435,0.000301126
362,65340,0.00741046,0.000223966
363,65702,0.00746927,0.000219695
364,66065,0.00749457,0.000225672
365,66429,0.00950905,0.000310045
366,66794,0.0098671,0.000291515
367,67160,0.00867375,0.000252276
368,67527,0.0076108,0.000226596
369,67895,0.00764282,0.000214373
370,68264,0.00877537,0.000283193
371,68634,0.0100052,0.000313254
372,69005,0.00996501,0.000311933
373,69377,0.00785608,0.000232695
374,69750,0.00794483,0.000221117
375,70124,0.00797714,0.000233465
376,70499,0.0103018,0.000310153
377,70875,0.0101481,0.000309536
378,71252,0.00935447,0.000243168
379,71630,0.00800857,0.000221394
380,72009,0.00807723,0.000228193
381,72389,0.00940155,0.000323183
382,72770,0.0105917,0.000296431
383,73152,0.0105812,0.000243112
384,73535,0.00825535,0.000233473
385,73919,0.00824501,0.00022858
386,74304,0.00883823,0.000303116
387,74690,0.0107783,0.000302687
388,75077,0.0109473,0.000302556
389,75465,0.00846778,0.00023187
390,75854,0.00851843,0.000227417
391,76244,0.00878384,0.000302099
392,76635,0.0110499,0.000321226
393,77027,0.0111627,0.000326777
394,77420,0.00892329,0.00024422
395,77814,0.00857681,0.000248787
396,78209,0.00896156,0.000317643
397,78605,0.0112113,0.000331234
398,79002,0.0112495,0.000327479
399,79400,0.00894181,0.000242612
