nodos,ejes,prim,master
66,2144,0.000493038,5.7524e-05
67,2210,0.000545106,5.5472e-05
68,2277,0.000537236,5.6341e-05
69,2345,0.000549145,6.0241e-05
70,2414,0.000564581,6.1125e-05
71,2484,0.000584303,6.2283e-05
72,2555,0.000592239,6.1444e-05
73,2627,0.000624157,6.2919e-05
74,2700,0.000596059,6.5173e-05
75,2774,0.000614187,6.2288e-05
76,2849,0.000650658,6.6566e-05
77,2925,0.000695989,6.3229e-05
78,3002,0.000683494,6.6857e-05
79,3080,0.000693542,6.9379e-05
80,3159,0.00070082,6.6686e-05
81,3239,0.000702539,6.9372e-05
82,3320,0.000759417,6.9324e-05
83,3402,0.000750934,7.0424e-05
84,3485,0.000784142,7.8457e-05
85,3569,0.000781819,7.0851e-05
86,3654,0.000800118,7.4233e-05
87,3740,0.000824293,7.2572e-05
88,3827,0.000891887,7.0996e-05
89,3915,0.000857728,7.1549e-05
90,4004,0.000867921,7.2595e-05
91,4094,0.000916772,7.5892e-05
92,4185,0.00090066,7.5582e-05
93,4277,0.000908362,7.5084e-05
94,4370,0.000918492,7.5155e-05
95,4464,0.00092679,7.6376e-05
96,4559,0.000976123,8.0843e-05
97,4655,0.0010022,7.5349e-05
98,4752,0.00101117,8.1405e-05
99,4850,0.00100763,8.2863e-05
100,4949,0.0010808,8.5468e-05
101,5049,0.00103566,8.5156e-05
102,5150,0.00107862,8.6501e-05
103,5252,0.00107585,8.3427e-05
104,5355,0.00110947,8.6496e-05
105,5459,0.00109904,8.5469e-05
106,5564,0.00113462,8.5236e-05
107,5670,0.00118083,8.8409e-05
108,5777,0.00117026,8.4671e-05
109,5885,0.00118776,8.9327e-05
110,5994,0.00122417,9.3952e-05
111,6104,0.00122532,9.8459e-05
112,6215,0.00122072,9.3588e-05
113,6327,0.00132267,9.408e-05
114,6440,0.00126782,9.117e-05
115,6554,0.00131008,9.1082e-05
116,6669,0.00132609,8.8291e-05
117,6785,0.00131852,9.0796e-05
118,6902,0.00140386,9.7535e-05
119,7020,0.00136679,9.8688e-05
120,7139,0.00145396,9.5881e-05
121,7259,0.00140911,9.8352e-05
122,7380,0.00142164,9.6021e-05
123,7502,0.00147745,9.9771e-05
124,7625,0.00145799,0.000108874
125,7749,0.00147884,9.8024e-05
126,7874,0.00155428,9.8272e-05
127,8000,0.0015608,0.000105779
128,8127,0.00160674,0.000101284
129,8255,0.00161219,0.000107228
130,8384,0.00157975,0.000102465
131,8514,0.00164827,0.000105677
132,8645,0.00163278,0.000104311
133,8777,0.00169218,0.000106288
134,8910,0.00164735,0.000107736
135,9044,0.00176795,0.000109325
136,9179,0.00172884,0.000119188
137,9315,0.00175357,0.000117821
138,9452,0.00174958,0.000110867
139,9590,0.00182886,0.000110845
140,9729,0.00187972,0.000119459
141,9869,0.00188971,0.000115271
142,10010,0.00185657,0.000113455
143,10152,0.00190135,0.000112994
144,10295,0.0019187,0.000119346
145,10439,0.00197669,0.000119395
146,10584,0.00199936,0.000121119
147,10730,0.00198874,0.0001168
148,10877,0.00199524,0.000120728
149,11025,0.00206423,0.000118598
150,11174,0.00205697,0.000127903
151,11324,0.00209859,0.000123144
152,11475,0.00208242,0.0001203
153,11627,0.00212095,0.000121826
154,11780,0.00213613,0.000123608
155,11934,0.00218332,0.000138929
156,12089,0.00218731,0.000126849
157,12245,0.00226635,0.000117348
158,12402,0.00225167,0.000127385
159,12560,0.00231337,0.000137537
160,12719,0.00224133,0.00013013
161,12879,0.00228599,0.000136323
162,13040,0.00232329,0.000129904
163,13202,0.00233569,0.000130755
164,13365,0.00236858,0.000133978
165,13529,0.00246279,0.000129768
166,13694,0.00245514,0.000137947
167,13860,0.00244791,0.000141731
168,14027,0.00245991,0.000133161
169,14195,0.00250275,0.000136036
170,14364,0.00254763,0.000134862
171,14534,0.00250096,0.000140915
172,14705,0.00258036,0.000135501
173,14877,0.00262547,0.000133175
174,15050,0.00269918,0.000143593
175,15224,0.0027512,0.000141067
176,15399,0.00270471,0.000137272
177,15575,0.00274404,0.000136306
178,15752,0.00274654,0.000143075
179,15930,0.00275324,0.000147434
180,16109,0.00287331,0.000136482
181,16289,0.00284753,0.000138969
182,16470,0.00283773,0.000152092
183,16652,0.00289142,0.000149471
184,16835,0.00290873,0.000148633
185,17019,0.00295264,0.000140294
186,17204,0.00299749,0.000148301
187,17390,0.00297088,0.000156777
188,17577,0.0029982,0.000145215
189,17765,0.00307545,0.000145991
190,17954,0.0031391,0.000152087
191,18144,0.00318609,0.000155177
192,18335,0.00312068,0.0001467
193,18527,0.00310054,0.000154771
194,18720,0.00310782,0.000150328
195,18914,0.00319973,0.000155594
196,19109,0.003304,0.00015383
197,19305,0.00333883,0.000153819
198,19502,0.00327377,0.000159143
199,19700,0.0033854,0.000158681
200,19899,0.00339372,0.000158036
201,20099,0.00343929,0.000165832
202,20300,0.00343397,0.000158908
203,20502,0.00348023,0.000159928
204,20705,0.00351302,0.000161606
205,20909,0.00355359,0.00016525
206,21114,0.00361468,0.000156399
207,21320,0.00356828,0.000160975
208,21527,0.00363219,0.000165493
209,21735,0.00361638,0.000162595
210,21944,0.00366942,0.000170922
211,22154,0.00373189,0.000166068
212,22365,0.0036934,0.000172527
213,22577,0.00380346,0.000163793
214,22790,0.00379089,0.000180332
215,23004,0.0037686,0.0001711
216,23219,0.00382574,0.000168944
217,23435,0.0039173,0.000175133
218,23652,0.003926,0.000180896
219,23870,0.00398258,0.000180423
220,24089,0.0039391,0.000171574
221,24309,0.00391648,0.000182253
222,24530,0.00403262,0.000176582
223,24752,0.00408459,0.000179551
224,24975,0.00419934,0.000169065
225,25199,0.00413793,0.000178176
226,25424,0.00416817,0.000188991
227,25650,0.00415726,0.000184306
228,25877,0.00422724,0.000181515
229,26105,0.00433274,0.000185023
230,26334,0.00429996,0.00018456
231,26564,0.00432037,0.000187347
232,26795,0.00437184,0.000184818
233,27027,0.00439564,0.000191589
234,27260,0.00446361,0.000178277
235,27494,0.00446726,0.000189101
236,27729,0.00450331,0.000183508
237,27965,0.00453598,0.000186258
238,28202,0.00453542,0.000184675
239,28440,0.0045868,0.000185198
240,28679,0.00468346,0.000190109
241,28919,0.00464088,0.000199484
242,29160,0.00470524,0.000193806
243,29402,0.00470054,0.000190045
244,29645,0.00473258,0.000192433
245,29889,0.0048027,0.000200925
246,30134,0.00484299,0.000191119
247,30380,0.00489716,0.000196837
248,30627,0.00493901,0.000195833
249,30875,0.00490816,0.000206945
250,31124,0.0050567,0.000206589
251,31374,0.00507066,0.000209449
252,31625,0.00500516,0.000211794
253,31877,0.00522719,0.000205451
254,32130,0.00507687,0.000213129
255,32384,0.0051848,0.00021783
256,32639,0.00521798,0.000207748
257,32895,0.00527509,0.000213893
258,33152,0.00528514,0.00020431
259,33410,0.00534635,0.000218211
260,33669,0.00537716,0.000217383
261,33929,0.00541185,0.000218485
262,34190,0.00543731,0.000212997
263,34452,0.00537776,0.00022169
264,34715,0.00544558,0.000217641
265,34979,0.0055727,0.000222758
266,35244,0.0056189,0.000223016
267,35510,0.00561441,0.000215947
268,35777,0.00560677,0.00021741
269,36045,0.00564354,0.000240653
270,36314,0.00571693,0.0002313
271,36584,0.00578067,0.000232863
272,36855,0.00585257,0.000216356
273,37127,0.00586397,0.000232408
274,37400,0.00577162,0.000227633
275,37674,0.00588301,0.00023846
276,37949,0.00598825,0.000227139
277,38225,0.00603917,0.000223489
278,38502,0.00599327,0.000223289
279,38780,0.00609903,0.000231481
280,39059,0.00610568,0.000223603
281,39339,0.00610319,0.000242641
282,39620,0.0061976,0.000235095
283,39902,0.00620133,0.000244755
284,40185,0.00629712,0.000241686
285,40469,0.00624282,0.000235871
286,40754,0.00630549,0.00023657
287,41040,0.00652855,0.000241384
288,41327,0.00636212,0.000243257
289,41615,0.00646567,0.000231681
290,41904,0.00651757,0.000249781
291,42194,0.00651052,0.000257544
292,42485,0.00662956,0.00024495
293,42777,0.00656939,0.000250463
294,43070,0.00672603,0.000252757
295,43364,0.00671188,0.000258895
296,43659,0.00673509,0.000248048
297,43955,0.00680918,0.000236863
298,44252,0.00676662,0.000242008
299,44550,0.00684927,0.000255001
300,44849,0.00691782,0.000240368
301,45149,0.00690725,0.000267636
302,45450,0.00696026,0.000253921
303,45752,0.00703681,0.000257006
304,46055,0.0071423,0.00025484
305,46359,0.00717046,0.000246889
306,46664,0.00703187,0.000235556
307,46970,0.00717228,0.000295463
308,47277,0.007216,0.000260113
309,47585,0.00728276,0.000250283
310,47894,0.00721119,0.000255616
311,48204,0.0073652,0.000266831
312,48515,0.00742476,0.000262192
313,48827,0.0074059,0.000261935
314,49140,0.00750519,0.000274355
315,49454,0.00746929,0.000257564
316,49769,0.007512,0.000253678
317,50085,0.00762076,0.000250407
318,50402,0.00766733,0.000269113
319,50720,0.00769635,0.000256225
320,51039,0.00770308,0.000254181
321,51359,0.00779468,0.00026918
322,51680,0.00788568,0.000266711
323,52002,0.00783789,0.000275976
324,52325,0.00801915,0.000264615
325,52649,0.00799449,0.000269326
326,52974,0.00798349,0.000284071
327,53300,0.00804822,0.000271107
328,53627,0.00821389,0.000276139
329,53955,0.00809456,0.000272365
330,54284,0.00823707,0.000262626
331,54614,0.00823617,0.00027106
332,54945,0.00820937,0.000272595
333,55277,0.00833322,0.000264349
334,55610,0.00849252,0.000282939
335,55944,0.00838716,0.00027903
336,56279,0.00842425,0.000277193
337,56615,0.00855928,0.000279073
338,56952,0.00848913,0.000276201
339,57290,0.00867237,0.000278234
340,57629,0.00861319,0.000277493
341,57969,0.00865136,0.000268499
342,58310,0.0087264,0.00027319
343,58652,0.00870508,0.000285949
344,58995,0.00868521,0.000290628
345,59339,0.00881316,0.000273733
346,59684,0.00892473,0.000283893
347,60030,0.00888014,0.000288395
348,60377,0.00893431,0.000294654
349,60725,0.00899452,0.000290687
350,61074,0.00904525,0.00028971
351,61424,0.00912954,0.000291052
352,61775,0.00916094,0.000296313
353,62127,0.0092184,0.000285683
354,62480,0.00926709,0.000287858
355,62834,0.00929085,0.000300909
356,63189,0.00949147,0.000292238
357,63545,0.00930694,0.000289595
358,63902,0.00937926,0.000290768
359,64260,0.00948113,0.000287134
360,64619,0.00948522,0.000295903
361,64979,0.00964171,0.000292624
362,65340,0.00969266,0.000294474
363,65702,0.00972971,0.000292868
364,66065,0.00980817,0.000308685
365,66429,0.00982828,0.000296971
366,66794,0.00978921,0.00030161
367,67160,0.00976703,0.000298327
368,67527,0.00984128,0.000300966
369,67895,0.0100064,0.000316378
370,68264,0.0101464,0.000298223
371,68634,0.0100719,0.000305278
372,69005,0.0101226,0.000317233
373,69377,0.0101416,0.000312137
374,69750,0.0103204,0.000309405
375,70124,0.0102641,0.000315506
376,70499,0.0104184,0.000312492
377,70875,0.0103309,0.000298189
378,71252,0.0104634,0.000349214
379,71630,0.0105076,0.00032869
380,72009,0.0105052,0.000311242
381,72389,0.0106494,0.000312429
382,72770,0.0106745,0.000317686
383,73152,0.0106572,0.000319019
384,73535,0.0106609,0.000323216
385,73919,0.0107498,0.000311407
386,74304,0.0108589,0.000308662
387,74690,0.0108429,0.000307038
388,75077,0.0109383,0.000324941
389,75465,0.0109524,0.000325806
390,75854,0.0109531,0.000311809
391,76244,0.0109638,0.000319422
392,76635,0.0112467,0.000317499
393,77027,0.0111375,0.000319777
394,77420,0.0113022,0.000316374
395,77814,0.0112929,0.000328986
396,78209,0.0112802,0.000317141
397,78605,0.0113405,0.000323039
398,79002,0.0113944,0.000356879
399,79400,0.0114714,0.000336699
