nodos,ejes,prim,master
356,63189,0.00941458,0.000290987
357,63545,0.00930728,0.000280991
358,63902,0.00945403,0.000292652
359,64260,0.0095007,0.000286358
360,64619,0.00954917,0.000300357
361,64979,0.00960886,0.000294807
362,65340,0.00979208,0.000299222
363,65702,0.00972905,0.000300701
364,66065,0.0098107,0.000316811
365,66429,0.00988704,0.000290742
366,66794,0.00976223,0.000299898
367,67160,0.00982138,0.00030642
368,67527,0.00986615,0.000309665
369,67895,0.0100062,0.000317595
370,68264,0.0102111,0.000313656
371,68634,0.0100244,0.00030003
372,69005,0.0101782,0.000313526
373,69377,0.0101576,0.000302147
374,69750,0.0102832,0.000305782
375,70124,0.0102964,0.000316531
376,70499,0.0103944,0.000310347
377,70875,0.0103612,0.000305321
378,71252,0.0104624,0.00032038
379,71630,0.0105134,0.000314933
380,72009,0.0105246,0.00031123
381,72389,0.0106515,0.000304699
382,72770,0.0107215,0.000308365
383,73152,0.0106353,0.000322437
384,73535,0.0106795,0.000356059
385,73919,0.0107331,0.00031262
386,74304,0.0108352,0.000310486
387,74690,0.0108612,0.000302995
388,75077,0.0109329,0.00032494
389,75465,0.0109802,0.000321571
390,75854,0.0109163,0.000327333
391,76244,0.0110283,0.000307882
392,76635,0.0112148,0.000323989
393,77027,0.0111937,0.000314731
394,77420,0.0112727,0.000315305
395,77814,0.0112897,0.000328966
396,78209,0.0112808,0.000318877
397,78605,0.011381,0.000328108
398,79002,0.011456,0.000343417
399,79400,0.0114951,0.000335917
