nodos,ejes,prim,master
95,4464,0.000709697,7.4595e-05
96,4559,0.000730561,5.2678e-05
97,4655,0.000707362,5.4358e-05
98,4752,0.000723098,5.5949e-05
99,4850,0.000725525,5.8478e-05
100,4949,0.000766076,5.7676e-05
101,5049,0.000752935,5.9367e-05
102,5150,0.000758306,5.9741e-05
103,5252,0.000782485,6.0546e-05
104,5355,0.000878126,6.0487e-05
105,5459,0.000803556,6.0212e-05
106,5564,0.000851877,6.609e-05
107,5670,0.000889855,7.808e-05
108,5777,0.000879312,6.5215e-05
109,5885,0.000855314,6.2817e-05
110,5994,0.000886199,6.3893e-05
111,6104,0.000906469,6.6224e-05
112,6215,0.000957468,6.3702e-05
113,6327,0.000883893,6.5087e-05
114,6440,0.000915439,6.4903e-05
115,6554,0.000949602,6.7303e-05
116,6669,0.000946239,6.8189e-05
117,6785,0.000966532,7.0715e-05
118,6902,0.00100644,8.6265e-05
119,7020,0.00103401,6.7391e-05
120,7139,0.0010416,6.7472e-05
121,7259,0.0010051,6.9775e-05
122,7380,0.0011148,8.4964e-05
123,7502,0.0011061,6.8621e-05
124,7625,0.00108102,7.0819e-05
125,7749,0.00111719,7.3018e-05
126,7874,0.00110719,7.138e-05
127,8000,0.00113708,7.3517e-05
128,8127,0.00112174,7.335e-05
129,8255,0.00117614,7.3253e-05
130,8384,0.0011827,7.6233e-05
131,8514,0.00116136,7.5361e-05
132,8645,0.0011953,7.617e-05
133,8777,0.00122627,7.703e-05
134,8910,0.00127428,8.2369e-05
135,9044,0.00127681,8.2228e-05
136,9179,0.00133876,8.0178e-05
137,9315,0.00126548,8.0628e-05
138,9452,0.00132417,7.692e-05
139,9590,0.00130325,7.8357e-05
140,9729,0.00131789,7.9933e-05
141,9869,0.00146243,8.204e-05
142,10010,0.00137698,8.4317e-05
143,10152,0.00141036,8.0397e-05
144,10295,0.00140076,8.4018e-05
145,10439,0.00151173,0.000100012
146,10584,0.00145546,8.5659e-05
147,10730,0.00147485,8.5017e-05
148,10877,0.001435,8.7103e-05
149,11025,0.00147599,8.786e-05
150,11174,0.0015539,8.7147e-05
151,11324,0.00149871,8.6796e-05
152,11475,0.00157247,8.9852e-05
153,11627,0.00154513,8.4977e-05
154,11780,0.00162343,9.4464e-05
155,11934,0.00164774,9.3097e-05
156,12089,0.00161925,9.0592e-05
157,12245,0.00161667,9.0063e-05
158,12402,0.0016873,9.4404e-05
159,12560,0.00166004,9.0292e-05
160,12719,0.00167306,8.9055e-05
161,12879,0.00164609,9.1503e-05
162,13040,0.0017856,9.02e-05
163,13202,0.00171503,9.4091e-05
164,13365,0.00177213,9.9522e-05
165,13529,0.00172266,9.2029e-05
166,13694,0.00196027,0.000100025
167,13860,0.00176598,9.1855e-05
168,14027,0.0017905,9.4656e-05
169,14195,0.00188341,9.6706e-05
170,14364,0.00184724,0.000100022
171,14534,0.00188211,9.6992e-05
172,14705,0.00188865,9.5092e-05
173,14877,0.00198553,9.7093e-05
174,15050,0.00186192,9.5633e-05
175,15224,0.0019092,0.000100165
176,15399,0.00201064,0.000101217
177,15575,0.00191162,9.5945e-05
178,15752,0.00201013,9.9629e-05
179,15930,0.00198555,9.9475e-05
180,16109,0.00202618,9.8642e-05
181,16289,0.00210091,0.000104948
182,16470,0.00207564,0.000105425
183,16652,0.00213257,0.000106915
184,16835,0.00216306,0.000105889
185,17019,0.00210533,0.000103465
186,17204,0.00214689,0.000104068
187,17390,0.00216477,0.000106236
188,17577,0.00217496,0.000105585
189,17765,0.00223909,0.00010643
190,17954,0.00222441,0.000111197
191,18144,0.00226477,0.000111906
192,18335,0.00230324,0.000109539
193,18527,0.00226558,0.000113934
194,18720,0.00228574,0.000114541
195,18914,0.00230452,0.000108205
196,19109,0.00235935,0.000111974
197,19305,0.00238563,0.00011037
198,19502,0.00238692,0.000108675
199,19700,0.00244199,0.000112095
200,19899,0.00245789,0.000112327
201,20099,0.00249551,0.000120288
202,20300,0.0025168,0.00011262
203,20502,0.0025155,0.000113683
204,20705,0.00250097,0.000115775
205,20909,0.00255215,0.000118841
206,21114,0.00256644,0.000114696
207,21320,0.00258664,0.000118822
208,21527,0.00259676,0.000110884
209,21735,0.002624,0.00011857
210,21944,0.00263732,0.000123149
211,22154,0.00265413,0.0001241
212,22365,0.00268286,0.000117343
213,22577,0.00268288,0.00011972
214,22790,0.00275854,0.000118921
215,23004,0.00273764,0.000120714
216,23219,0.00274643,0.000121866
217,23435,0.00281226,0.000120692
218,23652,0.00285571,0.000119764
219,23870,0.00282052,0.000124272
220,24089,0.0029174,0.00013148
221,24309,0.00288567,0.000119356
222,24530,0.00290611,0.00012227
223,24752,0.00294669,0.000129686
224,24975,0.00296418,0.0001246
225,25199,0.00297108,0.00012399
226,25424,0.00303698,0.000129743
227,25650,0.00301852,0.000124255
228,25877,0.00311478,0.000126484
229,26105,0.0030678,0.000135866
230,26334,0.00303819,0.000130268
231,26564,0.00313078,0.000131754
232,26795,0.00315998,0.000126608
233,27027,0.00320468,0.00013253
234,27260,0.00318582,0.000134668
235,27494,0.00326901,0.000128261
236,27729,0.00317259,0.000133503
237,27965,0.00331518,0.00013586
238,28202,0.00329299,0.00013717
239,28440,0.00343786,0.000170531
240,28679,0.00334756,0.000139783
241,28919,0.00341788,0.000138349
242,29160,0.00339288,0.0001453
243,29402,0.00351245,0.000135359
244,29645,0.00358358,0.00013476
245,29889,0.00353123,0.00013531
246,30134,0.00349549,0.000135295
247,30380,0.0036516,0.000134758
248,30627,0.0037028,0.000137216
249,30875,0.00359732,0.000136916
250,31124,0.00364332,0.000142991
251,31374,0.00360832,0.000143871
252,31625,0.00379652,0.000147922
253,31877,0.00368253,0.000142636
254,32130,0.00372891,0.000146991
255,32384,0.00385007,0.000151905
256,32639,0.00374783,0.000143931
257,32895,0.0038037,0.000147093
258,33152,0.00387196,0.000140749
259,33410,0.00402158,0.000147304
260,33669,0.00394029,0.000146744
261,33929,0.0038882,0.000149094
262,34190,0.00397542,0.000143927
263,34452,0.00406841,0.000149169
264,34715,0.00401998,0.000144838
265,34979,0.00400961,0.00014789
266,35244,0.004001,0.000171996
267,35510,0.00419616,0.000144887
268,35777,0.00413868,0.000153179
269,36045,0.00419176,0.000147192
270,36314,0.00411981,0.000188665
271,36584,0.00424313,0.000153082
272,36855,0.00424855,0.000158589
273,37127,0.00416361,0.000153231
274,37400,0.00429472,0.000160266
275,37674,0.00435863,0.000151713
276,37949,0.0043429,0.000154148
277,38225,0.004327,0.000157832
278,38502,0.00428289,0.000160273
279,38780,0.00426197,0.000150038
280,39059,0.0043311,0.000155195
281,39339,0.00447239,0.000160715
282,39620,0.00435067,0.000161356
283,39902,0.00451655,0.00016225
284,40185,0.00448477,0.000167474
285,40469,0.00444078,0.000158125
286,40754,0.00452793,0.000160202
287,41040,0.00456888,0.000159353
288,41327,0.004658,0.000161699
289,41615,0.00466722,0.000156607
290,41904,0.00464733,0.000152998
291,42194,0.0046904,0.000163212
292,42485,0.00467583,0.000159867
293,42777,0.00475751,0.000159791
294,43070,0.00482436,0.000160023
295,43364,0.00479568,0.000179947
296,43659,0.00482824,0.00016738
297,43955,0.00486764,0.000165062
298,44252,0.00497115,0.000161086
299,44550,0.00495377,0.000163569
300,44849,0.0049092,0.00016863
301,45149,0.00505601,0.000170383
302,45450,0.00498267,0.000170575
303,45752,0.00507113,0.000175621
304,46055,0.00508593,0.000172819
305,46359,0.00526129,0.000178417
306,46664,0.00511647,0.00016822
307,46970,0.00513051,0.000166922
308,47277,0.00514325,0.000165541
309,47585,0.00516599,0.000170926
310,47894,0.00529946,0.000175593
311,48204,0.00533107,0.00017595
312,48515,0.00524262,0.00016878
313,48827,0.00530146,0.00016799
314,49140,0.00536611,0.00018108
315,49454,0.00533384,0.000171975
316,49769,0.00544673,0.000186144
317,50085,0.00541714,0.000176885
318,50402,0.00549523,0.000176922
319,50720,0.00547075,0.000170819
320,51039,0.00555697,0.000171898
321,51359,0.00556176,0.000176559
322,51680,0.00562017,0.000182748
323,52002,0.00563285,0.000184134
324,52325,0.00578735,0.000176591
325,52649,0.00575198,0.000177253
326,52974,0.00580724,0.000180165
327,53300,0.00570333,0.000185384
328,53627,0.00574093,0.000187406
329,53955,0.00587376,0.00017991
330,54284,0.00590912,0.000192843
331,54614,0.00591752,0.000198789
332,54945,0.00627058,0.000196721
333,55277,0.00624684,0.000199191
334,55610,0.00620212,0.000202675
335,55944,0.00629786,0.000192388
336,56279,0.00631184,0.000189893
337,56615,0.0063293,0.000205448
338,56952,0.00638934,0.000196802
339,57290,0.00645532,0.000193774
340,57629,0.00644059,0.000200346
341,57969,0.00658365,0.000201938
342,58310,0.00653196,0.000195734
343,58652,0.00641044,0.000196497
344,58995,0.00663463,0.000190058
345,59339,0.00649152,0.000246068
346,59684,0.00636178,0.000210722
347,60030,0.00689024,0.000201916
348,60377,0.00678802,0.000209414
349,60725,0.00686895,0.000204608
350,61074,0.00667559,0.000196953
351,61424,0.00666989,0.000226121
352,61775,0.00659816,0.000199084
353,62127,0.00688682,0.000205795
354,62480,0.00701836,0.000196656
355,62834,0.00695754,0.000208494
356,63189,0.00708066,0.000210567
357,63545,0.00699835,0.000208359
358,63902,0.00676837,0.000198686
359,64260,0.00693276,0.000217717
360,64619,0.00693143,0.000195888
361,64979,0.00699657,0.000206314
362,65340,0.00699654,0.000203251
363,65702,0.007149,0.000207042
364,66065,0.00697933,0.000213156
365,66429,0.00735595,0.000211511
366,66794,0.00735816,0.000215512
367,67160,0.00745046,0.000207222
368,67527,0.00728624,0.000200595
369,67895,0.00726957,0.000202591
370,68264,0.00722593,0.000206602
371,68634,0.00755485,0.000217174
372,69005,0.00764458,0.000214364
373,69377,0.00760437,0.000213765
374,69750,0.00767092,0.000212941
375,70124,0.00770991,0.000219585
376,70499,0.00772707,0.000214732
377,70875,0.00777085,0.0002151
378,71252,0.00780816,0.000214624
379,71630,0.00784226,0.000228618
380,72009,0.00784688,0.000220946
381,72389,0.00797476,0.000226733
382,72770,0.00794493,0.00022663
383,73152,0.00801752,0.000215322
384,73535,0.0080626,0.000217866
385,73919,0.00812105,0.000225459
386,74304,0.00818486,0.000233441
387,74690,0.00819191,0.000227473
388,75077,0.00822138,0.000219469
389,75465,0.00826498,0.000238539
390,75854,0.00830353,0.000222758
391,76244,0.00839612,0.000226634
392,76635,0.00833614,0.000232773
393,77027,0.00815658,0.000212331
394,77420,0.00811183,0.000217854
395,77814,0.00812394,0.000222578
396,78209,0.00810901,0.000213468
397,78605,0.00802243,0.000228463
398,79002,0.00825634,0.000222592
399,79400,0.00824115,0.000254596
