nodos,ejes,prim,master
76,2849,0.000657611,6.5261e-05
77,2925,0.000670309,6.8422e-05
78,3002,0.000684526,6.7332e-05
79,3080,0.000743781,6.7698e-05
80,3159,0.000691939,6.8575e-05
81,3239,0.000722129,7.0146e-05
82,3320,0.000721291,6.9292e-05
83,3402,0.00077983,7.4982e-05
84,3485,0.000769007,7.3041e-05
85,3569,0.000778186,7.2275e-05
86,3654,0.000795276,7.2556e-05
87,3740,0.000819648,7.2961e-05
88,3827,0.000833045,7.2838e-05
89,3915,0.000855545,7.753e-05
90,4004,0.000874784,7.1421e-05
91,4094,0.000907553,7.5426e-05
92,4185,0.000896185,7.3446e-05
93,4277,0.000889342,7.7593e-05
94,4370,0.00095243,7.9426e-05
95,4464,0.00098597,8.3255e-05
96,4559,0.000977466,8.3531e-05
97,4655,0.00102141,7.9408e-05
98,4752,0.000976487,7.9563e-05
99,4850,0.00103585,8.3384e-05
100,4949,0.00104907,8.2194e-05
101,5049,0.000949866,6.4586e-05
102,5150,0.000819433,6.3356e-05
103,5252,0.000807828,6.4172e-05
104,5355,0.000851019,6.4067e-05
105,5459,0.000852971,6.836e-05
106,5564,0.000903383,6.5858e-05
107,5670,0.000894991,6.8857e-05
108,5777,0.000925821,6.7477e-05
109,5885,0.000959067,6.9927e-05
110,5994,0.000939781,7.0511e-05
111,6104,0.000961032,7.0778e-05
112,6215,0.000987248,7.1888e-05
113,6327,0.000993719,7.1405e-05
114,6440,0.000973644,6.9599e-05
115,6554,0.00104688,7.3266e-05
116,6669,0.00104719,7.4088e-05
117,6785,0.00106991,7.3075e-05
118,6902,0.00106356,8.1586e-05
119,7020,0.00107643,7.5084e-05
120,7139,0.00109349,7.2884e-05
121,7259,0.0010773,8.0366e-05
122,7380,0.00110296,7.3506e-05
123,7502,0.00116284,7.7674e-05
124,7625,0.00119992,0.000103456
125,7749,0.00148813,9.8445e-05
126,7874,0.00148049,0.00010997
127,8000,0.00151226,0.000108817
128,8127,0.00151822,0.000103585
129,8255,0.00165485,0.000104132
130,8384,0.00160822,0.000100944
131,8514,0.00166707,0.000105737
132,8645,0.00164599,0.000105907
133,8777,0.00163855,0.000109846
134,8910,0.00172161,0.000107912
135,9044,0.00172012,0.000110414
136,9179,0.00168612,0.000113309
137,9315,0.00178793,0.00011304
138,9452,0.0017742,0.000108471
139,9590,0.00178229,0.000110543
140,9729,0.00165266,8.821e-05
141,9869,0.00142951,8.7029e-05
142,10010,0.00147005,8.7061e-05
143,10152,0.00145488,8.8135e-05
144,10295,0.00148382,8.8281e-05
145,10439,0.00152673,9.0751e-05
146,10584,0.00148952,8.8388e-05
147,10730,0.00158572,9.2668e-05
148,10877,0.00154083,9.0818e-05
149,11025,0.00159011,9.1166e-05
150,11174,0.00159801,9.1417e-05
151,11324,0.001639,9.2636e-05
152,11475,0.00160185,9.1214e-05
153,11627,0.0016926,9.2836e-05
154,11780,0.00163424,8.9536e-05
155,11934,0.00206233,0.00013091
156,12089,0.00222333,0.000126759
157,12245,0.0022315,0.000143079
158,12402,0.00221136,0.000122606
159,12560,0.00232934,0.000125659
160,12719,0.00231147,0.000127834
161,12879,0.00228545,0.000135421
162,13040,0.00233689,0.000133941
163,13202,0.00232516,0.00013043
164,13365,0.00243036,0.0001359
165,13529,0.00245109,0.000134194
166,13694,0.00221995,0.000101227
167,13860,0.00194708,0.000101388
168,14027,0.00192397,0.00010504
169,14195,0.00190059,0.000107661
170,14364,0.00194452,0.000107705
171,14534,0.00202911,0.000105313
172,14705,0.00197646,0.000104649
173,14877,0.0019946,0.00010388
174,15050,0.00203611,0.000104488
175,15224,0.00205134,0.000107525
176,15399,0.00211482,0.000109071
177,15575,0.00210163,0.000112392
178,15752,0.0027121,0.000141441
179,15930,0.00278189,0.000146308
180,16109,0.00279169,0.000141306
181,16289,0.00278768,0.000141621
182,16470,0.00281463,0.000147191
183,16652,0.0028845,0.000148357
184,16835,0.00286353,0.000146395
185,17019,0.00295249,0.000159677
186,17204,0.00295816,0.000150283
187,17390,0.00240267,0.000113092
188,17577,0.00230652,0.000114634
189,17765,0.00235229,0.00011931
190,17954,0.00238403,0.00011612
191,18144,0.00239929,0.000121157
192,18335,0.00243645,0.000113833
193,18527,0.00242177,0.000113421
194,18720,0.00248177,0.000121024
195,18914,0.00248031,0.000113203
196,19109,0.0026745,0.000160103
197,19305,0.00321344,0.000153284
198,19502,0.00331281,0.000165488
199,19700,0.00337501,0.000157535
200,19899,0.00341596,0.000160407
201,20099,0.00344016,0.000159214
202,20300,0.00346029,0.000161989
203,20502,0.00342865,0.000162819
204,20705,0.00304496,0.000125222
205,20909,0.00267145,0.000126242
206,21114,0.00274282,0.000119751
207,21320,0.00273919,0.000130293
208,21527,0.00274117,0.000128197
209,21735,0.00283501,0.0001254
210,21944,0.00286913,0.000123716
211,22154,0.00288472,0.000122581
212,22365,0.00317987,0.000176759
213,22577,0.00372403,0.00017035
214,22790,0.00378166,0.000172251
215,23004,0.00381163,0.000178448
216,23219,0.00385661,0.000188017
217,23435,0.00383812,0.000176226
218,23652,0.00398545,0.000178493
219,23870,0.00343144,0.000135531
220,24089,0.003097,0.000132395
221,24309,0.00308063,0.000130604
222,24530,0.0031453,0.000139164
223,24752,0.00318438,0.000138843
224,24975,0.00317438,0.000138281
225,25199,0.00315938,0.000135105
226,25424,0.00340046,0.00018126
227,25650,0.00418108,0.000187802
228,25877,0.00429268,0.000185435
229,26105,0.00430933,0.000181798
230,26334,0.00433104,0.000189602
231,26564,0.00437407,0.000178335
232,26795,0.00425909,0.000141367
233,27027,0.00340686,0.000139265
234,27260,0.00345363,0.000143407
235,27494,0.0034113,0.000140832
236,27729,0.00346083,0.000143718
237,27965,0.00353469,0.000137371
238,28202,0.00356987,0.000144277
239,28440,0.00420866,0.000186921
240,28679,0.0046551,0.000183123
241,28919,0.00468774,0.000197494
242,29160,0.00465396,0.000185799
243,29402,0.00466396,0.000189095
244,29645,0.00476319,0.000210633
245,29889,0.00371551,0.000141825
246,30134,0.00371917,0.000146274
247,30380,0.00375651,0.000140793
248,30627,0.00375186,0.000145253
249,30875,0.00385154,0.000146141
250,31124,0.00381305,0.000145135
251,31374,0.00495402,0.000214193
252,31625,0.00500006,0.000201605
253,31877,0.00510663,0.00021584
254,32130,0.00514827,0.000211623
255,32384,0.00525396,0.000219721
256,32639,0.00407961,0.000157714
257,32895,0.00404351,0.000159216
258,33152,0.0040756,0.00015165
259,33410,0.00409666,0.000157995
260,33669,0.0041098,0.000154788
261,33929,0.00434738,0.00022136
262,34190,0.00543609,0.000211881
263,34452,0.00544979,0.0002214
264,34715,0.00542317,0.000223712
265,34979,0.00557155,0.000217562
266,35244,0.00503589,0.000164763
267,35510,0.00430785,0.00016313
268,35777,0.00438119,0.000165835
269,36045,0.00438658,0.000169161
270,36314,0.0044644,0.000162291
271,36584,0.00460934,0.000229148
272,36855,0.00578281,0.000223155
273,37127,0.00575718,0.00021944
274,37400,0.00589171,0.000233994
275,37674,0.00594174,0.000236509
276,37949,0.00481771,0.000176116
277,38225,0.00463471,0.000170397
278,38502,0.00461099,0.000175646
279,38780,0.00471028,0.000175387
280,39059,0.00470238,0.000173781
281,39339,0.00600266,0.000239159
282,39620,0.00614049,0.000225555
283,39902,0.00623881,0.000234399
284,40185,0.00621013,0.000238807
285,40469,0.00533509,0.000176935
286,40754,0.00485864,0.000180397
287,41040,0.00493312,0.000181939
288,41327,0.00495728,0.000173831
289,41615,0.00494517,0.000183579
290,41904,0.00651452,0.000238501
291,42194,0.00639902,0.000238697
292,42485,0.00655311,0.000235148
293,42777,0.00657722,0.000239915
294,43070,0.00511061,0.000181743
295,43364,0.00519472,0.000185472
296,43659,0.00522825,0.000180595
297,43955,0.00521786,0.00018105
298,44252,0.00605668,0.000254664
299,44550,0.00678004,0.000262302
300,44849,0.00690708,0.000248514
301,45149,0.00696275,0.000262176
302,45450,0.00571843,0.000186184
303,45752,0.00535513,0.000194434
304,46055,0.00540663,0.000194592
305,46359,0.00546198,0.000192132
306,46664,0.00624338,0.000249484
307,46970,0.00715594,0.000255928
308,47277,0.0072057,0.000257142
309,47585,0.00724958,0.000254955
310,47894,0.00565314,0.000190008
311,48204,0.00567828,0.000195045
312,48515,0.00566373,0.000194209
313,48827,0.00577595,0.00019202
314,49140,0.00736808,0.000265526
315,49454,0.00757971,0.000251416
316,49769,0.00756465,0.000265614
317,50085,0.00702493,0.000199586
318,50402,0.00598775,0.0001952
319,50720,0.00592591,0.000189682
320,51039,0.00600078,0.000221675
321,51359,0.00688171,0.000267774
322,51680,0.00778873,0.000258993
323,52002,0.00787365,0.000273797
324,52325,0.00780682,0.000201466
325,52649,0.00611084,0.000203788
326,52974,0.00614446,0.000207485
327,53300,0.00615886,0.000202537
328,53627,0.006966,0.000264596
329,53955,0.00818322,0.000286348
330,54284,0.00822927,0.00028371
331,54614,0.00786461,0.000207999
332,54945,0.00629824,0.000192063
333,55277,0.00635592,0.000209237
334,55610,0.00644932,0.00020311
335,55944,0.00785119,0.000282923
336,56279,0.00840775,0.000282524
337,56615,0.00845069,0.000282085
338,56952,0.00732785,0.00023486
339,57290,0.00664984,0.000216636
340,57629,0.00663205,0.000205941
341,57969,0.00676875,0.000275473
342,58310,0.00867547,0.000272769
343,58652,0.00872525,0.000298022
344,58995,0.00870004,0.000220336
345,59339,0.00678994,0.000208242
346,59684,0.00684697,0.000216735
347,60030,0.0069114,0.000215577
348,60377,0.00861887,0.000279138
349,60725,0.00904034,0.000293136
350,61074,0.00918671,0.00027841
351,61424,0.00702065,0.000219207
352,61775,0.00712922,0.000230295
353,62127,0.0071099,0.000217399
354,62480,0.00856134,0.000279616
355,62834,0.0093612,0.000299767
356,63189,0.00930053,0.00029553
357,63545,0.00740431,0.000213494
358,63902,0.00722542,0.000214829
359,64260,0.0073251,0.000223165
360,64619,0.00893321,0.0002955
361,64979,0.00959073,0.000318746
362,65340,0.00965273,0.000297461
363,65702,0.00745994,0.000211941
364,66065,0.0074527,0.000217686
365,66429,0.00751411,0.000218432
366,66794,0.00981294,0.000302982
367,67160,0.00980597,0.00029677
368,67527,0.00948539,0.000235716
369,67895,0.00761948,0.000224451
370,68264,0.00774089,0.000233834
371,68634,0.00827223,0.000299395
372,69005,0.0100574,0.0003147
373,69377,0.0101258,0.000296906
374,69750,0.00842662,0.000232927
375,70124,0.00797601,0.000224865
376,70499,0.00791092,0.000229276
377,70875,0.0101705,0.000305904
378,71252,0.0105419,0.0003097
379,71630,0.00998473,0.000234508
380,72009,0.00810161,0.000227774
381,72389,0.00812601,0.000227712
382,72770,0.0093586,0.000319163
383,73152,0.0106642,0.000305917
384,73535,0.00989627,0.000246945
385,73919,0.00830404,0.000235825
386,74304,0.00825335,0.00024014
387,74690,0.00988118,0.00031614
388,75077,0.0108548,0.000314105
389,75465,0.0107033,0.000236832
390,75854,0.00848542,0.000238197
391,76244,0.00850491,0.000239876
392,76635,0.00981816,0.000315813
393,77027,0.0111583,0.000317956
394,77420,0.0110526,0.000234013
395,77814,0.0087202,0.000245711
396,78209,0.00881699,0.000237483
397,78605,0.0101049,0.000320076
398,79002,0.0114177,0.000315921
399,79400,0.0114725,0.00032987
