nodos,ejes,prim,master
154,11780,0.00165235,9.1968e-05
155,11934,0.00176591,0.000125009
156,12089,0.00215013,0.000126576
157,12245,0.00226973,0.000121839
158,12402,0.00224053,0.000128386
159,12560,0.00228732,0.000133289
160,12719,0.00224777,0.000128204
161,12879,0.00228859,0.000135274
162,13040,0.00231656,0.000131002
163,13202,0.00233062,0.000129062
164,13365,0.00239236,0.000132135
165,13529,0.00230738,9.7126e-05
166,13694,0.00185799,0.000100094
167,13860,0.0018891,0.000105338
168,14027,0.00190868,0.000100315
169,14195,0.00192736,0.000104594
170,14364,0.00196865,0.00010102
171,14534,0.0019137,0.000106462
172,14705,0.00199262,0.000102069
173,14877,0.00202527,0.000103214
174,15050,0.00205681,0.000106509
175,15224,0.00211735,0.000107692
176,15399,0.00208109,0.000100261
177,15575,0.00211891,0.000103072
178,15752,0.00220927,0.000137959
179,15930,0.00285657,0.000154195
180,16109,0.00301381,0.000151789
181,16289,0.00298061,0.000146362
182,16470,0.00299791,0.000162488
183,16652,0.0030232,0.000157203
184,16835,0.00285805,0.00014315
185,17019,0.00296815,0.000137808
186,17204,0.00270893,0.000111227
187,17390,0.00229349,0.000118923
188,17577,0.00231185,0.00011097
189,17765,0.00237727,0.000111872
190,17954,0.00243033,0.000113902
191,18144,0.00241369,0.000114575
192,18335,0.00240852,0.000111547
193,18527,0.00239092,0.000115935
194,18720,0.0024275,0.00011097
195,18914,0.00245365,0.00011977
196,19109,0.00258254,0.000116339
197,19305,0.00299764,0.000153802
198,19502,0.00324609,0.000159626
199,19700,0.00332753,0.000153509
200,19899,0.00336334,0.000156391
201,20099,0.00339031,0.000164694
202,20300,0.00341322,0.000159259
203,20502,0.00346596,0.000158377
204,20705,0.00350079,0.000162008
205,20909,0.00352502,0.000165704
206,21114,0.00355206,0.000157367
207,21320,0.00357059,0.000122167
208,21527,0.00276907,0.00012301
209,21735,0.00277313,0.000123692
210,21944,0.00284946,0.000127875
211,22154,0.0028955,0.000124184
212,22365,0.00285494,0.000126754
213,22577,0.00293455,0.000124337
214,22790,0.00291958,0.000134971
215,23004,0.00289476,0.000126983
216,23219,0.00295163,0.000125839
217,23435,0.00391186,0.000171816
218,23652,0.00393285,0.000184025
219,23870,0.00395787,0.000181752
220,24089,0.00397041,0.000175199
221,24309,0.00390487,0.000183345
222,24530,0.00394991,0.000133815
223,24752,0.00316737,0.000136067
224,24975,0.00322116,0.000125483
225,25199,0.00320628,0.000136878
226,25424,0.00319217,0.00013898
227,25650,0.00318525,0.000135656
228,25877,0.00324856,0.000142995
229,26105,0.00334551,0.000137208
230,26334,0.00330415,0.00018855
231,26564,0.0043186,0.000182527
232,26795,0.00436413,0.0001878
233,27027,0.00441428,0.000189273
234,27260,0.00447081,0.000181751
235,27494,0.00444796,0.000189268
236,27729,0.00348658,0.000142517
237,27965,0.00345319,0.000139945
238,28202,0.00348248,0.000137533
239,28440,0.00355398,0.000138514
240,28679,0.00359539,0.000142392
241,28919,0.00357463,0.000149799
242,29160,0.00361428,0.000142887
243,29402,0.00418978,0.000190121
244,29645,0.00473725,0.000192054
245,29889,0.00480463,0.000201858
246,30134,0.00486482,0.000187866
247,30380,0.00487489,0.000193908
248,30627,0.003939,0.00015454
249,30875,0.00376025,0.000160405
250,31124,0.00391647,0.00015218
251,31374,0.00388956,0.000155039
252,31625,0.00382785,0.00015424
253,31877,0.00403232,0.000148788
254,32130,0.00391426,0.000152004
255,32384,0.0051809,0.000225364
256,32639,0.00521774,0.000203029
257,32895,0.00524675,0.000215253
258,33152,0.00530514,0.000209249
259,33410,0.00449345,0.000163854
260,33669,0.00414704,0.000172604
261,33929,0.00416313,0.000161382
262,34190,0.00417553,0.0001563
263,34452,0.00415205,0.000168469
264,34715,0.00418152,0.000161607
265,34979,0.00469922,0.000218163
266,35244,0.00560736,0.000213144
267,35510,0.00559665,0.000210253
268,35777,0.00559283,0.000214758
269,36045,0.00536933,0.000171884
270,36314,0.00440996,0.000166659
271,36584,0.0044504,0.000178508
272,36855,0.00448495,0.000159248
273,37127,0.00452051,0.000170929
274,37400,0.00446831,0.000169207
275,37674,0.00501477,0.000235826
276,37949,0.00598767,0.000222284
277,38225,0.0060608,0.000225144
278,38502,0.00595912,0.000218898
279,38780,0.00522631,0.000176161
280,39059,0.00469298,0.000166405
281,39339,0.00467855,0.00017738
282,39620,0.00476876,0.000174237
283,39902,0.00474296,0.000180612
284,40185,0.00481953,0.000180197
285,40469,0.00624685,0.000229137
286,40754,0.00627352,0.000231541
287,41040,0.00649832,0.000238031
288,41327,0.00573736,0.000181409
289,41615,0.00497099,0.000170618
290,41904,0.00497651,0.000192762
291,42194,0.00500137,0.000185018
292,42485,0.00512184,0.000187014
293,42777,0.00523007,0.000256897
294,43070,0.00668668,0.000247786
295,43364,0.00668708,0.000250916
296,43659,0.0067422,0.000245997
297,43955,0.0054721,0.000179398
298,44252,0.00519408,0.000177462
299,44550,0.00527672,0.000189476
300,44849,0.00533155,0.000188092
301,45149,0.00605166,0.000263446
302,45450,0.00697647,0.000254458
303,45752,0.00703256,0.000251996
304,46055,0.00691693,0.000195263
305,46359,0.00552647,0.000182213
306,46664,0.00544766,0.000177004
307,46970,0.00554833,0.000189369
308,47277,0.00554741,0.000191953
309,47585,0.0063061,0.000250221
310,47894,0.00723834,0.000259439
311,48204,0.00734631,0.000269832
312,48515,0.00695849,0.000197387
313,48827,0.00572196,0.000192996
314,49140,0.00573483,0.000196038
315,49454,0.00575928,0.000187858
316,49769,0.005778,0.000193277
317,50085,0.00734388,0.000255914
318,50402,0.00767231,0.000268254
319,50720,0.00771598,0.000257991
320,51039,0.00618803,0.000192409
321,51359,0.00600128,0.000195692
322,51680,0.00603313,0.000200934
323,52002,0.00603754,0.000202616
324,52325,0.00693818,0.000263897
325,52649,0.00800189,0.000272185
326,52974,0.00802075,0.000283952
327,53300,0.00695505,0.000214634
328,53627,0.00630441,0.000204305
329,53955,0.00622815,0.000204255
330,54284,0.00633121,0.000190763
331,54614,0.00702295,0.000268076
332,54945,0.00822354,0.000272141
333,55277,0.00835304,0.000268977
334,55610,0.00710763,0.000212462
335,55944,0.00644609,0.000207252
336,56279,0.00647287,0.000203952
337,56615,0.00653017,0.000207721
338,56952,0.00780628,0.000276902
339,57290,0.00871542,0.000272332
340,57629,0.00857139,0.00027512
341,57969,0.00661616,0.000197098
342,58310,0.00671409,0.000201615
343,58652,0.00664833,0.000212591
344,58995,0.00668286,0.000222676
345,59339,0.00882154,0.000263015
346,59684,0.00892284,0.000290296
347,60030,0.00802476,0.000221553
348,60377,0.00683733,0.000217178
349,60725,0.00691318,0.000221148
350,61074,0.00696209,0.000212661
351,61424,0.00843742,0.000282914
352,61775,0.00919527,0.000296319
353,62127,0.00908576,0.00021467
354,62480,0.00713603,0.000214634
355,62834,0.00714334,0.000224433
356,63189,0.00727809,0.000222703
357,63545,0.0071551,0.0002234
358,63902,0.00724072,0.000216582
359,64260,0.00729004,0.000213535
360,64619,0.00733784,0.00022398
361,64979,0.0073798,0.000219178
362,65340,0.007481,0.00021918
363,65702,0.0079142,0.000292068
364,66065,0.00978809,0.000312951
365,66429,0.00986179,0.000303127
366,66794,0.00834703,0.000224217
367,67160,0.00752765,0.000224247
368,67527,0.0076008,0.000225698
369,67895,0.00781186,0.000314365
370,68264,0.0101397,0.000293242
371,68634,0.0100413,0.000300671
372,69005,0.00784843,0.000227913
373,69377,0.00780324,0.000228436
374,69750,0.00788834,0.000228894
375,70124,0.00922675,0.000320104
376,70499,0.0103976,0.000299941
377,70875,0.00965789,0.000227318
378,71252,0.00798612,0.000233773
379,71630,0.00806395,0.000236341
380,72009,0.00804039,0.000273106
381,72389,0.0106571,0.000312263
382,72770,0.0106924,0.0003041
383,73152,0.0081745,0.000235456
384,73535,0.00819438,0.000237812
385,73919,0.00825888,0.00023305
386,74304,0.00911114,0.000312958
387,74690,0.0108405,0.000303415
388,75077,0.0109443,0.000325759
389,75465,0.00919145,0.000242643
390,75854,0.00844974,0.00023248
391,76244,0.00844511,0.000235384
392,76635,0.0100606,0.000320226
393,77027,0.0111568,0.000320619
394,77420,0.00997908,0.00023913
395,77814,0.0086967,0.000242551
396,78209,0.00864489,0.000231882
397,78605,0.0100349,0.000328835
398,79002,0.0113845,0.000350161
399,79400,0.010189,0.00025871
