nodos,ejes,prim,master
4,5,1.2087e-05,5.714e-06
5,9,7.023e-06,4.022e-06
6,14,9.55e-06,4.947e-06
7,20,1.1652e-05,5.318e-06
8,27,1.211e-05,5.931e-06
9,35,1.4828e-05,6.393e-06
10,44,1.5858e-05,7.17e-06
11,54,2.0936e-05,7.79e-06
12,65,2.4461e-05,8.112e-06
13,77,2.4702e-05,9.189e-06
14,90,3.1549e-05,9.206e-06
15,104,3.7915e-05,1.145e-05
16,119,3.7728e-05,1.3076e-05
17,135,5.0523e-05,1.3775e-05
18,152,4.5441e-05,1.5467e-05
19,170,5.2452e-05,1.4453e-05
20,189,5.5779e-05,1.3942e-05
21,209,5.8508e-05,1.418e-05
22,230,6.552e-05,1.4725e-05
23,252,7.5243e-05,1.612e-05
24,275,7.6727e-05,1.5773e-05
25,299,8.0937e-05,1.6218e-05
26,324,9.5892e-05,1.6959e-05
27,350,0.000101524,1.945e-05
28,377,9.9919e-05,1.9036e-05
29,405,0.000106424,2.0157e-05
30,434,0.000109021,2.1773e-05
31,464,0.000121507,2.0776e-05
32,495,0.000122869,2.2218e-05
33,527,0.000133405,2.0979e-05
34,560,0.000131148,2.3635e-05
35,594,0.000140062,2.2304e-05
36,629,0.000149788,2.654e-05
37,665,0.000160934,2.4141e-05
38,702,0.000156539,2.7348e-05
39,740,0.000185026,2.6862e-05
40,779,0.000186153,2.7226e-05
41,819,0.000174964,2.8545e-05
42,860,0.000207644,3.0094e-05
43,902,0.000212539,2.922e-05
44,945,0.000209311,3.0226e-05
45,989,0.000230571,3.1579e-05
46,1034,0.000210684,2.976e-05
47,1080,0.000222477,3.0067e-05
48,1127,0.000240574,3.1539e-05
49,1175,0.000247694,3.4472e-05
50,1224,0.000271661,3.357e-05
51,1274,0.000259719,3.5833e-05
52,1325,0.000269351,3.3215e-05
53,1377,0.000308917,3.8159e-05
54,1430,0.000312665,3.5658e-05
55,1484,0.000301654,3.6878e-05
56,1539,0.000295073,3.6725e-05
57,1595,0.000329737,3.6935e-05
58,1652,0.000331432,3.7709e-05
59,1710,0.000332467,3.7727e-05
60,1769,0.000345639,4.0835e-05
61,1829,0.000371268,4.2256e-05
62,1890,0.00038029,5.8557e-05
63,1952,0.000486806,5.6008e-05
64,2015,0.000515063,5.5906e-05
65,2079,0.00050866,5.6799e-05
66,2144,0.000510799,5.3961e-05
67,2210,0.000544499,5.7131e-05
68,2277,0.000569026,5.9669e-05
69,2345,0.000535344,6.0705e-05
70,2414,0.00056191,6.0889e-05
71,2484,0.000594402,6.1432e-05
72,2555,0.000600109,6.5174e-05
73,2627,0.000629358,6.2252e-05
74,2700,0.000638158,5.8878e-05
75,2774,0.000635068,6.2279e-05
76,2849,0.000668967,6.6927e-05
77,2925,0.000652959,6.6676e-05
78,3002,0.000706088,6.9564e-05
79,3080,0.000714113,6.9718e-05
80,3159,0.000716013,6.8164e-05
81,3239,0.00072278,6.877e-05
82,3320,0.000738642,7.2338e-05
83,3402,0.000769802,7.3106e-05
84,3485,0.000779866,7.3037e-05
85,3569,0.00077151,7.1972e-05
86,3654,0.000832104,7.0992e-05
87,3740,0.00083608,7.105e-05
88,3827,0.000855677,7.0324e-05
89,3915,0.000827038,7.5758e-05
90,4004,0.000858743,7.4614e-05
91,4094,0.00091112,7.6255e-05
92,4185,0.000958478,7.9918e-05
93,4277,0.000919236,7.38e-05
94,4370,0.00100193,7.7823e-05
95,4464,0.000731522,6.1035e-05
96,4559,0.000762617,5.8036e-05
97,4655,0.000805982,6.0871e-05
98,4752,0.000775098,5.9791e-05
99,4850,0.000765678,6.1864e-05
100,4949,0.000810936,6.6688e-05
101,5049,0.000833084,6.4638e-05
102,5150,0.00080999,6.4014e-05
103,5252,0.000854002,6.3812e-05
104,5355,0.000848892,6.2392e-05
105,5459,0.0008835,6.2589e-05
106,5564,0.000853306,7.0053e-05
107,5670,0.000914069,6.8516e-05
108,5777,0.00093241,6.5659e-05
109,5885,0.00093051,7.0347e-05
110,5994,0.000957277,7.2335e-05
111,6104,0.0010041,6.8451e-05
112,6215,0.000958782,6.9821e-05
113,6327,0.00100125,0.000108794
114,6440,0.00100881,7.2982e-05
115,6554,0.00101832,7.4266e-05
116,6669,0.00103687,7.019e-05
117,6785,0.00104041,7.4437e-05
118,6902,0.00104643,7.1985e-05
119,7020,0.00109965,7.3506e-05
120,7139,0.00112133,7.208e-05
121,7259,0.00108535,7.4217e-05
122,7380,0.00113013,7.5591e-05
123,7502,0.00148716,0.000103862
124,7625,0.00148799,9.7587e-05
125,7749,0.00150689,0.000101752
126,7874,0.00153194,0.000100364
127,8000,0.00160917,9.8151e-05
128,8127,0.00155633,0.000106148
129,8255,0.00163927,0.000101132
130,8384,0.00163526,0.000110983
131,8514,0.00165518,0.000106342
132,8645,0.00170108,0.000103614
133,8777,0.00170413,0.000105527
134,8910,0.00175395,0.00011122
135,9044,0.00178999,0.000109208
136,9179,0.00174159,0.000110933
137,9315,0.00137687,8.5154e-05
138,9452,0.00133976,8.308e-05
139,9590,0.00137956,8.7034e-05
140,9729,0.00135788,8.3871e-05
141,9869,0.00138595,8.6999e-05
142,10010,0.00144074,8.5928e-05
143,10152,0.0014229,8.9179e-05
144,10295,0.00153067,8.9147e-05
145,10439,0.00151808,8.6167e-05
146,10584,0.00151292,8.8374e-05
147,10730,0.001535,9.1106e-05
148,10877,0.00156776,8.898e-05
149,11025,0.00156313,9.2241e-05
150,11174,0.00160546,9.3472e-05
151,11324,0.00166226,9.4293e-05
152,11475,0.00164033,9.4669e-05
153,11627,0.00163605,8.8996e-05
154,11780,0.00197247,0.00012154
155,11934,0.00224736,0.000134449
156,12089,0.00220501,0.000124216
157,12245,0.0022244,0.000129292
158,12402,0.0023208,0.000131017
159,12560,0.00230975,0.00012823
160,12719,0.00236863,0.000132169
161,12879,0.00233174,0.000132869
162,13040,0.00239403,0.000124559
163,13202,0.00239743,0.000135735
164,13365,0.00210989,0.000105015
165,13529,0.00182313,9.5286e-05
166,13694,0.00189645,9.7827e-05
167,13860,0.00190034,0.000104203
168,14027,0.0019351,0.000100795
169,14195,0.00197217,0.000101661
170,14364,0.00199587,0.000102585
171,14534,0.00202281,0.000107867
172,14705,0.00202256,0.000103529
173,14877,0.00198529,0.000108852
174,15050,0.00203608,0.000103401
175,15224,0.00207114,0.00010534
176,15399,0.00210346,0.00010669
177,15575,0.00237724,0.000144755
178,15752,0.00280264,0.000143067
179,15930,0.00291674,0.000151146
180,16109,0.00295722,0.000158541
181,16289,0.00283878,0.000158827
182,16470,0.00300872,0.000153398
183,16652,0.00304005,0.000156181
184,16835,0.00302533,0.000163716
185,17019,0.00253649,0.000108572
186,17204,0.00226363,0.000116392
187,17390,0.00229949,0.000115117
188,17577,0.00231897,0.000112166
189,17765,0.00238069,0.000114177
190,17954,0.00237156,0.000117604
191,18144,0.00237669,0.000111641
192,18335,0.00240442,0.000118358
193,18527,0.00244243,0.000119107
194,18720,0.0024859,0.000117898
195,18914,0.00248023,0.000119422
196,19109,0.00303042,0.000158291
197,19305,0.00332556,0.000162338
198,19502,0.00334979,0.000155968
199,19700,0.00348434,0.000156199
200,19899,0.00341715,0.000166104
201,20099,0.00348413,0.000164375
202,20300,0.00344359,0.000160094
203,20502,0.0026578,0.000119613
204,20705,0.00267442,0.000118707
205,20909,0.00271183,0.000117481
206,21114,0.00279326,0.000119981
207,21320,0.00277835,0.000122808
208,21527,0.00278407,0.000122475
209,21735,0.00273692,0.000125824
210,21944,0.00278822,0.000124881
211,22154,0.00286955,0.00013022
212,22365,0.00321896,0.000174295
213,22577,0.00383987,0.000174991
214,22790,0.00382281,0.000174545
215,23004,0.00383803,0.000175064
216,23219,0.00392378,0.000182923
217,23435,0.00391948,0.000176958
218,23652,0.0034172,0.00012997
219,23870,0.00303557,0.000137636
220,24089,0.00309438,0.000134551
221,24309,0.00317159,0.000138139
222,24530,0.00312869,0.000134783
223,24752,0.00321156,0.000129286
224,24975,0.00318179,0.000147347
225,25199,0.00321612,0.000134309
226,25424,0.00337055,0.000176523
227,25650,0.0042242,0.000188509
228,25877,0.00430681,0.000180187
229,26105,0.00438134,0.000187994
230,26334,0.00434133,0.000167082
231,26564,0.00444614,0.000189863
232,26795,0.00331211,0.000140527
233,27027,0.00335886,0.00013904
234,27260,0.00337777,0.000143128
235,27494,0.00347789,0.000143913
236,27729,0.00347231,0.000141331
237,27965,0.00350768,0.00014185
238,28202,0.00353989,0.00014433
239,28440,0.00389385,0.000186124
240,28679,0.00474633,0.000199599
241,28919,0.00480861,0.000195621
242,29160,0.00470474,0.00019838
243,29402,0.00478127,0.000190054
244,29645,0.00410946,0.000142414
245,29889,0.00367128,0.000145027
246,30134,0.00374448,0.000147824
247,30380,0.00374107,0.000151476
248,30627,0.00384581,0.000147872
249,30875,0.00378903,0.000154057
250,31124,0.00386291,0.000144959
251,31374,0.00461256,0.000209805
252,31625,0.0050875,0.000207827
253,31877,0.005196,0.000220525
254,32130,0.00515921,0.000207683
255,32384,0.00516862,0.0001565
256,32639,0.00400216,0.00015697
257,32895,0.00404535,0.000154485
258,33152,0.00402849,0.000161416
259,33410,0.00405658,0.000155164
260,33669,0.00414506,0.000163865
261,33929,0.00412446,0.000164204
262,34190,0.00522745,0.000219326
263,34452,0.00551469,0.000208631
264,34715,0.00560051,0.000216312
265,34979,0.00570071,0.000211493
266,35244,0.00478689,0.000168347
267,35510,0.0042879,0.000163057
268,35777,0.00440074,0.000170595
269,36045,0.00442732,0.000159369
270,36314,0.00440164,0.000173878
271,36584,0.00493836,0.000220527
272,36855,0.00590181,0.000226191
273,37127,0.00607405,0.000220819
274,37400,0.00603793,0.000227248
275,37674,0.0052227,0.000169656
276,37949,0.00463475,0.000176749
277,38225,0.00457505,0.000163402
278,38502,0.00463232,0.000176271
279,38780,0.00468882,0.00017273
280,39059,0.00473444,0.000175937
281,39339,0.00627196,0.000231987
282,39620,0.00618541,0.000232261
283,39902,0.00632702,0.000238121
284,40185,0.00612985,0.000180244
285,40469,0.00486754,0.000179703
286,40754,0.00493236,0.000170652
287,41040,0.00486661,0.00018338
288,41327,0.00498164,0.000172656
289,41615,0.00493406,0.00018241
290,41904,0.00655558,0.000245072
291,42194,0.006687,0.000246879
292,42485,0.00674074,0.000240538
293,42777,0.00594997,0.000175985
294,43070,0.00514772,0.000174709
295,43364,0.00510375,0.000190108
296,43659,0.00512023,0.000174985
297,43955,0.00528064,0.000203049
298,44252,0.00604058,0.000249779
299,44550,0.00685205,0.000249813
300,44849,0.00690831,0.000261495
301,45149,0.00691668,0.000186203
302,45450,0.00537755,0.000190385
303,45752,0.0054208,0.000187912
304,46055,0.00556215,0.000191368
305,46359,0.00543727,0.000184842
306,46664,0.00602028,0.000251341
307,46970,0.0072588,0.000251795
308,47277,0.00742744,0.000252741
309,47585,0.0071072,0.000196076
310,47894,0.00561159,0.000210198
311,48204,0.00573367,0.000196589
312,48515,0.0056872,0.000201238
313,48827,0.00571262,0.00018467
314,49140,0.00693144,0.000273608
315,49454,0.00762365,0.000251449
316,49769,0.00769431,0.00026942
317,50085,0.00655045,0.000200739
318,50402,0.00595237,0.000189793
319,50720,0.00595352,0.000185808
320,51039,0.00601083,0.000203728
321,51359,0.00624778,0.000254405
322,51680,0.00796201,0.000253197
323,52002,0.007987,0.00026666
324,52325,0.00743268,0.000205588
325,52649,0.00612849,0.000195245
326,52974,0.00617454,0.000207712
327,53300,0.00616736,0.000194901
328,53627,0.00619622,0.000263096
329,53955,0.00821751,0.000274784
330,54284,0.00830661,0.000274165
331,54614,0.00786393,0.000202363
332,54945,0.00640775,0.000204327
333,55277,0.00642857,0.000207959
334,55610,0.00641211,0.000201286
335,55944,0.00690702,0.0002761
336,56279,0.00859156,0.000271107
337,56615,0.00857287,0.000275616
338,56952,0.00743449,0.000212886
339,57290,0.00661675,0.000200131
340,57629,0.00659482,0.000210152
341,57969,0.00674315,0.000214403
342,58310,0.00807249,0.000295823
343,58652,0.00886918,0.000277935
344,58995,0.00888877,0.00027202
345,59339,0.00682419,0.000214715
346,59684,0.00684184,0.000208494
347,60030,0.0069178,0.000204316
348,60377,0.00725138,0.000293613
349,60725,0.00921542,0.000274445
350,61074,0.00913962,0.000294196
351,61424,0.00742925,0.000223417
352,61775,0.00709378,0.000221369
353,62127,0.00715158,0.000221305
354,62480,0.00717204,0.000224358
355,62834,0.00950997,0.000301835
356,63189,0.00963312,0.000284169
357,63545,0.00793253,0.000218124
358,63902,0.00730143,0.000214175
359,64260,0.00732407,0.000212946
360,64619,0.00733033,0.000212914
361,64979,0.00978328,0.000285869
362,65340,0.00969725,0.000299499
363,65702,0.00799903,0.00021693
364,66065,0.00749049,0.000226565
365,66429,0.00756617,0.000213044
366,66794,0.00804981,0.000290116
367,67160,0.0101379,0.000304038
368,67527,0.0101434,0.000301822
369,67895,0.00770204,0.000215446
370,68264,0.00775375,0.00023007
371,68634,0.00772833,0.00022585
372,69005,0.00925445,0.000318901
373,69377,0.0103326,0.000320889
