nodos,ejes,prim,master
198,19502,0.00325484,0.000162378
199,19700,0.00330091,0.000157825
200,19899,0.00335421,0.000159916
201,20099,0.00342306,0.000155184
202,20300,0.00348267,0.000161848
203,20502,0.00360457,0.000171344
204,20705,0.00348694,0.000157002
205,20909,0.00356012,0.000164853
206,21114,0.00356181,0.000165149
207,21320,0.003522,0.000166475
208,21527,0.00374727,0.000175862
209,21735,0.00362116,0.000168259
210,21944,0.00367274,0.000167097
211,22154,0.00372743,0.000169113
212,22365,0.00375952,0.000173295
213,22577,0.00381926,0.000178319
214,22790,0.00375767,0.000164321
215,23004,0.00386593,0.000167165
216,23219,0.00380883,0.000174809
217,23435,0.0038884,0.00017548
218,23652,0.00393908,0.000181768
219,23870,0.0039355,0.000178496
220,24089,0.00402168,0.000182442
221,24309,0.0040764,0.000182672
222,24530,0.00402059,0.000183637
223,24752,0.00405483,0.000177332
224,24975,0.00407075,0.000185098
225,25199,0.0041313,0.000181272
226,25424,0.00418427,0.000178482
227,25650,0.00419577,0.000182149
228,25877,0.00420408,0.000183293
229,26105,0.00425654,0.000185922
230,26334,0.00427499,0.000186219
231,26564,0.00433284,0.000181498
232,26795,0.00439027,0.000183399
233,27027,0.0043787,0.000184295
234,27260,0.00440254,0.000201063
235,27494,0.0044759,0.000193058
236,27729,0.00442428,0.000189971
237,27965,0.00453316,0.000197005
238,28202,0.0046122,0.000189324
239,28440,0.00457534,0.000192464
240,28679,0.00473281,0.000190977
241,28919,0.00461952,0.000190511
242,29160,0.00475287,0.000202993
243,29402,0.00478036,0.000187426
244,29645,0.00477961,0.000201128
245,29889,0.00483992,0.000193952
246,30134,0.00486387,0.00020276
247,30380,0.00487376,0.000208608
248,30627,0.00490151,0.000206905
249,30875,0.00496849,0.000192133
250,31124,0.0049421,0.000194644
251,31374,0.00497557,0.000213047
252,31625,0.00505533,0.000205575
253,31877,0.00511758,0.000217399
254,32130,0.00505948,0.000207614
255,32384,0.00520197,0.000200212
256,32639,0.00517414,0.000218327
257,32895,0.00523293,0.000212933
258,33152,0.00530041,0.00020705
259,33410,0.00534015,0.000219301
260,33669,0.0053675,0.000226933
261,33929,0.00538644,0.00021577
262,34190,0.00549533,0.000218024
263,34452,0.00543039,0.000214466
264,34715,0.0053626,0.000224321
265,34979,0.00551713,0.000231936
266,35244,0.00548537,0.000223196
267,35510,0.00572312,0.000218138
268,35777,0.00564066,0.000217607
269,36045,0.00574007,0.000228206
270,36314,0.00569564,0.000230052
271,36584,0.00575969,0.000229266
272,36855,0.00570586,0.000220334
273,37127,0.00579209,0.000225602
274,37400,0.00582317,0.000222195
275,37674,0.00596209,0.00023103
276,37949,0.00594157,0.000222872
277,38225,0.00599614,0.000227022
278,38502,0.00607394,0.000219701
279,38780,0.00608543,0.000236852
280,39059,0.00609626,0.000230343
281,39339,0.0060321,0.000246209
282,39620,0.00612284,0.00023938
283,39902,0.00621098,0.000247609
284,40185,0.00624758,0.000241524
285,40469,0.00630096,0.000242147
286,40754,0.00631284,0.000235748
287,41040,0.00641381,0.000245202
288,41327,0.00651402,0.000240813
289,41615,0.006436,0.000247479
290,41904,0.00647785,0.000244456
291,42194,0.00655875,0.000235727
292,42485,0.00649258,0.000241048
293,42777,0.00659495,0.00023764
294,43070,0.00669146,0.000238644
295,43364,0.0067556,0.00023246
296,43659,0.00665804,0.000238646
297,43955,0.00672192,0.000242442
298,44252,0.00677891,0.000253155
299,44550,0.00685734,0.000275211
300,44849,0.00700994,0.000264583
301,45149,0.00700448,0.00024405
302,45450,0.00699268,0.000257066
303,45752,0.00707829,0.000238224
304,46055,0.00698786,0.000257423
305,46359,0.00710611,0.000251967
306,46664,0.00715033,0.000243036
307,46970,0.00715228,0.000257588
308,47277,0.0072119,0.000250509
309,47585,0.00727115,0.000240744
310,47894,0.0072781,0.000268039
311,48204,0.00735331,0.000265377
312,48515,0.00734905,0.000256839
313,48827,0.00742451,0.000258031
314,49140,0.0074152,0.000278779
315,49454,0.00748419,0.000264368
316,49769,0.00757828,0.000267412
317,50085,0.00746878,0.000260478
318,50402,0.00770489,0.000265031
319,50720,0.00776053,0.00027808
320,51039,0.00759446,0.00026873
321,51359,0.00767935,0.000268741
322,51680,0.00781035,0.0002723
323,52002,0.00775783,0.000257964
324,52325,0.00796522,0.000273934
325,52649,0.00792552,0.000311205
326,52974,0.00807441,0.000275424
327,53300,0.00793151,0.00026166
328,53627,0.00812266,0.000263669
329,53955,0.0081517,0.000266079
330,54284,0.00809698,0.000270408
331,54614,0.00831944,0.000262599
332,54945,0.0082321,0.000273019
333,55277,0.00835649,0.000293764
334,55610,0.00840753,0.00029427
335,55944,0.00844609,0.000268177
336,56279,0.00843614,0.00028874
337,56615,0.00849056,0.000272398
338,56952,0.0085377,0.000276321
339,57290,0.00858104,0.000278725
340,57629,0.00855488,0.000279383
341,57969,0.00866271,0.000265283
342,58310,0.00877175,0.000286366
343,58652,0.00889688,0.000284521
344,58995,0.00885,0.000273529
345,59339,0.00888209,0.000288468
346,59684,0.00883985,0.000283941
347,60030,0.00891755,0.000278857
348,60377,0.00889038,0.000289778
349,60725,0.00909805,0.000279163
350,61074,0.00913808,0.000293363
351,61424,0.00910674,0.000269937
352,61775,0.00918522,0.000287752
353,62127,0.00913969,0.00028563
354,62480,0.00926946,0.000282833
355,62834,0.0092716,0.000293981
356,63189,0.00940102,0.000293572
357,63545,0.00938937,0.000288195
358,63902,0.00939753,0.000296846
359,64260,0.00957165,0.000303578
360,64619,0.00963123,0.00030963
361,64979,0.00962947,0.000298145
362,65340,0.00963243,0.000301082
363,65702,0.0096935,0.000295999
364,66065,0.00979788,0.000306161
365,66429,0.00974684,0.000314884
366,66794,0.00997229,0.000291437
367,67160,0.00975927,0.000307337
368,67527,0.00986372,0.000303086
369,67895,0.00998098,0.000313795
370,68264,0.010016,0.000295642
371,68634,0.0101098,0.000323248
372,69005,0.00998706,0.000320587
373,69377,0.010121,0.000306363
374,69750,0.0103393,0.000308012
375,70124,0.010327,0.000311701
376,70499,0.010381,0.00031026
377,70875,0.010201,0.000301567
378,71252,0.0103297,0.000327693
379,71630,0.010431,0.000299938
380,72009,0.0105274,0.000308648
381,72389,0.0104946,0.000318442
382,72770,0.0106367,0.000315566
383,73152,0.0106241,0.000313176
384,73535,0.0107513,0.000314762
385,73919,0.0107794,0.000305164
386,74304,0.010694,0.000313971
387,74690,0.0107901,0.000299929
388,75077,0.0110702,0.000297052
389,75465,0.0109859,0.000314988
390,75854,0.0110951,0.000301471
391,76244,0.0110154,0.000319428
392,76635,0.0111388,0.000312543
393,77027,0.011234,0.000333258
394,77420,0.0113738,0.000319209
395,77814,0.0111765,0.000340211
396,78209,0.011286,0.00032641
397,78605,0.0113092,0.000326021
398,79002,0.0113404,0.000326044
399,79400,0.0115053,0.000316667
