nodos,ejes,prim,master
4,5,2.1995e-05,8.664e-06
5,9,7.647e-06,5.37e-06
6,14,1.0494e-05,6.298e-06
7,20,1.6218e-05,7.397e-06
8,27,1.7123e-05,7.369e-06
9,35,2.3742e-05,8.081e-06
10,44,2.656e-05,1.0121e-05
11,54,2.8399e-05,1.0445e-05
12,65,3.3885e-05,1.1357e-05
13,77,3.9071e-05,1.1179e-05
14,90,4.2247e-05,1.2302e-05
15,104,4.4214e-05,1.3225e-05
16,119,5.253e-05,1.6979e-05
17,135,5.7543e-05,1.6658e-05
18,152,5.7309e-05,1.7358e-05
19,170,6.6224e-05,2.0845e-05
20,189,7.3453e-05,1.9543e-05
21,209,7.7461e-05,1.9572e-05
22,230,9.5603e-05,2.1097e-05
23,252,8.3688e-05,2.0371e-05
24,275,9.1087e-05,2.1406e-05
25,299,9.7007e-05,2.208e-05
26,324,0.000115814,2.4089e-05
27,350,0.000115659,2.4225e-05
28,377,0.000118155,2.4883e-05
29,405,0.000140701,2.5314e-05
30,434,0.000137697,2.6091e-05
31,464,0.00016036,2.416e-05
32,495,0.000156455,2.8286e-05
33,527,0.000155008,2.6123e-05
34,560,0.000174712,5.7166e-05
35,594,0.000180662,2.8964e-05
36,629,0.000172468,3.1542e-05
37,665,0.000196933,2.9216e-05
38,702,0.000185977,3.42e-05
39,740,0.00021704,3.5528e-05
40,779,0.000209747,3.3478e-05
41,819,0.000247495,3.6307e-05
42,860,0.000263451,3.7356e-05
43,902,0.000267503,3.8328e-05
44,945,0.000281813,3.8061e-05
45,989,0.000268423,3.7494e-05
46,1034,0.000297459,3.9084e-05
47,1080,0.000296545,4.0903e-05
48,1127,0.00030405,4.2712e-05
49,1175,0.000324314,4.2234e-05
50,1224,0.000333257,3.8512e-05
51,1274,0.000328826,4.4479e-05
52,1325,0.000346898,4.6297e-05
53,1377,0.000360626,4.5824e-05
54,1430,0.000378889,4.5913e-05
55,1484,0.000371116,4.6985e-05
56,1539,0.000403385,4.7495e-05
57,1595,0.000411991,5.0334e-05
58,1652,0.000425525,4.9489e-05
59,1710,0.000419339,4.9356e-05
60,1769,0.000456649,5.1812e-05
61,1829,0.000435524,5.3078e-05
62,1890,0.000458415,5.3223e-05
63,1952,0.000486946,5.3586e-05
64,2015,0.000465583,5.4952e-05
65,2079,0.000510393,5.4173e-05
66,2144,0.000535182,5.7829e-05
67,2210,0.000534796,5.6521e-05
68,2277,0.000556426,6.1293e-05
69,2345,0.000558099,6.0694e-05
70,2414,0.000575367,5.9293e-05
71,2484,0.000579713,6.3946e-05
72,2555,0.000610834,6.2826e-05
73,2627,0.000622064,6.3883e-05
74,2700,0.000641024,6.3467e-05
75,2774,0.000660965,6.5695e-05
76,2849,0.000661628,6.6324e-05
77,2925,0.00067157,6.8853e-05
78,3002,0.000688787,6.6805e-05
79,3080,0.000733005,6.6891e-05
80,3159,0.000719258,7.583e-05
81,3239,0.000720519,7.0609e-05
82,3320,0.000721121,7.0206e-05
83,3402,0.000747253,7.2846e-05
84,3485,0.000801346,7.36e-05
85,3569,0.000774278,7.2207e-05
86,3654,0.00079455,7.2174e-05
87,3740,0.000809769,7.1783e-05
88,3827,0.000848019,7.3023e-05
89,3915,0.000844351,7.5463e-05
90,4004,0.000879785,7.2785e-05
91,4094,0.000898092,7.5032e-05
92,4185,0.000896827,7.3359e-05
93,4277,0.000889601,7.5868e-05
94,4370,0.000942593,8.2469e-05
95,4464,0.000979989,9.1809e-05
96,4559,0.000974878,8.1612e-05
97,4655,0.00102193,7.6017e-05
98,4752,0.0009609,8.0645e-05
99,4850,0.00102213,8.2217e-05
100,4949,0.00105926,8.4058e-05
101,5049,0.00100886,8.4515e-05
102,5150,0.00105924,8.4265e-05
103,5252,0.00104231,8.3589e-05
104,5355,0.00109792,8.5784e-05
105,5459,0.00108843,8.8672e-05
106,5564,0.00116292,8.5909e-05
107,5670,0.00114911,8.7418e-05
108,5777,0.00123228,9.3337e-05
109,5885,0.00121228,8.9778e-05
110,5994,0.00124329,9.5219e-05
111,6104,0.00124901,9.1486e-05
112,6215,0.00126347,9.5765e-05
113,6327,0.00128722,9.4328e-05
114,6440,0.00126201,9.2478e-05
115,6554,0.00132223,9.4913e-05
116,6669,0.00135159,9.6738e-05
117,6785,0.00139514,9.598e-05
118,6902,0.00136863,9.4522e-05
119,7020,0.00138193,9.9931e-05
120,7139,0.00142738,9.8619e-05
121,7259,0.00139141,9.5182e-05
122,7380,0.0014378,9.8374e-05
123,7502,0.00149815,0.000102375
124,7625,0.00149269,0.000109908
