nodos,ejes,prim,master
4,5,1.5595e-05,7.011e-06
5,9,7.619e-06,5.755e-06
6,14,1.0649e-05,6.481e-06
7,20,1.6725e-05,7.519e-06
8,27,1.8358e-05,7.537e-06
9,35,2.3939e-05,8.419e-06
10,44,2.6547e-05,1.012e-05
11,54,2.8005e-05,1.0378e-05
12,65,3.2994e-05,1.1204e-05
13,77,3.8892e-05,1.1124e-05
14,90,4.2074e-05,1.2286e-05
15,104,4.4393e-05,1.3163e-05
16,119,5.3157e-05,1.6613e-05
17,135,5.8668e-05,1.668e-05
18,152,5.7463e-05,1.697e-05
19,170,6.6177e-05,2.1233e-05
20,189,7.3876e-05,1.9765e-05
21,209,7.9103e-05,1.961e-05
22,230,9.7123e-05,2.0396e-05
23,252,8.4704e-05,2.1096e-05
24,275,9.1242e-05,2.215e-05
25,299,9.8967e-05,2.2361e-05
26,324,0.000113075,2.4389e-05
27,350,0.00011648,2.4332e-05
28,377,0.000119097,2.5186e-05
29,405,0.000140626,2.5262e-05
30,434,0.000135985,2.6604e-05
31,464,0.000161205,2.6219e-05
32,495,0.000157517,2.8793e-05
33,527,0.000156345,2.6734e-05
34,560,0.000176108,3.1367e-05
35,594,0.000181008,2.8548e-05
36,629,0.000183119,3.2265e-05
37,665,0.000196099,2.9027e-05
38,702,0.000190123,3.3948e-05
39,740,0.000220432,3.538e-05
40,779,0.000213166,3.3281e-05
41,819,0.000247208,3.7081e-05
42,860,0.000263908,3.6596e-05
43,902,0.000268216,3.8674e-05
44,945,0.000289139,3.7619e-05
45,989,0.000273432,3.7322e-05
46,1034,0.00030155,3.938e-05
47,1080,0.000298071,4.0499e-05
48,1127,0.000308577,4.3584e-05
49,1175,0.000332951,4.1459e-05
50,1224,0.000336588,4.273e-05
51,1274,0.000334375,4.5144e-05
52,1325,0.000349924,4.6266e-05
53,1377,0.000359713,4.4915e-05
54,1430,0.000381907,4.6643e-05
55,1484,0.000377206,4.7392e-05
56,1539,0.000412634,4.8085e-05
57,1595,0.000418293,5.1286e-05
58,1652,0.000423981,5.0386e-05
59,1710,0.000422401,4.8558e-05
60,1769,0.000456757,5.177e-05
61,1829,0.000445505,5.3898e-05
62,1890,0.000461484,5.3431e-05
63,1952,0.000492929,5.3979e-05
64,2015,0.000458325,6.1299e-05
65,2079,0.000516186,5.4023e-05
66,2144,0.000540125,5.8745e-05
67,2210,0.00053312,5.7529e-05
68,2277,0.000557903,6.1645e-05
69,2345,0.000564279,6.1263e-05
70,2414,0.00057761,5.5647e-05
71,2484,0.000455233,4.7737e-05
72,2555,0.000472895,4.789e-05
73,2627,0.00048075,4.8079e-05
74,2700,0.000495798,4.7732e-05
75,2774,0.000502425,5.1297e-05
76,2849,0.000511171,5.0088e-05
77,2925,0.000537408,5.2923e-05
78,3002,0.00053153,5.033e-05
79,3080,0.000567809,5.0529e-05
80,3159,0.000533812,5.2697e-05
81,3239,0.000553723,5.28e-05
82,3320,0.000558642,5.3995e-05
83,3402,0.000597455,5.7105e-05
84,3485,0.000600283,5.5953e-05
85,3569,0.000603957,5.5925e-05
86,3654,0.00061161,5.669e-05
87,3740,0.000633106,5.5473e-05
88,3827,0.000668485,5.6213e-05
89,3915,0.000657754,5.8105e-05
90,4004,0.000687269,5.4928e-05
91,4094,0.000702559,5.6486e-05
92,4185,0.000703389,5.827e-05
93,4277,0.000711931,6.2648e-05
94,4370,0.000741402,6.0261e-05
95,4464,0.00075612,6.373e-05
96,4559,0.000765183,6.4023e-05
97,4655,0.000814441,6.126e-05
98,4752,0.000756871,6.1326e-05
99,4850,0.000793051,6.4009e-05
100,4949,0.000815891,6.3192e-05
101,5049,0.000806953,6.5141e-05
102,5150,0.000820131,6.4001e-05
103,5252,0.000809884,6.4054e-05
104,5355,0.000856012,6.5839e-05
105,5459,0.000905284,8.8199e-05
106,5564,0.00117747,8.927e-05
107,5670,0.00117268,8.9606e-05
108,5777,0.00122469,8.7808e-05
109,5885,0.00121848,8.9985e-05
110,5994,0.00122201,9.2848e-05
111,6104,0.0012661,9.2835e-05
112,6215,0.00125744,9.3088e-05
113,6327,0.00130179,9.4059e-05
114,6440,0.00126722,9.2172e-05
115,6554,0.00133793,9.5098e-05
116,6669,0.00137013,9.8445e-05
117,6785,0.00140333,9.4597e-05
118,6902,0.00139243,9.389e-05
119,7020,0.00139567,0.000100708
120,7139,0.00142998,9.5739e-05
121,7259,0.00141617,9.6099e-05
122,7380,0.00144862,9.4769e-05
123,7502,0.00151821,0.000101278
124,7625,0.00150819,0.000108341
125,7749,0.0012492,7.3949e-05
126,7874,0.00113944,7.4854e-05
127,8000,0.00116442,7.9052e-05
128,8127,0.00119065,7.8488e-05
129,8255,0.00128779,8.0346e-05
130,8384,0.00125136,7.4534e-05
131,8514,0.00129076,7.9555e-05
132,8645,0.00126969,8.3459e-05
133,8777,0.00129507,8.3723e-05
134,8910,0.0013308,8.2713e-05
135,9044,0.00134641,8.3985e-05
136,9179,0.00129098,8.5567e-05
137,9315,0.00138966,8.9389e-05
138,9452,0.00138711,8.5631e-05
139,9590,0.00137953,8.4017e-05
140,9729,0.00142289,8.9096e-05
141,9869,0.00144243,8.819e-05
142,10010,0.00148796,0.000117352
143,10152,0.00190277,0.000117958
144,10295,0.00195129,0.000115
145,10439,0.00198571,0.000116331
146,10584,0.00195241,0.000115589
147,10730,0.00203696,0.000119784
148,10877,0.00203401,0.000120242
149,11025,0.00206291,0.00012144
150,11174,0.00207523,0.000116975
151,11324,0.00209451,0.000122403
152,11475,0.00209632,0.000118745
153,11627,0.00218109,0.000127597
154,11780,0.0021315,0.000120222
155,11934,0.00201484,9.8309e-05
156,12089,0.00170091,9.4372e-05
157,12245,0.00173408,9.5704e-05
158,12402,0.00170476,9.3843e-05
159,12560,0.00180438,9.9792e-05
160,12719,0.00179259,9.6081e-05
161,12879,0.00176993,9.8353e-05
162,13040,0.00178124,0.000100584
163,13202,0.00179348,9.9676e-05
164,13365,0.00189502,0.000101748
165,13529,0.00190129,0.000100316
166,13694,0.00188303,0.000100343
167,13860,0.00197394,0.000102514
168,14027,0.00239498,0.00013722
169,14195,0.00250754,0.000144288
170,14364,0.0025527,0.000147498
171,14534,0.00263546,0.000137225
172,14705,0.00260292,0.000138639
173,14877,0.00259905,0.000136897
174,15050,0.0026986,0.00013748
175,15224,0.00268496,0.000141526
176,15399,0.00274186,0.000154303
177,15575,0.00274827,0.000152691
178,15752,0.0021239,0.000109479
179,15930,0.00214449,0.000107115
180,16109,0.0021645,0.000109061
181,16289,0.00216337,0.000107986
182,16470,0.00218512,0.00011166
183,16652,0.0022276,0.000111398
184,16835,0.00223733,0.000110742
185,17019,0.00228117,0.000113906
186,17204,0.00229905,0.00011295
187,17390,0.00232504,0.000113251
188,17577,0.00266895,0.000150354
189,17765,0.00311013,0.000152842
190,17954,0.00315391,0.000153458
191,18144,0.00312301,0.00015935
192,18335,0.00316749,0.000149734
193,18527,0.00317558,0.000155402
