nodos,ejes,prim,master
76,2849,0.000510162,5.0911e-05
77,2925,0.000523911,5.2757e-05
78,3002,0.000537836,5.4061e-05
79,3080,0.000593117,5.2278e-05
80,3159,0.00053443,5.106e-05
81,3239,0.000555246,5.2838e-05
82,3320,0.000554395,5.3285e-05
83,3402,0.000580181,5.6362e-05
84,3485,0.000601713,5.7942e-05
85,3569,0.000777691,7.7604e-05
86,3654,0.00079677,7.4656e-05
87,3740,0.000810123,7.4037e-05
88,3827,0.000842615,7.4316e-05
89,3915,0.000875739,7.9894e-05
90,4004,0.000879651,7.1657e-05
91,4094,0.000900992,7.5123e-05
92,4185,0.00091133,7.3722e-05
93,4277,0.000889977,7.9556e-05
94,4370,0.000960799,8.5465e-05
95,4464,0.00097548,8.3051e-05
96,4559,0.000991868,8.3683e-05
97,4655,0.00102188,7.8281e-05
98,4752,0.000975382,8.3288e-05
99,4850,0.00103359,8.2702e-05
100,4949,0.00106486,8.3431e-05
101,5049,0.00102569,8.6968e-05
102,5150,0.00107076,8.5918e-05
103,5252,0.00105239,8.6438e-05
104,5355,0.00111298,8.661e-05
105,5459,0.00109036,8.9809e-05
106,5564,0.00117119,8.7537e-05
107,5670,0.00116669,9.2801e-05
108,5777,0.00121661,8.8061e-05
109,5885,0.00121983,9.0877e-05
110,5994,0.00122512,0.000103492
111,6104,0.000955524,6.9498e-05
112,6215,0.000966421,7.0827e-05
113,6327,0.000985658,7.1361e-05
114,6440,0.000995254,7.0216e-05
115,6554,0.00102693,7.2324e-05
116,6669,0.00105321,7.4966e-05
117,6785,0.00109533,7.3498e-05
118,6902,0.0010573,7.1744e-05
119,7020,0.00107038,7.5925e-05
120,7139,0.00111201,7.3752e-05
121,7259,0.00108161,7.1889e-05
122,7380,0.00110584,7.4436e-05
123,7502,0.0011707,7.7726e-05
124,7625,0.00115332,7.8449e-05
125,7749,0.00114355,7.425e-05
126,7874,0.00115901,7.6199e-05
127,8000,0.00116287,7.9173e-05
128,8127,0.00118598,7.7982e-05
129,8255,0.00129951,8.1078e-05
130,8384,0.00122946,7.5197e-05
131,8514,0.00140971,0.000105994
132,8645,0.0016525,0.000109281
133,8777,0.0016493,0.000108686
134,8910,0.00172098,0.000106645
135,9044,0.00175281,0.000110398
136,9179,0.00169369,0.000115678
137,9315,0.00180507,0.000122807
138,9452,0.00177464,0.000114973
139,9590,0.00179795,0.00011203
140,9729,0.00183017,0.000118845
141,9869,0.00186978,0.000114955
142,10010,0.00190458,0.000118555
143,10152,0.00189753,0.000121049
144,10295,0.00194248,0.000117931
145,10439,0.00197591,0.000116859
146,10584,0.00148179,8.8282e-05
147,10730,0.00155763,9.1658e-05
148,10877,0.00156959,9.2004e-05
149,11025,0.00157295,9.1502e-05
150,11174,0.00160847,8.9918e-05
151,11324,0.00159711,9.2726e-05
152,11475,0.00162087,9.095e-05
153,11627,0.00166709,9.1916e-05
154,11780,0.0016563,9.0041e-05
155,11934,0.00170256,9.7485e-05
156,12089,0.00172351,9.3873e-05
157,12245,0.00172255,9.5102e-05
158,12402,0.00171949,9.4049e-05
159,12560,0.00179326,9.9703e-05
160,12719,0.00234254,0.000127166
161,12879,0.00230259,0.000132676
162,13040,0.00233543,0.000134304
163,13202,0.00235829,0.000131067
164,13365,0.00246895,0.000133389
165,13529,0.00246332,0.000132018
166,13694,0.00243803,0.00013174
167,13860,0.00255821,0.000134367
168,14027,0.00249496,0.000138973
169,14195,0.00217432,0.000106996
170,14364,0.00193912,0.000108817
171,14534,0.00202224,0.000105565
172,14705,0.00200144,0.000105873
173,14877,0.00197598,0.000103285
174,15050,0.00205689,0.000102707
175,15224,0.00204828,0.000106243
176,15399,0.00209882,0.000108989
177,15575,0.00213303,0.000112651
178,15752,0.00208403,0.000109188
179,15930,0.00213891,0.000108607
180,16109,0.00238693,0.000143621
181,16289,0.00280902,0.000143061
182,16470,0.00281604,0.000150092
183,16652,0.00289854,0.000147668
184,16835,0.00287709,0.000149394
185,17019,0.00296081,0.00015432
186,17204,0.00299475,0.000147524
187,17390,0.00304903,0.000152135
188,17577,0.00299875,0.000151694
189,17765,0.00271628,0.000118722
190,17954,0.00239845,0.000116704
191,18144,0.0023707,0.000118998
192,18335,0.00243622,0.000114759
193,18527,0.00247325,0.000112175
194,18720,0.00251209,0.000118948
195,18914,0.00247918,0.000112814
196,19109,0.0025048,0.000121276
197,19305,0.0025242,0.000115822
198,19502,0.00267152,0.000167052
199,19700,0.0034151,0.000157591
200,19899,0.003491,0.000161245
201,20099,0.00347163,0.000162006
202,20300,0.00349682,0.000162601
203,20502,0.00342707,0.000166986
204,20705,0.00354125,0.00016618
205,20909,0.00348023,0.000164881
206,21114,0.00293732,0.000120524
207,21320,0.00275546,0.000130702
208,21527,0.00276017,0.000127605
209,21735,0.00283809,0.000127689
210,21944,0.00285212,0.000144988
211,22154,0.00286946,0.000123
212,22365,0.0028992,0.00013256
213,22577,0.0028755,0.000127435
214,22790,0.003533,0.000175308
215,23004,0.00384127,0.000178095
216,23219,0.00388502,0.000178386
217,23435,0.0038503,0.000176001
218,23652,0.00401822,0.000179951
219,23870,0.00397312,0.000180313
220,24089,0.00403292,0.000173985
221,24309,0.0030412,0.00013046
222,24530,0.00309431,0.000136811
223,24752,0.00316168,0.000138964
224,24975,0.00316171,0.000138001
225,25199,0.00315408,0.000134514
226,25424,0.00321581,0.000136146
227,25650,0.00322927,0.000141554
228,25877,0.00417705,0.000183233
229,26105,0.00432528,0.000184746
230,26334,0.00436716,0.000194151
231,26564,0.0044004,0.00018779
232,26795,0.00441656,0.000188371
233,27027,0.00443257,0.00018274
234,27260,0.00351358,0.000141293
235,27494,0.00339507,0.000140534
236,27729,0.00342672,0.000143087
237,27965,0.00351597,0.000153443
238,28202,0.00356383,0.000142998
239,28440,0.00353315,0.000139697
240,28679,0.00383713,0.000187225
241,28919,0.00472219,0.000197536
242,29160,0.00467412,0.000189081
243,29402,0.00468689,0.000191373
244,29645,0.00478737,0.000206062
245,29889,0.00484405,0.000188706
246,30134,0.00382394,0.000145347
247,30380,0.00371569,0.000154954
248,30627,0.00377906,0.000144635
249,30875,0.00381605,0.000147021
250,31124,0.00379381,0.000143887
251,31374,0.00380232,0.000156107
252,31625,0.00482332,0.000205684
253,31877,0.00514761,0.000215207
254,32130,0.00517522,0.000209125
255,32384,0.00531348,0.000210288
256,32639,0.00523325,0.000216468
257,32895,0.00428412,0.000161601
258,33152,0.00407812,0.000152556
259,33410,0.00408686,0.00015599
260,33669,0.0040907,0.000155956
261,33929,0.00417757,0.000166364
262,34190,0.00425128,0.000209217
263,34452,0.00551328,0.000235733
264,34715,0.0054477,0.000221497
265,34979,0.00561807,0.000213367
266,35244,0.00562893,0.000229867
267,35510,0.00502823,0.000166557
268,35777,0.0043737,0.000167622
269,36045,0.00440464,0.000168457
270,36314,0.00445218,0.000161463
271,36584,0.0044184,0.00017236
272,36855,0.00474005,0.000223038
273,37127,0.00579578,0.000220915
274,37400,0.00594268,0.000241192
275,37674,0.00597882,0.000230815
276,37949,0.00596688,0.00023582
277,38225,0.00467665,0.000170242
278,38502,0.0046014,0.000176044
279,38780,0.00468552,0.00017664
280,39059,0.00470783,0.000171328
281,39339,0.00470357,0.000177192
282,39620,0.00618228,0.000231513
283,39902,0.00629231,0.000237891
284,40185,0.00627484,0.000238264
285,40469,0.006271,0.000235719
286,40754,0.00505975,0.000179419
287,41040,0.0049352,0.000182937
288,41327,0.00498096,0.000172374
289,41615,0.00490646,0.00018406
290,41904,0.00512201,0.000233463
291,42194,0.00646638,0.000234795
292,42485,0.00663607,0.00023006
293,42777,0.00661424,0.000242909
294,43070,0.00648745,0.000185655
295,43364,0.00517468,0.000186241
296,43659,0.00520048,0.000180315
297,43955,0.00522211,0.000194441
298,44252,0.00525282,0.000182547
299,44550,0.00663321,0.000256201
300,44849,0.00696618,0.000241545
301,45149,0.0069998,0.000258465
302,45450,0.00699671,0.000260968
303,45752,0.00535143,0.00019464
304,46055,0.00541674,0.000187716
305,46359,0.00546955,0.000193355
306,46664,0.0054616,0.000188467
307,46970,0.00708774,0.000257795
308,47277,0.00722357,0.000266936
309,47585,0.00729526,0.000249233
310,47894,0.00694741,0.000190792
311,48204,0.0056836,0.000192445
312,48515,0.0056853,0.000195104
313,48827,0.00575783,0.000193171
314,49140,0.00611881,0.000257356
315,49454,0.00764878,0.000258339
316,49769,0.00763229,0.000267098
317,50085,0.00765174,0.000260634
318,50402,0.00612579,0.000196916
319,50720,0.0059151,0.000192865
320,51039,0.00599292,0.000233018
321,51359,0.00595398,0.000197972
322,51680,0.00782024,0.000265516
323,52002,0.00793731,0.000273745
324,52325,0.00807577,0.000265834
325,52649,0.00660757,0.000207532
326,52974,0.00617967,0.000206673
327,53300,0.00616973,0.000204618
328,53627,0.00614115,0.000198186
329,53955,0.00824505,0.000287465
330,54284,0.00828178,0.000279272
331,54614,0.00824991,0.000272073
332,54945,0.0064567,0.000190113
333,55277,0.00632328,0.000209737
334,55610,0.00646433,0.000203925
335,55944,0.00679843,0.00026615
336,56279,0.0084641,0.000291712
337,56615,0.00853869,0.000282864
338,56952,0.0083673,0.000215381
339,57290,0.00669642,0.000216705
340,57629,0.00666006,0.000211647
341,57969,0.00674005,0.000209937
342,58310,0.00833471,0.000281984
343,58652,0.00880897,0.000290171
344,58995,0.00885901,0.000300262
345,59339,0.00707667,0.000209942
346,59684,0.00685351,0.000214304
347,60030,0.00687422,0.000216751
348,60377,0.00774176,0.000290505
349,60725,0.0090964,0.000291497
350,61074,0.0092276,0.000286469
351,61424,0.00789865,0.000225465
352,61775,0.00715601,0.00022353
353,62127,0.00711937,0.000218008
354,62480,0.00780033,0.000285434
355,62834,0.00939696,0.000297536
356,63189,0.00935276,0.000293965
357,63545,0.00815435,0.000217025
358,63902,0.00724837,0.000214601
359,64260,0.00731227,0.000221461
360,64619,0.00823847,0.0002991
361,64979,0.00963321,0.000321433
362,65340,0.009726,0.000308736
363,65702,0.00793966,0.00021962
364,66065,0.0074755,0.000220231
365,66429,0.00750063,0.000217598
366,66794,0.00923503,0.00029917
367,67160,0.0098776,0.000290269
368,67527,0.00994874,0.000305593
369,67895,0.00760413,0.000223959
370,68264,0.00772627,0.000233551
371,68634,0.00773705,0.00029159
372,69005,0.0101329,0.00031231
373,69377,0.0101776,0.000294726
374,69750,0.00904179,0.000232142
375,70124,0.00798103,0.000226971
376,70499,0.0079014,0.00022984
377,70875,0.00965465,0.000310223
378,71252,0.0106083,0.00031542
379,71630,0.0104987,0.000232313
380,72009,0.00810918,0.000225688
381,72389,0.00813538,0.000226266
382,72770,0.00887437,0.000316727
383,73152,0.0107168,0.000302569
384,73535,0.0107824,0.000328541
385,73919,0.00830494,0.000235619
386,74304,0.0082384,0.000239952
387,74690,0.00858702,0.000315087
388,75077,0.0109631,0.000314974
389,75465,0.0110507,0.000318868
390,75854,0.00881779,0.000235476
391,76244,0.00852137,0.000232179
392,76635,0.008637,0.000312223
393,77027,0.0112228,0.000320684
394,77420,0.0112944,0.000311182
395,77814,0.009068,0.000268561
396,78209,0.00880885,0.00024006
397,78605,0.0089556,0.000327055
398,79002,0.0115056,0.00032268
399,79400,0.0115375,0.000323709
