nodos,ejes,prim,master
4,5,1.3881e-05,6.785e-06
5,9,7.676e-06,5.158e-06
6,14,1.035e-05,6.318e-06
7,20,1.6004e-05,6.917e-06
8,27,1.7383e-05,7.854e-06
9,35,2.3386e-05,8.247e-06
10,44,2.6045e-05,9.214e-06
11,54,2.7945e-05,9.908e-06
12,65,3.4323e-05,1.146e-05
13,77,3.9878e-05,1.0903e-05
14,90,4.2051e-05,1.1832e-05
15,104,4.3378e-05,1.2951e-05
16,119,5.3602e-05,1.7093e-05
17,135,6.7665e-05,1.7481e-05
18,152,5.83e-05,1.8373e-05
19,170,6.722e-05,2.4339e-05
20,189,7.4012e-05,1.9144e-05
21,209,7.688e-05,1.9428e-05
22,230,9.4874e-05,2.0018e-05
23,252,8.2456e-05,2.0383e-05
24,275,9.1726e-05,2.1324e-05
25,299,9.8013e-05,2.2587e-05
26,324,0.000116447,2.4173e-05
27,350,0.000117048,2.4091e-05
28,377,0.000119386,2.5758e-05
29,405,0.00014243,2.5545e-05
30,434,0.000137503,2.6932e-05
31,464,0.000161233,2.5875e-05
32,495,0.000153642,2.8814e-05
33,527,0.000155986,2.6587e-05
34,560,0.000176387,3.1089e-05
35,594,0.000178169,2.8789e-05
36,629,0.000172979,3.2051e-05
37,665,0.000198613,2.9999e-05
38,702,0.000190753,3.3447e-05
39,740,0.000218463,3.3328e-05
40,779,0.000238973,3.6304e-05
41,819,0.000250074,3.8399e-05
42,860,0.00026291,3.8199e-05
43,902,0.000270371,3.8382e-05
44,945,0.000287637,3.7393e-05
45,989,0.000272165,3.7658e-05
46,1034,0.00029861,3.9275e-05
47,1080,0.000297855,4.0389e-05
48,1127,0.000306811,4.1625e-05
49,1175,0.000327299,4.1084e-05
50,1224,0.000331514,4.2002e-05
51,1274,0.000362533,4.5383e-05
52,1325,0.00035182,4.637e-05
53,1377,0.000360251,4.5386e-05
54,1430,0.000376269,4.5598e-05
55,1484,0.000374659,4.7408e-05
56,1539,0.000410255,4.7857e-05
57,1595,0.000407688,5.0376e-05
58,1652,0.000428171,4.9591e-05
59,1710,0.000422821,4.9392e-05
60,1769,0.000457132,5.2321e-05
61,1829,0.000449456,5.3043e-05
62,1890,0.000460621,5.2389e-05
63,1952,0.000485342,5.3701e-05
64,2015,0.000460918,5.4657e-05
65,2079,0.000520464,5.4622e-05
66,2144,0.000546892,5.7887e-05
67,2210,0.000531195,5.6196e-05
68,2277,0.000553317,6.1739e-05
69,2345,0.000563844,6.1074e-05
70,2414,0.000570807,5.9758e-05
71,2484,0.000586827,6.3423e-05
72,2555,0.000618257,6.2791e-05
73,2627,0.000621207,6.3181e-05
74,2700,0.00063973,6.3532e-05
75,2774,0.000655042,6.7306e-05
76,2849,0.000657354,6.5536e-05
77,2925,0.000684165,6.9232e-05
78,3002,0.000692035,6.7209e-05
79,3080,0.000728358,6.61e-05
80,3159,0.000688782,6.7659e-05
81,3239,0.000730227,6.9295e-05
82,3320,0.000715904,6.7709e-05
83,3402,0.000750197,7.3582e-05
84,3485,0.000778503,7.3488e-05
85,3569,0.000778841,7.2505e-05
86,3654,0.000794824,7.5937e-05
87,3740,0.000816006,7.2553e-05
88,3827,0.000841505,7.2985e-05
89,3915,0.000883334,7.8087e-05
90,4004,0.000882012,7.1734e-05
91,4094,0.0009096,7.461e-05
92,4185,0.000898391,7.3445e-05
93,4277,0.000906005,7.7244e-05
94,4370,0.000959377,7.7602e-05
95,4464,0.000974028,8.4457e-05
96,4559,0.00098643,8.2723e-05
97,4655,0.00102233,8.0121e-05
98,4752,0.000981275,7.9275e-05
99,4850,0.00103307,8.4275e-05
100,4949,0.00106567,8.3347e-05
101,5049,0.00102421,8.5085e-05
102,5150,0.00106545,8.5018e-05
103,5252,0.00105791,8.5862e-05
104,5355,0.00110746,8.5737e-05
105,5459,0.00108996,8.9696e-05
106,5564,0.00117632,8.8368e-05
107,5670,0.00116201,8.8449e-05
108,5777,0.00121265,8.8095e-05
109,5885,0.00121434,8.9924e-05
110,5994,0.00121492,9.4697e-05
111,6104,0.00128169,9.6449e-05
112,6215,0.00126669,9.199e-05
113,6327,0.00129036,9.4629e-05
