nodos,ejes,prim,master
131,8514,0.00125416,7.7592e-05
132,8645,0.001221,7.6843e-05
133,8777,0.00126647,7.8918e-05
134,8910,0.00129394,8.0755e-05
135,9044,0.00136236,8.2489e-05
136,9179,0.00165881,0.000113779
137,9315,0.00173477,0.000108293
138,9452,0.00179043,0.000116574
139,9590,0.00187126,0.00011514
140,9729,0.0018537,0.000113052
141,9869,0.00189813,0.000120405
142,10010,0.00184966,0.000120978
143,10152,0.00188214,0.000121295
144,10295,0.00189908,0.000117282
145,10439,0.00199618,0.000108222
146,10584,0.0019986,0.00011856
147,10730,0.00194078,0.000117234
148,10877,0.00200005,0.000118011
149,11025,0.00202105,0.000119014
150,11174,0.00155471,9.0936e-05
151,11324,0.00155805,9.6686e-05
152,11475,0.00159239,9.2983e-05
153,11627,0.00164226,8.9476e-05
154,11780,0.00169108,9.1469e-05
155,11934,0.00168422,9.5472e-05
156,12089,0.00166413,9.521e-05
157,12245,0.00169696,9.5231e-05
158,12402,0.00171061,9.512e-05
159,12560,0.00173715,9.8929e-05
160,12719,0.00175799,9.8228e-05
161,12879,0.00181012,9.7334e-05
162,13040,0.00184367,9.8589e-05
163,13202,0.00215884,0.000138103
164,13365,0.00240579,0.000140132
165,13529,0.00237898,0.000130722
166,13694,0.0024419,0.00013457
167,13860,0.00244885,0.000140851
168,14027,0.00247507,0.000136929
169,14195,0.0025187,0.000140157
170,14364,0.00256886,0.000135165
171,14534,0.00252892,0.000143337
172,14705,0.0026123,0.000146307
173,14877,0.00261435,0.000133833
174,15050,0.00201173,0.000106052
175,15224,0.00208836,0.000104964
176,15399,0.00208292,0.000110965
177,15575,0.00212766,0.00010783
178,15752,0.00220858,0.000108065
179,15930,0.00212661,0.000109803
180,16109,0.00215455,0.000109792
181,16289,0.00215373,0.000106392
182,16470,0.0022395,0.000110839
183,16652,0.00222871,0.000110197
184,16835,0.00251611,0.000151231
185,17019,0.00293797,0.000140413
186,17204,0.00296378,0.000141223
187,17390,0.00297435,0.000152943
188,17577,0.00299987,0.000153595
189,17765,0.00304173,0.000152841
190,17954,0.0031023,0.000156274
191,18144,0.00312303,0.000158729
192,18335,0.00314653,0.000157557
193,18527,0.00248549,0.000115846
194,18720,0.00244402,0.000116485
195,18914,0.00251242,0.000117643
196,19109,0.00247084,0.000119335
197,19305,0.00258388,0.000119748
198,19502,0.00253095,0.000122431
199,19700,0.00257344,0.0001195
200,19899,0.00257113,0.000122695
201,20099,0.0026378,0.000119264
202,20300,0.00333716,0.000158932
203,20502,0.0035801,0.000170825
204,20705,0.00349752,0.000157204
205,20909,0.00356253,0.000176122
206,21114,0.00356731,0.000167927
207,21320,0.00349505,0.0001593
208,21527,0.00368334,0.00017237
209,21735,0.00325467,0.000128095
210,21944,0.00284985,0.000125489
211,22154,0.00288596,0.00012584
212,22365,0.002903,0.000131894
213,22577,0.00294615,0.000133508
214,22790,0.00291117,0.000126892
215,23004,0.00298284,0.000124385
216,23219,0.00295472,0.000130173
217,23435,0.00354798,0.000171748
218,23652,0.00393895,0.000178102
219,23870,0.00395628,0.000176661
220,24089,0.00403275,0.000185652
221,24309,0.0040402,0.000183357
222,24530,0.00405057,0.000183219
223,24752,0.00405701,0.000155381
224,24975,0.00313095,0.000153473
225,25199,0.00319702,0.000137876
226,25424,0.00323598,0.000132438
227,25650,0.003192,0.000136667
228,25877,0.00323312,0.000135245
229,26105,0.00326351,0.000141157
230,26334,0.00328993,0.000139294
231,26564,0.00433752,0.000183251
232,26795,0.00438008,0.000184293
233,27027,0.00436561,0.000186362
234,27260,0.00441443,0.000191696
235,27494,0.00448063,0.000193269
236,27729,0.00444468,0.000148043
237,27965,0.00352271,0.000151165
238,28202,0.00353617,0.000143206
239,28440,0.00351241,0.00014443
240,28679,0.00363738,0.000144369
241,28919,0.00356093,0.000145255
242,29160,0.00367623,0.000152095
243,29402,0.0044665,0.000185485
244,29645,0.00475927,0.000205553
245,29889,0.00485254,0.000200146
246,30134,0.00486182,0.000204289
247,30380,0.00487419,0.000212066
248,30627,0.00466388,0.000155284
249,30875,0.00380264,0.000143189
250,31124,0.00380772,0.000148302
251,31374,0.00383794,0.000160352
252,31625,0.00389381,0.000155118
253,31877,0.00392921,0.000158873
254,32130,0.0042937,0.000209777
255,32384,0.0052312,0.000203798
256,32639,0.0051888,0.000218329
257,32895,0.00523937,0.000215907
258,33152,0.00528423,0.000205332
259,33410,0.00493709,0.000169822
260,33669,0.00412733,0.000168928
261,33929,0.0041662,0.000165138
262,34190,0.0042053,0.000165821
263,34452,0.00417692,0.000162003
264,34715,0.00416145,0.000169766
265,34979,0.00554877,0.000221787
266,35244,0.00552449,0.000220127
267,35510,0.00571979,0.000224249
268,35777,0.0056164,0.000212113
269,36045,0.00552952,0.000174301
270,36314,0.00436081,0.000172004
271,36584,0.00442809,0.00017064
272,36855,0.00442088,0.000165832
273,37127,0.00445174,0.000169245
274,37400,0.00451585,0.000226037
275,37674,0.00597767,0.000230554
276,37949,0.0059034,0.000222288
277,38225,0.00598637,0.000224207
278,38502,0.00608009,0.000224763
279,38780,0.00498722,0.00017548
280,39059,0.00468741,0.000168466
281,39339,0.00465079,0.000181764
282,39620,0.00474311,0.000175239
283,39902,0.00480639,0.000183043
284,40185,0.00615685,0.000241228
285,40469,0.00635258,0.000250901
286,40754,0.00632672,0.000233367
287,41040,0.00639377,0.000244428
288,41327,0.00528458,0.000196132
289,41615,0.00494474,0.000182361
290,41904,0.00501791,0.00018201
291,42194,0.00506051,0.000178929
292,42485,0.00509661,0.000237278
293,42777,0.00659186,0.000232694
294,43070,0.0066994,0.000242204
295,43364,0.00672587,0.00023864
296,43659,0.00646358,0.000183018
297,43955,0.00518054,0.000181472
298,44252,0.00524734,0.000189563
299,44550,0.00530351,0.000189074
300,44849,0.00538804,0.000187667
301,45149,0.00696402,0.000242783
302,45450,0.00697726,0.000263959
303,45752,0.0071211,0.000246344
304,46055,0.00689946,0.000198017
305,46359,0.00546911,0.000187922
306,46664,0.00548365,0.000184482
307,46970,0.00551751,0.0001932
308,47277,0.00557638,0.000188298
309,47585,0.00723766,0.000248339
310,47894,0.00731329,0.000263566
311,48204,0.00736977,0.000262374
312,48515,0.00668168,0.000195499
313,48827,0.00570587,0.000191703
314,49140,0.00573729,0.000196057
315,49454,0.0057635,0.00019855
316,49769,0.00654506,0.000265804
317,50085,0.00755155,0.000260397
318,50402,0.00773214,0.000262472
319,50720,0.0077046,0.000271161
320,51039,0.00583295,0.000194796
321,51359,0.00593907,0.000198512
322,51680,0.00599158,0.000204147
323,52002,0.00618673,0.000267828
324,52325,0.00804279,0.000274322
325,52649,0.0079083,0.000275789
326,52974,0.00805823,0.000269977
327,53300,0.00612743,0.000198038
328,53627,0.00628687,0.000197318
329,53955,0.00630623,0.000201346
330,54284,0.00655283,0.000267796
331,54614,0.00831013,0.000264158
332,54945,0.00828682,0.000280195
333,55277,0.0083369,0.000273967
334,55610,0.00642238,0.000216401
335,55944,0.00651715,0.000202416
336,56279,0.00652489,0.000217626
337,56615,0.00757701,0.000284233
338,56952,0.00855768,0.000276869
339,57290,0.00865037,0.000282028
340,57629,0.00759522,0.000221322
341,57969,0.00669114,0.00020599
342,58310,0.00675101,0.000213503
343,58652,0.00682387,0.000284058
344,58995,0.00886684,0.000264999
345,59339,0.00887088,0.000291188
346,59684,0.00882188,0.000217982
347,60030,0.00689479,0.000211545
348,60377,0.00685714,0.000215892
349,60725,0.00875054,0.000285178
350,61074,0.00917222,0.000294711
351,61424,0.00909488,0.000272468
352,61775,0.00922757,0.000279411
353,62127,0.00721254,0.000222244
354,62480,0.00710372,0.000208955
355,62834,0.00711656,0.000240088
356,63189,0.00860577,0.000287253
357,63545,0.00944351,0.000297842
358,63902,0.00943483,0.000312685
359,64260,0.00746772,0.000221951
360,64619,0.0073615,0.000238213
361,64979,0.00742198,0.000222507
362,65340,0.00921676,0.000308815
363,65702,0.00979269,0.000307732
364,66065,0.00979442,0.0003064
365,66429,0.00749348,0.000230478
366,66794,0.00765885,0.000222898
367,67160,0.00754897,0.000232864
368,67527,0.00992918,0.000306978
369,67895,0.00996324,0.000302927
370,68264,0.00914678,0.000219434
371,68634,0.0077532,0.000233789
372,69005,0.00770594,0.000233975
373,69377,0.00881083,0.000308927
374,69750,0.0103282,0.000295357
375,70124,0.0103501,0.000315121
376,70499,0.0080352,0.000230371
377,70875,0.00787114,0.000229316
378,71252,0.00800809,0.000237068
379,71630,0.0104797,0.00030489
380,72009,0.0105574,0.000299066
381,72389,0.00917128,0.000244433
382,72770,0.00822907,0.000226809
383,73152,0.00816139,0.000235898
384,73535,0.0103156,0.000319792
385,73919,0.010787,0.000306517
386,74304,0.0100208,0.000243048
387,74690,0.00837192,0.00022589
388,75077,0.00844616,0.000226788
389,75465,0.0100688,0.000312239
390,75854,0.0110977,0.000301577
391,76244,0.0106581,0.000243337
392,76635,0.00857975,0.000239342
393,77027,0.00867118,0.000254549
394,77420,0.0102935,0.000327281
395,77814,0.0112488,0.000342521
396,78209,0.0107689,0.000252087
397,78605,0.00872152,0.000246835
398,79002,0.00871201,0.000244053
399,79400,0.0106736,0.000323969
