nodos,ejes,prim,master
367,67160,0.00763289,0.00022639
368,67527,0.00827973,0.000289571
369,67895,0.00999212,0.000292342
370,68264,0.0100222,0.000309703
371,68634,0.00769404,0.000222546
372,69005,0.00782212,0.000237577
373,69377,0.00779082,0.000226741
374,69750,0.00948122,0.000318738
375,70124,0.010263,0.00031251
376,70499,0.0093949,0.000222875
377,70875,0.0080787,0.000228549
378,71252,0.00805887,0.000237082
379,71630,0.0082453,0.000297413
380,72009,0.0105029,0.000317437
381,72389,0.010643,0.000301164
382,72770,0.00819466,0.000233626
383,73152,0.00824705,0.000229911
384,73535,0.00824503,0.000226521
385,73919,0.0105164,0.000301242
386,74304,0.0108383,0.000310075
387,74690,0.00893327,0.000242839
388,75077,0.00841778,0.000229747
389,75465,0.00836548,0.000243394
390,75854,0.0100209,0.000326306
391,76244,0.0109865,0.000326441
392,76635,0.00975645,0.000239596
393,77027,0.00861102,0.000240016
394,77420,0.00861788,0.000229142
395,77814,0.0098397,0.000310336
396,78209,0.0112926,0.000323782
397,78605,0.0103293,0.000243352
398,79002,0.00877974,0.000242956
399,79400,0.00883332,0.000231268
