nodos,ejes,prim,master
87,3740,0.000829787,7.2958e-05
88,3827,0.000874175,6.9644e-05
89,3915,0.000855798,6.9266e-05
90,4004,0.000872916,7.3351e-05
91,4094,0.000900611,7.439e-05
92,4185,0.000906106,7.5302e-05
93,4277,0.000916277,7.6933e-05
94,4370,0.00090794,7.3702e-05
95,4464,0.000910838,7.4662e-05
96,4559,0.000995257,8.0738e-05
97,4655,0.0009916,7.8754e-05
98,4752,0.00101056,8.1125e-05
99,4850,0.00101617,8.1941e-05
100,4949,0.000841541,6.3118e-05
101,5049,0.000794932,6.3632e-05
102,5150,0.000836423,6.5549e-05
103,5252,0.000825687,6.4234e-05
104,5355,0.0008537,6.5937e-05
105,5459,0.000849539,6.6066e-05
106,5564,0.000883707,6.4599e-05
107,5670,0.000937557,7.1644e-05
108,5777,0.000901851,6.3936e-05
109,5885,0.000918041,6.7592e-05
110,5994,0.000909875,6.9075e-05
111,6104,0.000971018,7.3056e-05
112,6215,0.000940104,6.9211e-05
113,6327,0.00100495,7.0182e-05
114,6440,0.00100447,7.06e-05
115,6554,0.00100608,6.9631e-05
116,6669,0.00101916,6.9634e-05
117,6785,0.00103825,6.9203e-05
118,6902,0.00108956,7.4591e-05
119,7020,0.00105969,7.4096e-05
120,7139,0.00114416,7.327e-05
121,7259,0.0010782,7.5388e-05
122,7380,0.00109273,7.4055e-05
123,7502,0.00119115,0.00010157
124,7625,0.00144491,0.000103197
125,7749,0.00147262,9.8345e-05
126,7874,0.00154404,9.9022e-05
127,8000,0.00152223,0.000106335
128,8127,0.00159359,0.000103071
129,8255,0.00158529,0.000106437
130,8384,0.00158504,0.000101108
131,8514,0.00164302,0.0001099
132,8645,0.00163957,0.000101948
133,8777,0.00168122,0.000107599
134,8910,0.00165293,0.000108226
135,9044,0.00173623,0.000109176
136,9179,0.00173201,0.000114223
137,9315,0.00175027,0.000125166
138,9452,0.00172681,0.000111162
139,9590,0.00177863,8.7078e-05
140,9729,0.00142859,8.9419e-05
141,9869,0.0014646,8.8524e-05
142,10010,0.00139031,8.3075e-05
143,10152,0.00146581,8.2659e-05
144,10295,0.00149171,9.1481e-05
145,10439,0.00151655,9.8108e-05
146,10584,0.00155377,9.0719e-05
147,10730,0.00152051,8.6076e-05
148,10877,0.00156049,9.1445e-05
149,11025,0.00159621,9.0956e-05
150,11174,0.00158848,9.5688e-05
151,11324,0.00162224,9.3181e-05
152,11475,0.0016234,9.4237e-05
153,11627,0.00161613,9.1304e-05
154,11780,0.00176578,0.000124727
155,11934,0.00216286,0.000128701
156,12089,0.00218003,0.000123277
157,12245,0.00227824,0.000120551
158,12402,0.00222865,0.000125613
159,12560,0.00231286,0.000133363
160,12719,0.00225677,0.000129815
161,12879,0.00229723,0.000136467
162,13040,0.00230401,0.000128614
163,13202,0.00234095,0.000130134
164,13365,0.00238933,0.000134436
165,13529,0.00240452,0.000125532
166,13694,0.00189288,0.000100805
167,13860,0.00189077,0.000104154
168,14027,0.00188725,9.9816e-05
169,14195,0.00192989,0.000104582
170,14364,0.00195479,0.000101336
171,14534,0.00193294,0.000107098
172,14705,0.00199096,0.000102793
173,14877,0.00202169,0.000102688
174,15050,0.00207657,0.000109188
175,15224,0.00209661,0.00010917
176,15399,0.00209739,0.000101403
177,15575,0.00229127,0.000131489
178,15752,0.00276152,0.0001391
179,15930,0.00276134,0.000141281
180,16109,0.00286726,0.000142643
181,16289,0.00284597,0.000139563
182,16470,0.00284499,0.00014913
183,16652,0.00284387,0.000149669
184,16835,0.00287701,0.000149687
185,17019,0.00278803,0.000107311
186,17204,0.00230308,0.000113593
187,17390,0.00232015,0.000119103
188,17577,0.0023357,0.000108763
189,17765,0.0023784,0.000113804
190,17954,0.00241556,0.00011535
191,18144,0.00245377,0.000117654
192,18335,0.00240621,0.000112053
193,18527,0.00238573,0.00011711
194,18720,0.00240642,0.000111621
195,18914,0.00299597,0.000155668
196,19109,0.00334112,0.000152851
197,19305,0.0033468,0.00015626
198,19502,0.00328671,0.000161619
199,19700,0.00337179,0.000157411
200,19899,0.00338556,0.000160672
201,20099,0.00344197,0.000164911
202,20300,0.00268551,0.000121214
203,20502,0.00269295,0.000122972
204,20705,0.00272168,0.000122931
205,20909,0.00273399,0.000124592
206,21114,0.00275253,0.000117938
207,21320,0.0027296,0.000122779
208,21527,0.00280601,0.000124361
209,21735,0.00279335,0.00012483
210,21944,0.00283901,0.000128462
211,22154,0.00313638,0.000164345
212,22365,0.00371507,0.000167722
213,22577,0.00379154,0.000165707
214,22790,0.00380726,0.000181069
215,23004,0.00376206,0.00016806
216,23219,0.00384739,0.000166668
217,23435,0.00368322,0.000130862
218,23652,0.00303249,0.000136218
219,23870,0.00304838,0.000136216
220,24089,0.0030258,0.000130122
221,24309,0.00301553,0.000138407
222,24530,0.00311381,0.000135662
223,24752,0.00315083,0.000136164
224,24975,0.00322908,0.000126618
225,25199,0.00318718,0.000136071
226,25424,0.00414735,0.000183995
227,25650,0.00415791,0.000175968
228,25877,0.00422792,0.000182122
229,26105,0.00433511,0.00018209
230,26334,0.00431669,0.000191278
231,26564,0.00431262,0.000185811
232,26795,0.00436917,0.000184751
233,27027,0.0033619,0.000169242
234,27260,0.00347223,0.000137048
235,27494,0.00343161,0.000140534
236,27729,0.00350233,0.000142887
237,27965,0.00346203,0.000139063
238,28202,0.00350109,0.000138043
239,28440,0.00393833,0.000187078
240,28679,0.00469609,0.000188786
241,28919,0.00464937,0.000197151
242,29160,0.00469172,0.000189649
243,29402,0.00454402,0.000142076
244,29645,0.00365117,0.000143096
245,29889,0.00371086,0.000152161
246,30134,0.0037405,0.000144097
247,30380,0.00374836,0.000146139
248,30627,0.00379665,0.000152315
249,30875,0.00378633,0.000155506
250,31124,0.00412801,0.000199415
251,31374,0.00508132,0.000211003
252,31625,0.00497629,0.000203383
253,31877,0.00522113,0.000200165
254,32130,0.00509797,0.000209558
255,32384,0.00418426,0.000165069
256,32639,0.0040472,0.000155082
257,32895,0.00404151,0.000158126
258,33152,0.00408633,0.000154585
259,33410,0.00413034,0.000159954
260,33669,0.00415257,0.000166665
261,33929,0.00452339,0.000215808
262,34190,0.00543193,0.000212597
263,34452,0.00540369,0.000222924
264,34715,0.00545366,0.000222018
265,34979,0.00547634,0.000165327
266,35244,0.00429922,0.000160295
267,35510,0.0043195,0.00016143
268,35777,0.00436138,0.000161955
269,36045,0.00435089,0.000167285
270,36314,0.00442813,0.000168863
271,36584,0.00453636,0.00022692
272,36855,0.0058387,0.000223281
273,37127,0.00586972,0.000227928
274,37400,0.0057982,0.000229383
275,37674,0.00565999,0.000182798
276,37949,0.00460402,0.000167295
277,38225,0.00474183,0.000163961
278,38502,0.00457998,0.000164711
279,38780,0.00468354,0.000169058
280,39059,0.00471911,0.000166668
281,39339,0.00557241,0.000245585
282,39620,0.00621755,0.000236343
283,39902,0.00618348,0.000244626
284,40185,0.00631647,0.000247172
285,40469,0.00478766,0.000172924
286,40754,0.00483892,0.00017533
287,41040,0.00504133,0.000178106
288,41327,0.0048834,0.000177293
289,41615,0.00499971,0.000169881
290,41904,0.00583085,0.000260302
291,42194,0.00650133,0.00025515
292,42485,0.00663666,0.000250704
293,42777,0.00657649,0.000190024
294,43070,0.00513283,0.000184097
295,43364,0.00518334,0.000184256
296,43659,0.0051834,0.000184597
297,43955,0.00525469,0.000177677
298,44252,0.00520793,0.000176879
299,44550,0.00681445,0.000257211
300,44849,0.00694673,0.000241032
301,45149,0.00690111,0.000251815
302,45450,0.00569671,0.000190208
303,45752,0.00541423,0.000185241
304,46055,0.00545641,0.00018746
305,46359,0.00553499,0.000180102
306,46664,0.00543459,0.000177506
307,46970,0.00721425,0.000255074
308,47277,0.00719892,0.000261385
309,47585,0.00728793,0.000244753
310,47894,0.00593226,0.00019324
311,48204,0.00564906,0.000198052
312,48515,0.00570949,0.000192719
313,48827,0.00573064,0.000193863
314,49140,0.00588038,0.00026409
315,49454,0.00749311,0.000262679
316,49769,0.0075106,0.000260359
317,50085,0.00763163,0.000191896
318,50402,0.00586789,0.000194049
319,50720,0.00592587,0.000190585
320,51039,0.00595995,0.000194416
321,51359,0.00607054,0.000198193
322,51680,0.00620054,0.000261432
323,52002,0.00789823,0.000273883
324,52325,0.00803799,0.000265905
325,52649,0.00757774,0.000204381
326,52974,0.00616018,0.000206875
327,53300,0.00628243,0.000203251
328,53627,0.00631516,0.000204905
329,53955,0.00619562,0.000288085
330,54284,0.00827107,0.000265845
331,54614,0.00826517,0.000272674
332,54945,0.00774308,0.000205847
333,55277,0.00644255,0.000201364
334,55610,0.00649482,0.000206943
335,55944,0.00650309,0.000208082
336,56279,0.00690591,0.000285601
337,56615,0.00873647,0.000282467
338,56952,0.00851117,0.000278206
339,57290,0.00744971,0.000209199
340,57629,0.00657836,0.000199335
341,57969,0.0066738,0.000196878
342,58310,0.0067363,0.000201775
343,58652,0.0080644,0.000277908
344,58995,0.00869514,0.000297125
345,59339,0.00880187,0.000270148
346,59684,0.00681915,0.000221508
347,60030,0.00690692,0.000213035
348,60377,0.00689627,0.000216028
349,60725,0.00724342,0.000290306
350,61074,0.00907403,0.00028477
351,61424,0.00909818,0.00029526
352,61775,0.00754154,0.000222706
353,62127,0.007117,0.000212264
354,62480,0.00712791,0.000216197
355,62834,0.00715285,0.000221683
356,63189,0.00947074,0.000287136
357,63545,0.00936955,0.000288763
358,63902,0.00805674,0.000216647
359,64260,0.00729956,0.000211466
360,64619,0.0072868,0.000222382
361,64979,0.0073849,0.000215722
362,65340,0.00972342,0.000297506
363,65702,0.00973594,0.00029407
364,66065,0.00979764,0.000309565
365,66429,0.00984088,0.000299854
366,66794,0.00979116,0.000301972
367,67160,0.00752269,0.000223854
368,67527,0.00759421,0.000223238
369,67895,0.00770684,0.000238787
370,68264,0.0101157,0.000300194
371,68634,0.0100629,0.000299222
372,69005,0.00833998,0.000230187
373,69377,0.00777935,0.000239152
374,69750,0.00789797,0.00022604
375,70124,0.0100085,0.000316224
376,70499,0.0103617,0.000303153
377,70875,0.0103232,0.000300871
378,71252,0.00970232,0.000238319
379,71630,0.00807562,0.000230874
380,72009,0.00806491,0.000224426
381,72389,0.00950281,0.000311436
382,72770,0.01065,0.000303736
383,73152,0.0105532,0.000306891
384,73535,0.00816186,0.000238277
385,73919,0.00824613,0.000234261
386,74304,0.00880811,0.000307951
387,74690,0.0107895,0.000303108
388,75077,0.0109099,0.000325577
389,75465,0.00859776,0.000255141
390,75854,0.00839726,0.00023909
391,76244,0.00857452,0.000304837
392,76635,0.0111771,0.000320533
393,77027,0.0111711,0.000311566
394,77420,0.00899403,0.00023482
395,77814,0.00871059,0.00024156
396,78209,0.00879977,0.000309068
397,78605,0.0113241,0.000324248
398,79002,0.0113891,0.000341372
399,79400,0.00899435,0.000249888
