nodos,ejes,prim,master
105,5459,0.000904153,6.4868e-05
106,5564,0.000853661,6.9187e-05
107,5670,0.000893515,6.5803e-05
108,5777,0.000953651,6.7103e-05
109,5885,0.000924447,7.0048e-05
110,5994,0.000935239,7.0044e-05
111,6104,0.00100076,6.8974e-05
112,6215,0.00119082,9.2731e-05
113,6327,0.00128925,9.2622e-05
114,6440,0.00133904,9.7569e-05
115,6554,0.0013253,9.5148e-05
116,6669,0.00135214,9.265e-05
117,6785,0.00134071,9.6339e-05
118,6902,0.00137079,9.3653e-05
119,7020,0.001451,9.7266e-05
120,7139,0.0014449,9.556e-05
121,7259,0.00141954,9.7652e-05
122,7380,0.00147614,9.763e-05
123,7502,0.00149968,0.000103329
124,7625,0.00149683,9.6376e-05
125,7749,0.0014967,9.9519e-05
126,7874,0.00152961,0.000100178
127,8000,0.0015881,9.775e-05
128,8127,0.00157331,0.000107457
129,8255,0.00162392,9.7556e-05
130,8384,0.00139376,8.3719e-05
131,8514,0.00123005,7.9636e-05
132,8645,0.00129516,9.4055e-05
133,8777,0.00128777,7.9489e-05
134,8910,0.0013498,8.5677e-05
135,9044,0.00137878,8.2097e-05
136,9179,0.00132781,8.4435e-05
137,9315,0.00136943,8.5578e-05
138,9452,0.00134481,8.3631e-05
139,9590,0.00138207,8.8036e-05
140,9729,0.00138346,8.5429e-05
141,9869,0.00138566,8.5908e-05
142,10010,0.00146303,9.4723e-05
143,10152,0.00140671,8.7503e-05
144,10295,0.00159759,8.8849e-05
145,10439,0.0015226,8.6827e-05
146,10584,0.00148426,0.000121514
147,10730,0.00201479,0.00012504
148,10877,0.0020396,0.000113405
149,11025,0.00202866,0.000117937
150,11174,0.00210252,0.000125019
151,11324,0.00219252,0.000127708
152,11475,0.00212131,0.000125568
153,11627,0.00217294,0.00011933
154,11780,0.00227199,0.000120075
155,11934,0.002246,0.000133381
156,12089,0.00220506,0.000123926
157,12245,0.00223368,0.000127127
158,12402,0.00229336,0.000127855
159,12560,0.00175564,9.4656e-05
160,12719,0.00181361,9.771e-05
161,12879,0.00175664,0.000101017
162,13040,0.00183227,9.581e-05
163,13202,0.00182667,0.000100556
164,13365,0.00190238,0.000100095
165,13529,0.00183732,9.6247e-05
166,13694,0.00190257,9.8915e-05
167,13860,0.00189496,0.00010434
168,14027,0.00193067,0.0001001
169,14195,0.00196941,0.000101063
170,14364,0.00199811,0.000102805
171,14534,0.00249271,0.000145108
172,14705,0.0026656,0.00014242
173,14877,0.00261311,0.000144806
174,15050,0.00266333,0.000138256
175,15224,0.00270387,0.000142113
176,15399,0.00274929,0.000141384
177,15575,0.00279904,0.000146592
178,15752,0.00277524,0.000137171
179,15930,0.00281428,0.000148238
180,16109,0.00285851,0.000113875
181,16289,0.00211557,0.000113049
182,16470,0.00220594,0.000108415
183,16652,0.00223668,0.000110086
184,16835,0.00220738,0.000115417
185,17019,0.00223107,0.000107662
186,17204,0.00225665,0.000114481
187,17390,0.00230906,0.000113715
188,17577,0.00230025,0.000111068
189,17765,0.00238328,0.000113435
190,17954,0.00236125,0.00011657
191,18144,0.00313669,0.000152816
192,18335,0.00309486,0.000157648
193,18527,0.00318143,0.00016142
194,18720,0.00326954,0.000155292
195,18914,0.0032556,0.000155697
196,19109,0.00327668,0.000152142
197,19305,0.00329215,0.000160784
198,19502,0.00333581,0.000158377
199,19700,0.00262687,0.000114681
200,19899,0.00258831,0.000124815
201,20099,0.00267307,0.000122754
202,20300,0.00265754,0.00011923
203,20502,0.00266971,0.000120047
204,20705,0.002667,0.000120353
205,20909,0.00270538,0.000118844
206,21114,0.00279316,0.000119966
207,21320,0.00306613,0.000166015
208,21527,0.00368724,0.000163472
209,21735,0.00360907,0.000168325
210,21944,0.00368377,0.00016582
211,22154,0.00376714,0.000168922
212,22365,0.00372844,0.00016969
213,22577,0.00378483,0.000177463
214,22790,0.0035099,0.000129865
215,23004,0.00291909,0.00013062
216,23219,0.00297337,0.000135647
217,23435,0.00295286,0.00014324
218,23652,0.00299304,0.00012982
219,23870,0.00301941,0.000137688
220,24089,0.00308107,0.000135353
221,24309,0.00315985,0.000136635
222,24530,0.00395121,0.000177482
223,24752,0.00420324,0.000173522
224,24975,0.00415135,0.0001867
225,25199,0.00417876,0.00017367
226,25424,0.0042336,0.00018188
227,25650,0.00397975,0.000140213
228,25877,0.00326431,0.000137216
229,26105,0.00334178,0.000138123
230,26334,0.00328483,0.000131225
231,26564,0.00336139,0.000142644
232,26795,0.0033203,0.000139908
233,27027,0.0033933,0.000139559
234,27260,0.00381294,0.000193011
235,27494,0.00456347,0.000189131
236,27729,0.00454094,0.000193071
237,27965,0.00455738,0.000190665
238,28202,0.00468352,0.000199979
239,28440,0.00463873,0.000189285
240,28679,0.00383415,0.000153117
241,28919,0.00361991,0.000143454
242,29160,0.00354551,0.000145663
243,29402,0.00364009,0.000141597
244,29645,0.00362868,0.000141061
245,29889,0.00369782,0.000147498
246,30134,0.00421972,0.000197069
247,30380,0.0049134,0.000201212
248,30627,0.00501492,0.000198628
249,30875,0.00496886,0.000207703
250,31124,0.00507403,0.00019562
251,31374,0.00491484,0.00015803
252,31625,0.00384247,0.000154837
253,31877,0.00395648,0.000156894
254,32130,0.0039275,0.000156614
255,32384,0.00399604,0.000152119
256,32639,0.00402612,0.000156588
257,32895,0.00452178,0.000210679
258,33152,0.0053132,0.00021851
259,33410,0.00530449,0.000206739
260,33669,0.00542901,0.000225027
261,33929,0.00542575,0.000215666
262,34190,0.00477103,0.000162713
263,34452,0.00415755,0.000156716
264,34715,0.00424045,0.000160751
265,34979,0.00431327,0.000155178
266,35244,0.00430361,0.000167171
267,35510,0.00429641,0.000217182
268,35777,0.00579395,0.000230167
269,36045,0.00579636,0.000215701
270,36314,0.00575173,0.000236888
271,36584,0.00585087,0.000218263
272,36855,0.00503584,0.000181035
273,37127,0.00460498,0.00016174
274,37400,0.00457513,0.000165907
275,37674,0.0046035,0.000165993
276,37949,0.00461854,0.000174183
277,38225,0.00548104,0.000237274
278,38502,0.0060903,0.000237452
279,38780,0.00615946,0.000238064
280,39059,0.0062027,0.000238876
281,39339,0.00482127,0.000171145
282,39620,0.00468311,0.000170086
283,39902,0.00484254,0.00017892
284,40185,0.00486511,0.000177979
285,40469,0.00490597,0.000236246
286,40754,0.00646115,0.000239423
287,41040,0.00637727,0.000256509
288,41327,0.00650198,0.000241688
289,41615,0.00649688,0.000243812
290,41904,0.00493135,0.000178257
291,42194,0.00505745,0.000198566
292,42485,0.00512786,0.000176458
293,42777,0.00513461,0.000173308
294,43070,0.00596096,0.000238668
295,43364,0.00671249,0.000266283
296,43659,0.00669992,0.000239705
297,43955,0.00692874,0.000247023
298,44252,0.00578448,0.000189033
299,44550,0.00520902,0.000180722
300,44849,0.00526338,0.000196053
301,45149,0.00530227,0.000181422
302,45450,0.00585891,0.000253921
303,45752,0.00709622,0.000248005
304,46055,0.00725318,0.000251834
305,46359,0.00709846,0.000248876
306,46664,0.00601466,0.000210433
307,46970,0.00549413,0.000185073
308,47277,0.00566934,0.000184304
309,47585,0.00557772,0.000190506
310,47894,0.00660298,0.000259596
311,48204,0.00750618,0.000267621
312,48515,0.0074664,0.000274679
313,48827,0.00746954,0.000242906
314,49140,0.00571964,0.000200216
315,49454,0.00578106,0.000186413
316,49769,0.00582741,0.000197032
317,50085,0.00589592,0.000254192
318,50402,0.00780085,0.000262469
319,50720,0.00778522,0.000250978
320,51039,0.00787267,0.000273818
321,51359,0.00639071,0.000195673
322,51680,0.00605118,0.000187846
323,52002,0.00603839,0.000195419
324,52325,0.00606763,0.000204459
325,52649,0.00805122,0.00025884
326,52974,0.00809382,0.00028083
327,53300,0.00809585,0.000261515
328,53627,0.00666696,0.000195327
329,53955,0.00619656,0.000203031
330,54284,0.00626271,0.000219052
331,54614,0.0063565,0.000199549
332,54945,0.0084146,0.000272142
333,55277,0.00841275,0.000273267
334,55610,0.00842231,0.000272318
335,55944,0.00645822,0.000203792
336,56279,0.00648983,0.000203423
337,56615,0.006472,0.000209646
338,56952,0.00731225,0.000283453
339,57290,0.00874073,0.000268587
340,57629,0.00871524,0.000278239
341,57969,0.00809887,0.000217401
342,58310,0.00663306,0.000215024
343,58652,0.00670936,0.000201568
344,58995,0.0067364,0.000201156
345,59339,0.0090145,0.000295775
346,59684,0.00900482,0.000281649
347,60030,0.00907835,0.000260769
348,60377,0.00683322,0.000217971
349,60725,0.00694539,0.000202174
350,61074,0.00693909,0.000217027
351,61424,0.00876032,0.000297928
352,61775,0.00930117,0.000298409
353,62127,0.0094036,0.000288138
354,62480,0.0071318,0.000214017
355,62834,0.00718864,0.00022002
356,63189,0.00726705,0.000208627
357,63545,0.00906949,0.000304815
358,63902,0.00952227,0.000292789
359,64260,0.00964518,0.000290936
360,64619,0.00735317,0.000212304
361,64979,0.00737354,0.00021551
362,65340,0.00733526,0.000221439
363,65702,0.00979178,0.000291331
364,66065,0.00987069,0.000305641
365,66429,0.00956545,0.000218071
366,66794,0.00763913,0.00021501
367,67160,0.00766333,0.000225136
368,67527,0.00806173,0.000299802
369,67895,0.0101288,0.000285728
370,68264,0.0101722,0.000310952
371,68634,0.0101595,0.000304227
372,69005,0.0102132,0.000331175
373,69377,0.00828021,0.000228855
374,69750,0.00787086,0.000253856
375,70124,0.00791613,0.000224184
376,70499,0.0102812,0.000290138
377,70875,0.010603,0.000301195
378,71252,0.00978045,0.000239981
379,71630,0.00801904,0.000226047
380,72009,0.00809024,0.000234405
381,72389,0.00947514,0.000306911
382,72770,0.0107705,0.000319962
383,73152,0.0108142,0.000255469
384,73535,0.00823957,0.000226465
385,73919,0.00828897,0.000221434
386,74304,0.00901719,0.000312337
387,74690,0.0109769,0.000321858
388,75077,0.0110583,0.000307522
389,75465,0.00834317,0.000241246
390,75854,0.00850298,0.000241619
391,76244,0.00886857,0.000329629
392,76635,0.011156,0.000317052
393,77027,0.0113301,0.000322125
394,77420,0.00871016,0.000230155
395,77814,0.00865532,0.000237732
396,78209,0.00916293,0.000319877
397,78605,0.0116553,0.000321772
398,79002,0.0115528,0.000329505
399,79400,0.00882565,0.000230567
