nodos,ejes,prim,master
107,5670,0.0011599,9.0302e-05
108,5777,0.00119717,8.8947e-05
109,5885,0.00121186,9.1957e-05
110,5994,0.00121381,9.324e-05
111,6104,0.0012406,9.2891e-05
112,6215,0.00125935,9.4069e-05
113,6327,0.00127924,9.4413e-05
114,6440,0.00126453,9.1056e-05
115,6554,0.00132256,9.4327e-05
116,6669,0.00135726,9.6839e-05
117,6785,0.00140345,9.5797e-05
118,6902,0.00135999,9.4016e-05
119,7020,0.00138989,9.7097e-05
120,7139,0.00142244,9.7941e-05
121,7259,0.00140718,9.3856e-05
122,7380,0.00144096,9.5565e-05
123,7502,0.00149535,9.9856e-05
124,7625,0.00149809,0.000103174
125,7749,0.00148765,9.7698e-05
126,7874,0.00150079,9.8013e-05
127,8000,0.00150904,0.000103274
128,8127,0.00154128,0.000101627
129,8255,0.00166018,0.000103085
130,8384,0.00162003,9.9676e-05
131,8514,0.00167061,0.000106053
132,8645,0.0016414,0.000109013
133,8777,0.001619,0.000110726
134,8910,0.00171028,0.000109529
135,9044,0.00172231,0.000111036
136,9179,0.00170104,0.000109957
137,9315,0.00179778,0.000115557
138,9452,0.00177834,0.000113853
139,9590,0.00179028,0.000111949
140,9729,0.00181482,0.000119225
141,9869,0.00185742,0.000112965
142,10010,0.00187903,0.000114206
143,10152,0.00188977,0.000117659
144,10295,0.00192282,0.000113611
145,10439,0.00197863,0.000116055
146,10584,0.00194211,0.000117077
147,10730,0.00201504,0.000121081
148,10877,0.0020122,0.000117116
149,11025,0.00203891,0.000120526
150,11174,0.00205724,0.000116697
151,11324,0.00211626,0.000122107
152,11475,0.00208985,0.000124039
153,11627,0.00218666,0.000125094
154,11780,0.0021167,0.000118739
155,11934,0.00219444,0.000127147
156,12089,0.00221315,0.000125175
157,12245,0.00223951,0.00013033
158,12402,0.00221557,0.000125159
159,12560,0.0023042,0.000130628
160,12719,0.00233938,0.000125786
161,12879,0.00231044,0.000135082
162,13040,0.00232351,0.000130925
163,13202,0.00234823,0.000132189
164,13365,0.00243499,0.000136324
165,13529,0.0024487,0.000136675
166,13694,0.0024085,0.000130774
167,13860,0.00254245,0.000137768
168,14027,0.00247492,0.000138739
169,14195,0.00247648,0.000143016
170,14364,0.00251668,0.000145632
171,14534,0.00261571,0.000136383
172,14705,0.00261106,0.000141197
173,14877,0.00260698,0.000135659
174,15050,0.00266388,0.000132686
175,15224,0.00265685,0.000141242
176,15399,0.00272554,0.000144094
177,15575,0.00273548,0.000150747
178,15752,0.00270379,0.000144479
179,15930,0.00278429,0.00014384
180,16109,0.00282942,0.00013778
181,16289,0.00278093,0.000141497
182,16470,0.00279942,0.000147357
183,16652,0.00287819,0.000146175
184,16835,0.00286689,0.000150327
185,17019,0.00294489,0.000154223
186,17204,0.00296421,0.000145741
187,17390,0.00301367,0.000149237
188,17577,0.00298104,0.000147711
189,17765,0.00308228,0.000156672
190,17954,0.00315179,0.000154427
191,18144,0.00309124,0.000166646
192,18335,0.00314675,0.000153667
193,18527,0.00315548,0.000151784
194,18720,0.00321708,0.000156083
195,18914,0.00320825,0.000157202
196,19109,0.0032279,0.000197896
197,19305,0.00320653,0.000172327
198,19502,0.00331418,0.00016812
199,19700,0.00341777,0.000155619
200,19899,0.00342112,0.000161304
201,20099,0.00343363,0.000159043
202,20300,0.00345761,0.000160547
203,20502,0.00340623,0.000165352
204,20705,0.00352151,0.00015929
205,20909,0.00350508,0.000167689
206,21114,0.00354169,0.000162112
207,21320,0.00356827,0.000165374
208,21527,0.00358828,0.000165715
209,21735,0.00367522,0.000168861
210,21944,0.00370455,0.000166578
211,22154,0.00373607,0.000160546
212,22365,0.00377042,0.000175506
213,22577,0.00371683,0.000166183
214,22790,0.00378733,0.000175978
215,23004,0.00381896,0.000172578
216,23219,0.00389952,0.000174416
217,23435,0.00384976,0.000176257
218,23652,0.00402309,0.000180473
219,23870,0.00396269,0.000175161
220,24089,0.00402099,0.000177425
221,24309,0.00398683,0.000172041
222,24530,0.00405276,0.000183714
223,24752,0.00413939,0.000187526
224,24975,0.00413052,0.000178968
225,25199,0.00409334,0.000178399
226,25424,0.00414568,0.000177465
227,25650,0.00416643,0.00018738
228,25877,0.00428124,0.000181624
229,26105,0.00430666,0.000182186
230,26334,0.00434546,0.000192017
231,26564,0.00439516,0.000179224
232,26795,0.0044184,0.000185333
233,27027,0.00439582,0.000179267
234,27260,0.00448122,0.000189163
235,27494,0.00453027,0.000192075
236,27729,0.00463066,0.000204489
237,27965,0.00479254,0.000191953
238,28202,0.00483596,0.000202502
239,28440,0.00466953,0.000186265
240,28679,0.00466289,0.000187933
241,28919,0.00471642,0.00019553
242,29160,0.00464598,0.000189082
243,29402,0.0046566,0.000190188
244,29645,0.00475894,0.000206198
245,29889,0.00487746,0.000187989
246,30134,0.00484248,0.0001933
247,30380,0.0048539,0.000188549
248,30627,0.00487518,0.000193128
249,30875,0.00494078,0.000192852
250,31124,0.00496648,0.00019534
251,31374,0.0049651,0.000209063
252,31625,0.00499337,0.00020463
253,31877,0.0051192,0.000212204
254,32130,0.00513503,0.00021343
255,32384,0.00526772,0.000213896
256,32639,0.00527366,0.00020563
257,32895,0.00523267,0.000210727
258,33152,0.00528182,0.000207193
259,33410,0.00531766,0.000209331
260,33669,0.00537779,0.000208682
261,33929,0.00540448,0.00022017
262,34190,0.00543406,0.000213365
263,34452,0.00548429,0.000231966
264,34715,0.00547653,0.000249708
265,34979,0.00557462,0.000221641
266,35244,0.00560511,0.000219378
267,35510,0.00558978,0.000220968
268,35777,0.00567859,0.000222792
269,36045,0.00570983,0.000236134
270,36314,0.00577487,0.000216543
271,36584,0.00575254,0.000235571
272,36855,0.00576344,0.000221736
273,37127,0.00576696,0.000219389
274,37400,0.00594146,0.000235802
275,37674,0.00595323,0.000237112
276,37949,0.0059545,0.000235589
277,38225,0.0060215,0.000256153
278,38502,0.00602973,0.000246109
279,38780,0.00627894,0.000254767
280,39059,0.00625558,0.000243887
281,39339,0.00618041,0.00024522
282,39620,0.00615517,0.000233434
283,39902,0.00628141,0.000229402
284,40185,0.00623236,0.00023818
285,40469,0.00633312,0.000242542
286,40754,0.00634973,0.000238754
287,41040,0.00641218,0.00024223
288,41327,0.00647045,0.000233562
289,41615,0.00641171,0.000247779
290,41904,0.00653682,0.000229512
291,42194,0.00643198,0.000237852
292,42485,0.00654209,0.000236779
293,42777,0.00662041,0.000240176
294,43070,0.00664452,0.000243561
295,43364,0.00673145,0.00024773
296,43659,0.00682429,0.000249676
297,43955,0.00678875,0.000242638
298,44252,0.00681805,0.000249361
299,44550,0.00677684,0.000250101
300,44849,0.00696592,0.000239012
301,45149,0.00695076,0.000259255
302,45450,0.00696416,0.000247433
303,45752,0.0069766,0.000264238
304,46055,0.00705983,0.000252457
305,46359,0.00709613,0.000257275
306,46664,0.00711204,0.000250465
307,46970,0.00720248,0.000260435
308,47277,0.00718295,0.000262975
309,47585,0.00726463,0.000254441
310,47894,0.00727866,0.000249427
311,48204,0.00737047,0.000271832
312,48515,0.00736053,0.000262218
313,48827,0.00751283,0.000260168
314,49140,0.00757369,0.000267925
315,49454,0.00757776,0.000251018
316,49769,0.00758027,0.000265894
317,50085,0.00762046,0.00027332
318,50402,0.0077363,0.000271187
319,50720,0.00770405,0.00025301
320,51039,0.00784125,0.000273953
321,51359,0.00774821,0.000286859
322,51680,0.00776002,0.000265247
323,52002,0.00793574,0.000267777
324,52325,0.00797649,0.000258694
325,52649,0.00792605,0.000267892
326,52974,0.00803205,0.000277395
327,53300,0.00804107,0.000273237
328,53627,0.00799676,0.000267745
329,53955,0.00821212,0.000280323
330,54284,0.00818882,0.000273652
331,54614,0.00822363,0.000277504
332,54945,0.00819555,0.000257801
333,55277,0.00823455,0.000276422
334,55610,0.00837705,0.000269418
335,55944,0.00845773,0.000277663
336,56279,0.00839183,0.000281973
337,56615,0.00846538,0.000276271
338,56952,0.00849533,0.000288959
339,57290,0.00861823,0.000292537
340,57629,0.00860656,0.000278259
341,57969,0.00876088,0.000285466
342,58310,0.00863624,0.000278086
343,58652,0.00869789,0.000294113
344,58995,0.00879185,0.000295438
345,59339,0.00878802,0.000289802
346,59684,0.00889943,0.000294984
347,60030,0.00893459,0.000294181
348,60377,0.0088963,0.000273699
349,60725,0.00903164,0.000292667
350,61074,0.00917231,0.000289873
351,61424,0.00913804,0.000295556
352,61775,0.00928578,0.000299138
353,62127,0.00927458,0.00029711
354,62480,0.00923891,0.000286246
355,62834,0.00934091,0.000296115
356,63189,0.00928101,0.000304298
357,63545,0.00941311,0.000290951
358,63902,0.00944672,0.00028808
359,64260,0.00946743,0.000302763
360,64619,0.00950223,0.000291173
361,64979,0.00958251,0.000312568
362,65340,0.00968264,0.000294304
363,65702,0.00975112,0.000291835
364,66065,0.00969583,0.000288882
365,66429,0.00982764,0.000311604
366,66794,0.0100924,0.000302882
367,67160,0.00978652,0.000294733
368,67527,0.00991774,0.000307207
369,67895,0.00985475,0.000305602
370,68264,0.010037,0.000316152
371,68634,0.0100551,0.000301893
372,69005,0.0100674,0.000305525
373,69377,0.0101656,0.000296104
374,69750,0.0101795,0.000307507
375,70124,0.0104496,0.000300422
376,70499,0.0102846,0.00031186
377,70875,0.0105008,0.000310056
378,71252,0.010497,0.00031644
379,71630,0.0106426,0.000300812
380,72009,0.0105682,0.000320753
381,72389,0.0106008,0.000307066
382,72770,0.0105626,0.000319583
383,73152,0.0106162,0.000309533
384,73535,0.0106991,0.000317253
385,73919,0.0107151,0.000308642
386,74304,0.0106992,0.000313367
387,74690,0.0108526,0.000314243
388,75077,0.0108555,0.000320044
389,75465,0.0109892,0.000317087
390,75854,0.0110544,0.000317277
391,76244,0.0110923,0.000313133
392,76635,0.0110836,0.000313295
393,77027,0.0111682,0.000312042
394,77420,0.0111426,0.000304069
395,77814,0.0113481,0.000326895
396,78209,0.0114081,0.000324156
397,78605,0.0113296,0.000315313
398,79002,0.0114485,0.000317358
399,79400,0.0114946,0.000325868
