nodos,ejes,prim,master
103,5252,0.00106807,8.4619e-05
104,5355,0.00111698,8.4477e-05
105,5459,0.00110555,8.4213e-05
106,5564,0.00114406,9.5641e-05
107,5670,0.00115413,8.8967e-05
108,5777,0.00117212,9.2649e-05
109,5885,0.00118607,8.9835e-05
110,5994,0.00120735,9.0489e-05
111,6104,0.00124304,9.1786e-05
112,6215,0.00110808,6.7861e-05
113,6327,0.000933658,6.8804e-05
114,6440,0.000971197,6.9804e-05
115,6554,0.000988121,7.045e-05
116,6669,0.00101008,7.4058e-05
117,6785,0.00102596,7.5258e-05
118,6902,0.00108006,7.3335e-05
119,7020,0.00107752,7.1051e-05
120,7139,0.00110145,7.041e-05
121,7259,0.00107865,7.4024e-05
122,7380,0.001099,7.5819e-05
123,7502,0.00113547,7.4302e-05
124,7625,0.00116798,7.4678e-05
125,7749,0.00112871,7.6741e-05
126,7874,0.00117881,7.4402e-05
127,8000,0.00122918,7.9358e-05
128,8127,0.00118908,7.7516e-05
129,8255,0.00124926,8.5372e-05
130,8384,0.001245,7.6943e-05
131,8514,0.00123819,8.0363e-05
132,8645,0.00128084,8.1748e-05
133,8777,0.00127411,8.2903e-05
134,8910,0.00129562,8.3313e-05
135,9044,0.00154153,0.000115262
136,9179,0.00175184,9.882e-05
137,9315,0.00175754,0.000112212
138,9452,0.00177504,0.000108231
139,9590,0.00179785,0.000107347
140,9729,0.00181706,0.00011197
141,9869,0.00190588,0.000115918
142,10010,0.00190454,0.000118053
143,10152,0.0019029,0.000111908
144,10295,0.0019393,0.000119162
145,10439,0.00199907,0.000121215
146,10584,0.00198117,0.000121267
147,10730,0.00188834,9.0045e-05
148,10877,0.00151518,9.2751e-05
149,11025,0.00157337,9.4526e-05
150,11174,0.0015869,9.2769e-05
151,11324,0.00160705,9.3634e-05
152,11475,0.00164003,9.6463e-05
153,11627,0.00166249,9.1995e-05
154,11780,0.00163849,9.5112e-05
155,11934,0.00168749,9.7907e-05
156,12089,0.00169281,9.6364e-05
157,12245,0.00174884,9.7486e-05
158,12402,0.00173879,0.000100863
159,12560,0.00179291,9.5985e-05
160,12719,0.00174339,9.4314e-05
161,12879,0.00176168,9.8614e-05
162,13040,0.00183614,9.639e-05
163,13202,0.00225623,0.000132403
164,13365,0.00241469,0.000145364
165,13529,0.00237513,0.000156829
166,13694,0.00246569,0.000141294
167,13860,0.0024357,0.000130439
168,14027,0.0024804,0.000135922
169,14195,0.00251866,0.000136636
170,14364,0.00255173,0.000141479
171,14534,0.00255691,0.00013783
172,14705,0.00225436,0.00010081
173,14877,0.0020302,0.000103214
174,15050,0.00198351,0.000101781
175,15224,0.00204895,0.000105531
176,15399,0.00205788,0.000107561
177,15575,0.00205705,0.000103217
178,15752,0.00211993,0.000105379
179,15930,0.00211022,0.000105698
180,16109,0.00217437,0.000103757
181,16289,0.0022191,0.000107759
182,16470,0.00222137,0.000112519
183,16652,0.00224367,0.000113618
184,16835,0.00240786,0.000149258
185,17019,0.0029204,0.000146683
186,17204,0.00293267,0.000147203
187,17390,0.00295891,0.000146091
188,17577,0.0029982,0.000151222
189,17765,0.00310407,0.000159611
190,17954,0.00309342,0.00015774
191,18144,0.00313782,0.000155858
192,18335,0.0026575,0.000116617
193,18527,0.00241161,0.00011973
194,18720,0.00244053,0.000120647
195,18914,0.00244761,0.000116326
196,19109,0.00252464,0.000117919
197,19305,0.0025529,0.000116585
198,19502,0.00254931,0.000114647
199,19700,0.00258556,0.000117695
200,19899,0.00264626,0.000118738
201,20099,0.00267136,0.000129442
202,20300,0.00296049,0.000157354
203,20502,0.00348937,0.000161262
204,20705,0.00347503,0.000165629
205,20909,0.00352874,0.000170409
206,21114,0.00357688,0.000160979
207,21320,0.0035957,0.000167253
208,21527,0.00358729,0.000160234
209,21735,0.00277815,0.000125503
210,21944,0.00281042,0.000128549
211,22154,0.00284802,0.000131034
212,22365,0.00287946,0.000124122
213,22577,0.00287536,0.000127116
214,22790,0.00297377,0.000125469
215,23004,0.00294819,0.000127189
216,23219,0.00291986,0.000129251
217,23435,0.00300172,0.000128648
218,23652,0.00395813,0.000181343
219,23870,0.00391997,0.000174719
220,24089,0.00403976,0.000184724
221,24309,0.00399365,0.000168871
222,24530,0.0040292,0.000172836
223,24752,0.00400405,0.000139056
224,24975,0.00316118,0.000131498
225,25199,0.00319244,0.000130685
226,25424,0.00326278,0.000138413
227,25650,0.00323306,0.000131301
228,25877,0.00330921,0.000134979
229,26105,0.0032891,0.000142985
230,26334,0.0032392,0.000140116
231,26564,0.00338702,0.000185005
232,26795,0.00440797,0.000180357
233,27027,0.00437612,0.00018802
234,27260,0.00441856,0.000186885
235,27494,0.0044952,0.000184444
236,27729,0.00442581,0.000189984
237,27965,0.0034815,0.000153227
238,28202,0.00354517,0.000145794
239,28440,0.00356107,0.000148189
240,28679,0.00355328,0.000149927
241,28919,0.00360225,0.000148526
242,29160,0.0036036,0.000155856
243,29402,0.00368837,0.00014346
244,29645,0.00448818,0.00019134
245,29889,0.00481503,0.000191144
246,30134,0.00484129,0.000193935
247,30380,0.00491908,0.00018819
248,30627,0.00493612,0.000191532
249,30875,0.00383609,0.000145755
250,31124,0.00384371,0.000153248
251,31374,0.0038167,0.000156322
252,31625,0.00388617,0.000160587
253,31877,0.00393186,0.000157542
254,32130,0.00394754,0.00016647
255,32384,0.00423717,0.000210695
256,32639,0.00516211,0.000212712
257,32895,0.00522946,0.000218529
258,33152,0.00536413,0.000213309
259,33410,0.00534029,0.000215356
260,33669,0.00546783,0.000217232
261,33929,0.00440203,0.000165781
262,34190,0.0041965,0.000156873
263,34452,0.00421373,0.000164218
264,34715,0.00424084,0.000159311
265,34979,0.00427135,0.000162408
266,35244,0.00421284,0.000172463
267,35510,0.00493574,0.000210595
268,35777,0.00573275,0.000225766
269,36045,0.00575632,0.000215788
270,36314,0.00563369,0.000238943
271,36584,0.00510893,0.000169272
272,36855,0.00448802,0.000175028
273,37127,0.00445829,0.000167243
274,37400,0.00455527,0.000175142
275,37674,0.0046539,0.000164021
276,37949,0.00461775,0.000169709
277,38225,0.00565411,0.000229875
278,38502,0.00597017,0.000241756
279,38780,0.00593686,0.000220009
280,39059,0.00603308,0.00023261
281,39339,0.00480062,0.000174827
282,39620,0.00468115,0.000175859
283,39902,0.00483457,0.000178022
284,40185,0.00482462,0.00018467
285,40469,0.00476392,0.000173923
286,40754,0.00541487,0.000233881
287,41040,0.0063807,0.000235233
288,41327,0.00648462,0.00023477
289,41615,0.00653131,0.000226039
290,41904,0.00505422,0.00016663
291,42194,0.00503467,0.000179513
292,42485,0.00503343,0.000175435
293,42777,0.0050969,0.000176865
294,43070,0.00513441,0.000178793
295,43364,0.00623192,0.000246699
296,43659,0.00672167,0.000246136
297,43955,0.00676416,0.00024312
298,44252,0.00649676,0.000181362
299,44550,0.00528855,0.000192307
300,44849,0.00528903,0.000184639
301,45149,0.00537933,0.000184279
302,45450,0.00533123,0.000185072
303,45752,0.00594044,0.000256972
304,46055,0.00706444,0.000258205
305,46359,0.00724276,0.000273519
306,46664,0.00699461,0.000185037
307,46970,0.00546854,0.000181876
308,47277,0.00551425,0.000180646
309,47585,0.00556358,0.000186932
310,47894,0.00570308,0.000191403
311,48204,0.00646403,0.000261285
312,48515,0.00736767,0.000248979
313,48827,0.00739579,0.000249308
314,49140,0.00692973,0.000200069
315,49454,0.00574225,0.000187442
316,49769,0.00586206,0.000201305
317,50085,0.00580272,0.000193958
318,50402,0.00589307,0.000191323
319,50720,0.00633618,0.000248014
320,51039,0.00775131,0.000252769
321,51359,0.0077526,0.000271688
322,51680,0.00630667,0.000200218
323,52002,0.0060735,0.000203622
324,52325,0.0061879,0.000192079
325,52649,0.00615939,0.000193034
326,52974,0.00712083,0.000267715
327,53300,0.00795629,0.000269921
328,53627,0.00803037,0.000279988
329,53955,0.00686325,0.000199834
330,54284,0.00636586,0.000208242
331,54614,0.00630399,0.000213378
332,54945,0.00641246,0.000203084
333,55277,0.00735423,0.000276256
334,55610,0.00827707,0.000283427
335,55944,0.00839452,0.000264016
336,56279,0.0067972,0.000200979
337,56615,0.00649428,0.000212201
338,56952,0.00653326,0.000205062
339,57290,0.00662071,0.000201952
340,57629,0.00821038,0.000281565
341,57969,0.00873595,0.00027576
342,58310,0.00859202,0.000205458
343,58652,0.00671061,0.000212438
344,58995,0.00685377,0.000206963
345,59339,0.0068545,0.000212549
346,59684,0.00718974,0.000277965
347,60030,0.0089847,0.000277625
348,60377,0.00889083,0.000299515
349,60725,0.00745932,0.000211914
350,61074,0.00698586,0.000212801
351,61424,0.00704223,0.000217437
352,61775,0.00697193,0.000215464
353,62127,0.00925563,0.000282504
354,62480,0.00931068,0.00028919
355,62834,0.00831146,0.000218578
356,63189,0.00721484,0.000217357
357,63545,0.00717758,0.000211681
358,63902,0.00717278,0.000216969
359,64260,0.00936298,0.000289452
360,64619,0.0095232,0.000288595
361,64979,0.00856386,0.00022959
362,65340,0.00741781,0.000222117
363,65702,0.00741061,0.000223552
364,66065,0.00751836,0.000236237
365,66429,0.00985713,0.000286325
366,66794,0.00981994,0.000298431
367,67160,0.00848535,0.000226118
368,67527,0.00771551,0.000218601
369,67895,0.00769144,0.000222887
370,68264,0.00790817,0.00030888
371,68634,0.0101385,0.000301502
372,69005,0.010211,0.000295113
373,69377,0.00775989,0.000224842
374,69750,0.00781871,0.00021899
375,70124,0.00786559,0.000230181
376,70499,0.0093614,0.000303079
377,70875,0.0103828,0.000296027
378,71252,0.00957258,0.000226835
379,71630,0.00799731,0.000234513
380,72009,0.00801249,0.000227453
381,72389,0.00828197,0.000313688
382,72770,0.0105752,0.000314271
383,73152,0.0106976,0.000300643
384,73535,0.00820981,0.000226082
385,73919,0.00830515,0.000232549
386,74304,0.00839463,0.0002429
387,74690,0.0107448,0.000315298
388,75077,0.01097,0.000314893
389,75465,0.00895215,0.000249525
390,75854,0.00849125,0.000231682
391,76244,0.00858952,0.000234742
392,76635,0.0103538,0.000321956
393,77027,0.011134,0.000311515
394,77420,0.00953891,0.000254596
395,77814,0.00865372,0.000241257
396,78209,0.00868893,0.000230244
397,78605,0.0086034,0.000248854
398,79002,0.0113114,0.000330489
399,79400,0.0115162,0.000324063
