nodos,ejes,prim,master
83,3402,0.000752912,7.3455e-05
84,3485,0.000764801,7.0907e-05
85,3569,0.00076844,7.2243e-05
86,3654,0.000784683,5.6287e-05
87,3740,0.000662754,5.6153e-05
88,3827,0.000643667,5.4947e-05
89,3915,0.000656333,5.7362e-05
90,4004,0.00067913,5.4479e-05
91,4094,0.000715151,5.639e-05
92,4185,0.000693729,5.5471e-05
93,4277,0.000684996,5.8021e-05
94,4370,0.000736653,6.1231e-05
95,4464,0.000757994,6.3737e-05
96,4559,0.000871528,8.7753e-05
97,4655,0.000967367,7.4071e-05
98,4752,0.000929183,8.2516e-05
99,4850,0.000860026,7.2887e-05
100,4949,0.000870854,6.5773e-05
101,5049,0.00078894,6.3968e-05
102,5150,0.000817835,6.3428e-05
103,5252,0.00083813,7.4137e-05
104,5355,0.000853723,6.4443e-05
105,5459,0.000833192,6.7494e-05
106,5564,0.00090995,6.6473e-05
107,5670,0.000924363,6.8927e-05
108,5777,0.0009223,6.6307e-05
109,5885,0.000929359,6.6895e-05
110,5994,0.000953606,7.1743e-05
111,6104,0.00098023,7.0945e-05
112,6215,0.000986704,7.1942e-05
113,6327,0.00120681,9.4425e-05
114,6440,0.000974063,6.9873e-05
115,6554,0.00102173,7.1132e-05
116,6669,0.00104801,7.4385e-05
117,6785,0.00135036,9.762e-05
118,6902,0.00136749,9.0078e-05
119,7020,0.00139559,9.9338e-05
120,7139,0.00140615,9.547e-05
121,7259,0.00141024,8.4852e-05
122,7380,0.00142969,9.8688e-05
123,7502,0.00147226,0.000102419
124,7625,0.00147566,0.000105284
125,7749,0.00146853,9.7982e-05
126,7874,0.00144902,9.6484e-05
127,8000,0.00147735,0.000104398
128,8127,0.00153243,9.8377e-05
129,8255,0.0016718,0.000101929
130,8384,0.00155947,9.8064e-05
131,8514,0.00166828,0.000104907
132,8645,0.0014307,8.2544e-05
133,8777,0.00124827,8.2593e-05
134,8910,0.00131522,9.6402e-05
135,9044,0.00137244,8.3622e-05
136,9179,0.00130031,8.5463e-05
137,9315,0.00139171,8.8425e-05
138,9452,0.00135698,8.3812e-05
139,9590,0.00139206,9.9672e-05
140,9729,0.00172285,0.000122534
141,9869,0.00162838,0.000111124
142,10010,0.00144838,8.7826e-05
143,10152,0.00146615,8.8287e-05
144,10295,0.00151855,8.7339e-05
145,10439,0.00151352,8.8134e-05
146,10584,0.00148214,8.7334e-05
147,10730,0.00155616,9.0217e-05
148,10877,0.00190553,0.00011919
149,11025,0.00193303,0.000121574
150,11174,0.00202925,0.000125284
151,11324,0.00204552,0.000123678
152,11475,0.00205184,0.000117491
153,11627,0.00214853,0.000127045
154,11780,0.00207677,0.000119667
155,11934,0.00216844,0.000128031
156,12089,0.00219915,0.000125003
157,12245,0.00218706,0.000127959
158,12402,0.00220507,0.000122037
159,12560,0.00228394,0.000127717
160,12719,0.00208799,9.6564e-05
161,12879,0.00175837,9.8735e-05
162,13040,0.00179697,0.000101576
163,13202,0.00178723,9.9552e-05
164,13365,0.00225436,0.000137333
165,13529,0.00210514,0.000101781
166,13694,0.00185583,0.000101111
167,13860,0.00203068,0.000103064
168,14027,0.00192484,0.000103436
169,14195,0.00191186,0.000107487
170,14364,0.002067,0.000112185
171,14534,0.00214565,0.000126473
172,14705,0.00203053,0.00010574
173,14877,0.00213224,0.000134687
174,15050,0.00264649,0.000137064
175,15224,0.00265308,0.000138234
176,15399,0.00267036,0.000144314
177,15575,0.00269782,0.000150791
178,15752,0.00267056,0.000144725
179,15930,0.0027739,0.000139965
180,16109,0.00277817,0.000137082
181,16289,0.00276266,0.000144429
182,16470,0.0021433,0.00011148
183,16652,0.00229124,0.000112873
184,16835,0.00220648,0.000110592
185,17019,0.00226266,0.000114105
186,17204,0.00237074,0.000112102
187,17390,0.00233266,0.000112282
188,17577,0.00230046,0.000115057
189,17765,0.00243828,0.000119873
190,17954,0.0024068,0.000115913
191,18144,0.00236522,0.000119123
192,18335,0.00312379,0.000153764
193,18527,0.0031336,0.000145699
194,18720,0.00317141,0.000155483
195,18914,0.00319986,0.000152294
196,19109,0.00316611,0.000157866
197,19305,0.00320138,0.000155329
198,19502,0.00313896,0.000135207
199,19700,0.00265821,0.000119024
200,19899,0.00270169,0.000120321
201,20099,0.00264486,0.000119987
202,20300,0.0026641,0.000125377
203,20502,0.00303009,0.000125661
204,20705,0.00270567,0.00012575
205,20909,0.00272318,0.000126695
206,21114,0.00325749,0.000157207
207,21320,0.00350681,0.000147262
208,21527,0.00286263,0.000129207
209,21735,0.00289373,0.000125869
210,21944,0.00286709,0.00012562
211,22154,0.00291908,0.00012169
212,22365,0.00306232,0.000157737
213,22577,0.00287902,0.000151457
214,22790,0.00291075,0.000148332
215,23004,0.00292439,0.000131815
216,23219,0.00381229,0.000175599
217,23435,0.00378837,0.000175584
218,23652,0.00396307,0.000175764
219,23870,0.00389799,0.000177902
220,24089,0.00328193,0.000133726
221,24309,0.00312912,0.000129435
222,24530,0.00311906,0.000137081
223,24752,0.00323833,0.000138292
224,24975,0.00315532,0.000138525
225,25199,0.00321346,0.00013497
226,25424,0.00319768,0.000136445
227,25650,0.00368594,0.000188854
228,25877,0.00427162,0.000182086
229,26105,0.00425686,0.000176648
230,26334,0.00426899,0.000187566
231,26564,0.00399068,0.000134838
232,26795,0.0034343,0.000140906
233,27027,0.00338621,0.000138208
234,27260,0.0034677,0.000141201
235,27494,0.00342016,0.000140114
236,27729,0.00344672,0.000159611
237,27965,0.00354963,0.000158634
238,28202,0.00463848,0.00018161
239,28440,0.00454341,0.00018611
240,28679,0.00459094,0.000182284
241,28919,0.00404229,0.000147836
242,29160,0.00358081,0.000141063
243,29402,0.0035858,0.000140832
244,29645,0.00374191,0.0001539
245,29889,0.00370358,0.000141163
246,30134,0.00373594,0.000144484
247,30380,0.00406198,0.000183462
248,30627,0.00486343,0.000186546
249,30875,0.00494422,0.000192046
250,31124,0.00487793,0.000180535
251,31374,0.00494837,0.000209635
252,31625,0.00411917,0.000149987
253,31877,0.00394088,0.00015723
254,32130,0.00395753,0.000159712
255,32384,0.00407675,0.000157425
256,32639,0.00401233,0.00016244
257,32895,0.0040433,0.000161685
258,33152,0.00527208,0.000203709
259,33410,0.00528779,0.000206342
260,33669,0.00530347,0.000205774
261,33929,0.00540076,0.00021953
262,34190,0.00459052,0.000161392
263,34452,0.00422605,0.000168641
264,34715,0.00416679,0.000165197
265,34979,0.00429934,0.000159023
266,35244,0.00432184,0.000162935
267,35510,0.00430306,0.000165073
268,35777,0.00501079,0.000224263
269,36045,0.0056625,0.000231618
270,36314,0.00574375,0.00021073
271,36584,0.00570696,0.000240816
272,36855,0.00511557,0.000172724
273,37127,0.0044088,0.000160612
274,37400,0.00529683,0.000213034
275,37674,0.0052889,0.000222988
276,37949,0.00462546,0.000176254
277,38225,0.00484304,0.000171788
278,38502,0.00459494,0.000176729
279,38780,0.00572879,0.000239114
280,39059,0.00612911,0.000232631
281,39339,0.00612076,0.000237283
282,39620,0.00613342,0.000233137
283,39902,0.00568479,0.000180295
284,40185,0.00485577,0.000231001
285,40469,0.00487429,0.000175252
286,40754,0.00487324,0.000178788
287,41040,0.00507582,0.000244744
288,41327,0.00632547,0.000241495
289,41615,0.00639826,0.000246973
290,41904,0.00654578,0.000237042
291,42194,0.00512532,0.000174471
292,42485,0.00528491,0.000174672
293,42777,0.00510852,0.000180361
294,43070,0.00510715,0.000183699
295,43364,0.00542133,0.000186839
296,43659,0.00524613,0.000237882
297,43955,0.00678375,0.000249884
298,44252,0.00683586,0.000251553
299,44550,0.00676816,0.000247158
300,44849,0.00565237,0.000182204
301,45149,0.0053482,0.000190065
302,45450,0.00556225,0.000186065
303,45752,0.0053844,0.000195824
304,46055,0.00569766,0.000191618
305,46359,0.00707252,0.00025767
306,46664,0.00707454,0.000264115
307,46970,0.00712789,0.000256136
308,47277,0.00593859,0.000195137
309,47585,0.00565457,0.000190195
310,47894,0.0055749,0.000191357
311,48204,0.0058703,0.000307082
312,48515,0.00603472,0.000265206
313,48827,0.00747928,0.000246011
314,49140,0.00753586,0.000269498
315,49454,0.00743277,0.000191914
316,49769,0.00585258,0.000199363
317,50085,0.00588036,0.000199234
318,50402,0.00600209,0.00019697
319,50720,0.00628244,0.000257123
320,51039,0.00783853,0.000266371
321,51359,0.00699042,0.000203836
322,51680,0.00608781,0.000196425
323,52002,0.00621521,0.000209662
324,52325,0.00616004,0.000195565
325,52649,0.00787601,0.000279021
326,52974,0.00796995,0.000272759
327,53300,0.00799451,0.000273502
328,53627,0.00613657,0.000194435
329,53955,0.00625555,0.000207945
330,54284,0.0063514,0.000204962
331,54614,0.0063513,0.000205531
332,54945,0.00805617,0.000261643
333,55277,0.00818221,0.000277379
334,55610,0.00829968,0.000278737
335,55944,0.00705132,0.000208041
336,56279,0.0065058,0.000212105
337,56615,0.0065557,0.000209031
338,56952,0.00680296,0.000285569
339,57290,0.00857134,0.000296919
340,57629,0.00854961,0.000281582
341,57969,0.00850376,0.000222438
342,58310,0.00670004,0.000202571
343,58652,0.00679679,0.000215102
344,58995,0.00685179,0.000217715
345,59339,0.00840226,0.000276388
346,59684,0.00879725,0.000285473
347,60030,0.00890039,0.000289916
348,60377,0.00716714,0.0002099
349,60725,0.00699535,0.000218518
350,61074,0.00738092,0.000219087
351,61424,0.00823178,0.000301097
352,61775,0.00919468,0.000303662
353,62127,0.00919773,0.000292338
354,62480,0.00753649,0.000217415
355,62834,0.00716178,0.000220645
356,63189,0.00713479,0.000219584
357,63545,0.00834614,0.000273896
358,63902,0.00939737,0.000285707
359,64260,0.0094298,0.000297956
360,64619,0.00946822,0.000290132
361,64979,0.00880847,0.000237665
362,65340,0.00744601,0.000217834
363,65702,0.00745923,0.000212824
364,66065,0.00795266,0.000289983
365,66429,0.00970931,0.000287822
366,66794,0.0097503,0.000303978
367,67160,0.00837208,0.000221133
368,67527,0.00767533,0.000232386
369,67895,0.00761022,0.000224937
370,68264,0.00914497,0.000307824
371,68634,0.00997084,0.000300856
372,69005,0.0100192,0.000308961
373,69377,0.00776463,0.000216531
374,69750,0.00782276,0.00022734
375,70124,0.00797593,0.000270361
376,70499,0.0102107,0.00030013
377,70875,0.0103991,0.000301189
378,71252,0.0104862,0.000304335
379,71630,0.00998633,0.000230104
380,72009,0.00812923,0.000235488
381,72389,0.0081239,0.00022434
382,72770,0.00927802,0.000320493
383,73152,0.010655,0.000313009
384,73535,0.00997052,0.00024896
385,73919,0.00828673,0.000234374
386,74304,0.00823209,0.000239738
387,74690,0.00977151,0.000317795
388,75077,0.0107933,0.000321002
389,75465,0.010734,0.000238213
390,75854,0.00848008,0.000233542
391,76244,0.00849507,0.00023463
392,76635,0.00853645,0.000237685
393,77027,0.0104595,0.000321219
394,77420,0.0111882,0.000299736
395,77814,0.0105102,0.000250899
396,78209,0.00876715,0.000240551
397,78605,0.0086642,0.000239206
398,79002,0.010858,0.000320859
399,79400,0.0114054,0.000315068
