nodos,ejes,prim,master
85,3569,0.000603019,5.3752e-05
86,3654,0.000619249,5.6125e-05
87,3740,0.000638514,5.6777e-05
88,3827,0.000672117,5.3728e-05
89,3915,0.000682044,5.4974e-05
90,4004,0.000673893,5.6097e-05
91,4094,0.000703693,5.7428e-05
92,4185,0.000701843,5.8088e-05
93,4277,0.000701452,5.9041e-05
94,4370,0.000719726,5.7079e-05
95,4464,0.000712938,5.6508e-05
96,4559,0.000761121,6.1689e-05
97,4655,0.000774314,6.2708e-05
98,4752,0.000794927,6.213e-05
99,4850,0.000777196,6.2249e-05
100,4949,0.000835757,6.4038e-05
101,5049,0.000799024,6.4044e-05
102,5150,0.000948126,8.8593e-05
103,5252,0.00107526,8.6773e-05
104,5355,0.00110759,8.5706e-05
105,5459,0.00111064,8.5332e-05
106,5564,0.00114936,8.5685e-05
107,5670,0.00117694,8.8475e-05
108,5777,0.00118711,8.742e-05
109,5885,0.00118699,8.9732e-05
110,5994,0.00118404,9.3216e-05
111,6104,0.00122003,9.3882e-05
112,6215,0.00122602,9.2136e-05
113,6327,0.00132606,9.1755e-05
114,6440,0.00127015,9.2549e-05
115,6554,0.00130443,9.1535e-05
116,6669,0.00133054,9.2603e-05
117,6785,0.00131587,9.0267e-05
118,6902,0.00141814,9.8312e-05
119,7020,0.00137877,9.9443e-05
120,7139,0.00144624,8.5123e-05
121,7259,0.0010766,7.4673e-05
122,7380,0.00109076,7.4755e-05
123,7502,0.00115531,7.7609e-05
124,7625,0.0011264,7.8528e-05
125,7749,0.00113816,7.4584e-05
126,7874,0.00122117,7.4139e-05
127,8000,0.00118458,7.9825e-05
128,8127,0.00123332,7.6665e-05
129,8255,0.00125086,8.0689e-05
130,8384,0.00122133,7.6905e-05
131,8514,0.0012715,8.1943e-05
132,8645,0.00126403,8.0296e-05
133,8777,0.00130438,8.0319e-05
134,8910,0.00130589,8.0878e-05
135,9044,0.00134177,8.2403e-05
136,9179,0.00134414,8.3354e-05
137,9315,0.00134464,8.8178e-05
138,9452,0.00134933,8.405e-05
139,9590,0.00143517,8.6967e-05
140,9729,0.00144285,8.9766e-05
141,9869,0.00162636,0.000117119
142,10010,0.00180757,0.000111777
143,10152,0.0019112,0.00011388
144,10295,0.00191553,0.000118078
145,10439,0.00196887,0.000118645
146,10584,0.00201012,0.000120059
147,10730,0.0019782,0.000119289
148,10877,0.0020118,0.000124564
149,11025,0.00206892,0.000132321
150,11174,0.00203209,0.000124777
151,11324,0.00210556,0.000126051
152,11475,0.00207596,0.000124961
153,11627,0.00162698,9.183e-05
154,11780,0.00164517,9.1595e-05
155,11934,0.00166253,9.6631e-05
156,12089,0.00166283,9.6778e-05
157,12245,0.00174149,9.0702e-05
158,12402,0.00172791,0.00011324
159,12560,0.0017799,0.000101985
160,12719,0.00174912,9.978e-05
161,12879,0.00176196,0.000102613
162,13040,0.00180694,9.6282e-05
163,13202,0.001812,9.7555e-05
164,13365,0.00185945,0.000100178
165,13529,0.0018564,9.8229e-05
166,13694,0.00188949,9.9859e-05
167,13860,0.00188293,0.00013915
168,14027,0.00245055,0.000132778
169,14195,0.00249197,0.00013791
170,14364,0.00255615,0.000134749
171,14534,0.00249689,0.000140867
172,14705,0.00256506,0.000137524
173,14877,0.0026281,0.000136421
174,15050,0.0026683,0.000143567
175,15224,0.00273285,0.000140819
176,15399,0.00258997,0.000101736
177,15575,0.00209406,0.000103969
178,15752,0.00213354,0.000107914
179,15930,0.002132,0.000109707
180,16109,0.00222092,0.00010642
181,16289,0.00219987,0.000102891
182,16470,0.0022025,0.000113811
183,16652,0.00222212,0.000111902
184,16835,0.00223027,0.000110929
185,17019,0.00230106,0.000107296
186,17204,0.00231503,0.000111865
187,17390,0.0023306,0.00012055
188,17577,0.00261564,0.000143949
189,17765,0.00308249,0.000149703
190,17954,0.00316283,0.000148956
191,18144,0.00316663,0.000155465
192,18335,0.00310419,0.000148562
193,18527,0.00310645,0.000151979
194,18720,0.00312357,0.000149029
195,18914,0.00316338,0.000118057
196,19109,0.00254261,0.000116032
197,19305,0.00258255,0.000114784
198,19502,0.00254249,0.000119676
199,19700,0.00259704,0.000118358
200,19899,0.00260039,0.000120446
201,20099,0.00263295,0.000122953
202,20300,0.00265762,0.000118792
203,20502,0.00270291,0.000121691
204,20705,0.00273091,0.000122057
205,20909,0.00278871,0.000165371
206,21114,0.00358399,0.000157086
207,21320,0.00356245,0.000163474
208,21527,0.00362264,0.000164542
209,21735,0.00361605,0.000163699
210,21944,0.00368653,0.000167533
211,22154,0.00374017,0.00016111
212,22365,0.00288498,0.000125604
213,22577,0.00293202,0.000124709
214,22790,0.00294962,0.000135318
215,23004,0.00290571,0.000126532
216,23219,0.00298016,0.0001252
217,23435,0.00302394,0.000128937
218,23652,0.00303353,0.000135913
219,23870,0.00303983,0.000135031
220,24089,0.00304762,0.000150102
221,24309,0.00394719,0.000182602
222,24530,0.00403972,0.000178938
223,24752,0.00408853,0.000186916
224,24975,0.00423463,0.00017913
225,25199,0.00414785,0.000181717
226,25424,0.00369155,0.000140345
227,25650,0.00318888,0.00013497
228,25877,0.00326129,0.000135691
229,26105,0.00334531,0.000137446
230,26334,0.00332406,0.000142683
231,26564,0.00331403,0.000139556
232,26795,0.00336196,0.000137392
233,27027,0.00338032,0.000142681
234,27260,0.00405205,0.0001887
235,27494,0.00446909,0.000188314
236,27729,0.00452099,0.000189481
237,27965,0.0045236,0.000183839
238,28202,0.00453739,0.000182742
239,28440,0.00407243,0.00013882
240,28679,0.00361716,0.000142349
241,28919,0.00358954,0.000148806
242,29160,0.00364026,0.000143208
243,29402,0.00362353,0.000140237
244,29645,0.00364788,0.000141734
245,29889,0.00370776,0.000152346
246,30134,0.00405507,0.000186996
247,30380,0.00489113,0.000194744
248,30627,0.00492097,0.000198901
249,30875,0.00489121,0.000207002
250,31124,0.00509379,0.000199163
251,31374,0.00507264,0.000222726
252,31625,0.00497243,0.00020348
253,31877,0.00523284,0.000201464
254,32130,0.00507751,0.000205235
255,32384,0.00518895,0.000220607
256,32639,0.0044825,0.000158533
257,32895,0.00404151,0.000157822
258,33152,0.00408367,0.000153544
259,33410,0.00413711,0.000160596
260,33669,0.00415389,0.000164435
261,33929,0.0041306,0.000160704
262,34190,0.00544896,0.00021349
263,34452,0.00538732,0.000219691
264,34715,0.00543615,0.000220618
265,34979,0.00555163,0.000216835
266,35244,0.00536945,0.000169886
267,35510,0.00431618,0.00016304
268,35777,0.00431844,0.000160092
269,36045,0.00435058,0.000168118
270,36314,0.00440394,0.000166851
271,36584,0.0044658,0.000168883
272,36855,0.00586726,0.000218744
273,37127,0.00586628,0.000225732
274,37400,0.00577744,0.000229156
275,37674,0.00586961,0.000243143
276,37949,0.00523118,0.00016858
277,38225,0.00465609,0.000168366
278,38502,0.00457514,0.000163115
279,38780,0.00470269,0.000170794
280,39059,0.00470643,0.000165149
281,39339,0.00557484,0.000249683
282,39620,0.00621891,0.000234957
283,39902,0.00617241,0.000244753
284,40185,0.00628771,0.000237342
285,40469,0.00569939,0.000176087
286,40754,0.00483025,0.000188659
287,41040,0.00502742,0.000178203
288,41327,0.00491652,0.000194308
289,41615,0.00497317,0.000170652
290,41904,0.00616566,0.000251318
291,42194,0.00650208,0.000253391
292,42485,0.00663687,0.000250089
293,42777,0.00657889,0.000255559
294,43070,0.00539562,0.000183663
295,43364,0.00516055,0.000183717
296,43659,0.00520772,0.000184874
297,43955,0.00527977,0.000177214
298,44252,0.00571531,0.000239242
299,44550,0.00679377,0.000258334
300,44849,0.00694461,0.000243314
301,45149,0.00688634,0.000256914
302,45450,0.00698581,0.000252449
303,45752,0.00701528,0.000253583
304,46055,0.0058459,0.000186752
305,46359,0.00552507,0.000181401
306,46664,0.00541478,0.00018014
307,46970,0.00553417,0.00019175
308,47277,0.00636328,0.000287767
309,47585,0.00729698,0.000250403
310,47894,0.0072561,0.000266378
311,48204,0.00734759,0.000261738
312,48515,0.00568792,0.000193743
313,48827,0.00570346,0.000192945
314,49140,0.00576228,0.000199148
315,49454,0.00574195,0.000186996
316,49769,0.00751482,0.00026563
317,50085,0.0076638,0.000254236
318,50402,0.00765224,0.000267034
319,50720,0.00677756,0.000195898
320,51039,0.00593234,0.000194583
321,51359,0.00600205,0.000196035
322,51680,0.00607457,0.000198243
323,52002,0.00736075,0.000277196
324,52325,0.00803518,0.000264867
325,52649,0.00797882,0.000274756
326,52974,0.00730711,0.000217778
327,53300,0.00624074,0.000201352
328,53627,0.00629239,0.000203997
329,53955,0.00622713,0.000200362
330,54284,0.00782588,0.000261705
331,54614,0.00822675,0.000274293
332,54945,0.00821669,0.000267746
333,55277,0.0072558,0.000234086
334,55610,0.00647065,0.000209465
335,55944,0.00642619,0.000206625
336,56279,0.00647949,0.000203774
337,56615,0.0085227,0.000287265
338,56952,0.0084998,0.000286399
339,57290,0.00867509,0.000277114
340,57629,0.00656071,0.000200611
341,57969,0.00669043,0.000197004
342,58310,0.00672424,0.000202427
343,58652,0.00767806,0.000289317
344,58995,0.00869266,0.000293113
345,59339,0.00879647,0.000272461
346,59684,0.00684608,0.000212919
347,60030,0.00683577,0.000210378
348,60377,0.00685631,0.000216182
349,60725,0.00808359,0.000290992
350,61074,0.00908101,0.000293712
351,61424,0.00938248,0.000313164
352,61775,0.0076876,0.000220391
353,62127,0.00711205,0.000210984
354,62480,0.00708482,0.000214939
355,62834,0.0081676,0.000300335
356,63189,0.00943997,0.000294297
357,63545,0.00930649,0.000278566
358,63902,0.00779091,0.000215785
359,64260,0.00730775,0.000210708
360,64619,0.00730598,0.000221979
361,64979,0.0086274,0.00029201
362,65340,0.00972452,0.000298334
363,65702,0.00972144,0.000300858
364,66065,0.00765015,0.000232382
365,66429,0.00756786,0.000220882
366,66794,0.00749322,0.000226132
367,67160,0.00957064,0.000296729
368,67527,0.0098676,0.000305436
369,67895,0.0097588,0.000239793
370,68264,0.00778694,0.000219197
371,68634,0.00770614,0.000227281
372,69005,0.00814262,0.000307595
373,69377,0.0101682,0.000305592
374,69750,0.0102829,0.000305122
375,70124,0.00863443,0.000241179
376,70499,0.00800512,0.000233444
377,70875,0.00795071,0.000225197
378,71252,0.0101117,0.000317688
379,71630,0.0105203,0.000314234
380,72009,0.00989501,0.000232689
381,72389,0.00821053,0.000231002
382,72770,0.00822896,0.00023032
383,73152,0.00938038,0.000329266
384,73535,0.0107075,0.000317263
385,73919,0.0106869,0.000319872
386,74304,0.00832431,0.000238057
387,74690,0.0083255,0.000227818
388,75077,0.00910645,0.000316761
389,75465,0.0109425,0.000316194
390,75854,0.0109445,0.000319223
391,76244,0.0084244,0.000227891
392,76635,0.00859908,0.000237612
393,77027,0.00905338,0.00031548
394,77420,0.0112637,0.000327923
395,77814,0.0113265,0.000330491
396,78209,0.00865916,0.000234389
397,78605,0.00872654,0.000244059
398,79002,0.00939139,0.000339554
399,79400,0.0115235,0.000328346
