nodos,ejes,prim,master
265,34979,0.00481975,0.000210155
266,35244,0.0056805,0.000225789
267,35510,0.00562668,0.000216947
268,35777,0.00595217,0.000237328
269,36045,0.00596602,0.000226485
270,36314,0.00448054,0.000175169
271,36584,0.00443964,0.000160131
272,36855,0.00450194,0.000170987
273,37127,0.00460632,0.000162262
274,37400,0.00459701,0.000172889
275,37674,0.00590044,0.000223538
276,37949,0.00610261,0.000255834
277,38225,0.00619604,0.000240874
278,38502,0.00626116,0.000252929
279,38780,0.00536183,0.000175905
280,39059,0.00471861,0.000181436
281,39339,0.00475349,0.000170447
282,39620,0.00476463,0.000177721
283,39902,0.00477626,0.000178097
284,40185,0.00617266,0.000256302
285,40469,0.00643403,0.000253201
286,40754,0.00668397,0.000250629
287,41040,0.00661788,0.000255601
288,41327,0.00520212,0.000175797
289,41615,0.00504763,0.000183448
290,41904,0.00499551,0.000181361
291,42194,0.0050771,0.000185
292,42485,0.00539829,0.000238542
293,42777,0.00673009,0.00023557
294,43070,0.00691842,0.000249973
295,43364,0.00691327,0.000274225
296,43659,0.00622529,0.000181723
297,43955,0.00531348,0.00018263
298,44252,0.00539971,0.000185706
299,44550,0.00520157,0.000183069
300,44849,0.00524715,0.00023172
301,45149,0.00704296,0.000243193
302,45450,0.00731668,0.000275748
303,45752,0.00730049,0.000257693
304,46055,0.00651554,0.000196581
305,46359,0.00547191,0.000181729
306,46664,0.0054861,0.00021147
307,46970,0.00550172,0.000184297
308,47277,0.00603693,0.000245555
309,47585,0.00754632,0.000270876
310,47894,0.00760895,0.000269844
311,48204,0.00774785,0.000267959
312,48515,0.00584033,0.000202352
313,48827,0.00574913,0.000191263
314,49140,0.00576414,0.000199127
315,49454,0.00582718,0.000191691
316,49769,0.00762867,0.000281752
317,50085,0.00800399,0.000283756
318,50402,0.00790664,0.000257161
319,50720,0.00677505,0.000196921
320,51039,0.00597309,0.000203257
321,51359,0.00603839,0.00020131
322,51680,0.00606773,0.000190766
323,52002,0.00765647,0.000277874
324,52325,0.00819612,0.000285989
325,52649,0.00814777,0.000256362
326,52974,0.00714834,0.000210925
327,53300,0.00614587,0.000196265
328,53627,0.00621317,0.000195414
329,53955,0.00632111,0.000205424
330,54284,0.00829842,0.000300161
331,54614,0.00850569,0.00027907
332,54945,0.0083639,0.000266898
333,55277,0.00684901,0.000207799
334,55610,0.00641576,0.000206521
335,55944,0.00656128,0.00020826
336,56279,0.00682533,0.000287177
337,56615,0.00870811,0.000299433
338,56952,0.00865499,0.000290975
339,57290,0.00847704,0.000216407
340,57629,0.0066118,0.00021305
341,57969,0.00672246,0.00021471
342,58310,0.00667404,0.000223457
343,58652,0.00857188,0.000284588
344,58995,0.00903256,0.000277579
345,59339,0.00894135,0.000294342
346,59684,0.00688688,0.000209171
347,60030,0.00694743,0.000211266
348,60377,0.0068636,0.000220911
349,60725,0.00821001,0.000283244
350,61074,0.00926648,0.000298473
351,61424,0.00910522,0.000299383
352,61775,0.00766862,0.000225668
353,62127,0.00723374,0.000217613
354,62480,0.00831337,0.000219356
355,62834,0.00752522,0.000313869
356,63189,0.00983567,0.000295838
357,63545,0.00951678,0.000291515
358,63902,0.00854863,0.00022576
359,64260,0.00733057,0.000213919
360,64619,0.00737053,0.000211482
361,64979,0.00822294,0.000303352
362,65340,0.00986402,0.000312463
363,65702,0.00974207,0.000292666
364,66065,0.00816606,0.000233148
365,66429,0.00760453,0.000217678
366,66794,0.00779553,0.00022284
367,67160,0.00956673,0.000323466
368,67527,0.0102692,0.000316097
369,67895,0.00999301,0.00022303
370,68264,0.00776547,0.00023157
371,68634,0.00776013,0.000225585
372,69005,0.00812602,0.000318542
373,69377,0.0105583,0.000323685
374,69750,0.0104619,0.000320167
375,70124,0.00858304,0.00023857
376,70499,0.0079506,0.000226028
377,70875,0.00810409,0.000230046
378,71252,0.0106077,0.000332062
379,71630,0.0107142,0.000304208
380,72009,0.00971286,0.00024197
381,72389,0.00821048,0.000230671
382,72770,0.00831546,0.000236914
383,73152,0.0100072,0.000321275
384,73535,0.0109685,0.000306597
385,73919,0.0104483,0.000235997
386,74304,0.00835608,0.000251521
387,74690,0.00840668,0.000236493
388,75077,0.00980935,0.000319412
389,75465,0.0109964,0.000334716
390,75854,0.0109961,0.000245853
391,76244,0.0085605,0.000242982
392,76635,0.00854237,0.000237002
393,77027,0.00998183,0.000337914
394,77420,0.0114998,0.000317308
395,77814,0.0110599,0.000242016
396,78209,0.00868301,0.000281013
397,78605,0.00886484,0.000240042
398,79002,0.0105414,0.000341221
399,79400,0.0116223,0.000308561
