nodos,ejes,prim,master
168,14027,0.002461,0.000139931
169,14195,0.00202654,0.000106642
170,14364,0.00193696,0.000119763
171,14534,0.00201118,0.000105961
172,14705,0.00200614,0.000105403
173,14877,0.00198364,0.000104362
174,15050,0.00205422,0.00010277
175,15224,0.00205739,0.000106557
176,15399,0.00209256,0.000109107
177,15575,0.00212393,0.000111883
178,15752,0.00208458,0.000128865
179,15930,0.00213423,0.000107816
180,16109,0.00249618,0.000140252
181,16289,0.00278791,0.000143243
182,16470,0.00280162,0.000149261
183,16652,0.00287535,0.000158909
184,16835,0.00285715,0.000149397
185,17019,0.00293119,0.000151776
186,17204,0.00298677,0.000150572
187,17390,0.0030288,0.000153962
188,17577,0.00300343,0.000153252
189,17765,0.00264495,0.000119136
190,17954,0.00240701,0.000115577
191,18144,0.00237365,0.00011846
192,18335,0.00243508,0.000114476
193,18527,0.00242834,0.000112516
194,18720,0.00248596,0.000118628
195,18914,0.00246775,0.000112574
196,19109,0.00250215,0.000123956
197,19305,0.00247938,0.000115162
198,19502,0.00267877,0.000163377
199,19700,0.00340858,0.000155756
200,19899,0.00341276,0.00016229
201,20099,0.00343317,0.00015819
202,20300,0.00346378,0.000160122
203,20502,0.00341664,0.00016501
204,20705,0.00349283,0.000165407
205,20909,0.00347429,0.000164689
206,21114,0.00297236,0.000120712
207,21320,0.00275002,0.000127347
208,21527,0.00276446,0.000128179
209,21735,0.00282672,0.000125852
210,21944,0.00283973,0.000124094
211,22154,0.00286773,0.000123083
212,22365,0.00291362,0.000130782
213,22577,0.00286282,0.000126345
214,22790,0.00340111,0.00017753
215,23004,0.00382315,0.0001758
216,23219,0.00387593,0.000180987
217,23435,0.00383508,0.000174736
218,23652,0.00398176,0.000178213
219,23870,0.0039457,0.000177334
220,24089,0.00404253,0.00017708
221,24309,0.0030722,0.000129533
222,24530,0.00312771,0.000136466
223,24752,0.0031777,0.000139182
224,24975,0.00316359,0.00013783
225,25199,0.00314799,0.000133918
226,25424,0.0031946,0.000136434
227,25650,0.00323583,0.000140562
228,25877,0.00409833,0.000175398
229,26105,0.00447816,0.000194698
230,26334,0.00452394,0.000201445
231,26564,0.00458205,0.000191257
232,26795,0.00450187,0.000183567
233,27027,0.00438372,0.000182767
234,27260,0.0035589,0.000141553
235,27494,0.00340769,0.000141199
236,27729,0.00343204,0.000143188
237,27965,0.00351617,0.000134501
238,28202,0.0035632,0.000143541
239,28440,0.00350872,0.000137883
240,28679,0.00381471,0.000187598
241,28919,0.00469373,0.000197176
242,29160,0.00463478,0.000188351
243,29402,0.0046461,0.00018489
244,29645,0.00475881,0.000199804
245,29889,0.00482273,0.00018177
246,30134,0.00394712,0.000144909
247,30380,0.00375855,0.000140165
248,30627,0.00375874,0.000144494
249,30875,0.00382146,0.0001467
250,31124,0.00381958,0.000142743
251,31374,0.0038393,0.000157745
252,31625,0.0046756,0.000207096
253,31877,0.00511037,0.00021619
254,32130,0.00513981,0.000208427
255,32384,0.00524055,0.000209765
256,32639,0.0052086,0.00021252
257,32895,0.00444979,0.000160337
258,33152,0.00407288,0.000152944
259,33410,0.00411459,0.000156774
260,33669,0.00408784,0.000160963
261,33929,0.00416897,0.000165234
262,34190,0.00418127,0.000157438
263,34452,0.00545942,0.000220738
264,34715,0.00541847,0.000220286
265,34979,0.00557368,0.000221116
266,35244,0.00559695,0.000223237
267,35510,0.00527719,0.000166387
268,35777,0.00436287,0.000166501
269,36045,0.00436173,0.000197105
270,36314,0.00444079,0.000161491
271,36584,0.00441125,0.000170929
272,36855,0.00447264,0.000220422
273,37127,0.00573946,0.000220934
274,37400,0.00589903,0.000228019
275,37674,0.00594276,0.000232289
276,37949,0.00593058,0.000231428
277,38225,0.00504894,0.000174195
278,38502,0.00462034,0.000178423
279,38780,0.004676,0.000175371
280,39059,0.00470935,0.00017112
281,39339,0.00474525,0.00017638
282,39620,0.00590193,0.000232101
283,39902,0.00624168,0.000232168
284,40185,0.00621023,0.000234405
285,40469,0.0062332,0.000239691
286,40754,0.00546232,0.000182203
287,41040,0.00495851,0.000182066
288,41327,0.00497597,0.000175086
289,41615,0.00494464,0.000180912
290,41904,0.00500747,0.000171538
291,42194,0.00641346,0.000234481
292,42485,0.0065585,0.00023812
293,42777,0.00658605,0.000247744
294,43070,0.00660643,0.000244779
295,43364,0.00518031,0.000181334
296,43659,0.00522596,0.000198987
297,43955,0.0052079,0.000180979
298,44252,0.00530016,0.000183644
299,44550,0.00610022,0.000251073
300,44849,0.00690891,0.000243977
301,45149,0.00693518,0.000256674
302,45450,0.00694288,0.000251381
303,45752,0.0056421,0.000191676
304,46055,0.00540697,0.000191516
305,46359,0.00547215,0.000191941
306,46664,0.00551573,0.000186578
307,46970,0.00649342,0.000261993
308,47277,0.00719899,0.00026163
309,47585,0.00722755,0.000251815
310,47894,0.00719441,0.000252529
311,48204,0.00567188,0.000195913
312,48515,0.0057126,0.000191933
313,48827,0.00579088,0.000191458
314,49140,0.00582611,0.000197198
315,49454,0.00759211,0.00025743
316,49769,0.00756507,0.000265631
317,50085,0.00759721,0.000262226
318,50402,0.00682511,0.000198302
319,50720,0.00591631,0.000189409
320,51039,0.00602829,0.00020413
321,51359,0.00598457,0.000197895
322,51680,0.00726559,0.000264685
323,52002,0.00791167,0.000277112
324,52325,0.00797521,0.000277097
325,52649,0.00732597,0.000205835
326,52974,0.00619201,0.000205685
327,53300,0.00620264,0.000200581
328,53627,0.00617192,0.000197673
329,53955,0.00759651,0.000273901
330,54284,0.00820019,0.000276722
331,54614,0.00823454,0.000274337
332,54945,0.00730299,0.0001958
333,55277,0.00635166,0.000209307
334,55610,0.00646161,0.000204432
335,55944,0.00648152,0.00020204
336,56279,0.0084038,0.000279474
337,56615,0.00847309,0.000283039
338,56952,0.00846794,0.000287788
339,57290,0.00684548,0.000219566
340,57629,0.00661398,0.000206009
341,57969,0.00670416,0.000208768
342,58310,0.0073414,0.000275927
343,58652,0.00871059,0.00029413
344,58995,0.00877772,0.000288709
345,59339,0.00877301,0.000275858
346,59684,0.00886911,0.000285657
347,60030,0.00874164,0.000221852
348,60377,0.00689157,0.000207298
349,60725,0.00692793,0.000215381
350,61074,0.00706025,0.000209481
351,61424,0.00779975,0.000287578
352,61775,0.00923723,0.00029463
353,62127,0.00923488,0.000293377
354,62480,0.00799356,0.000219562
355,62834,0.0071588,0.000217176
356,63189,0.00711398,0.000219186
357,63545,0.00793613,0.000287066
358,63902,0.00942436,0.000288752
359,64260,0.00946156,0.000298053
360,64619,0.00813843,0.000221972
361,64979,0.00735385,0.00022823
362,65340,0.00746006,0.000219685
363,65702,0.00748118,0.000239187
364,66065,0.00748003,0.00021822
365,66429,0.00937789,0.00029561
366,66794,0.00989167,0.00030304
367,67160,0.00985088,0.000225102
368,67527,0.00759545,0.000228559
369,67895,0.00761168,0.000224781
370,68264,0.00776936,0.000313036
371,68634,0.0100907,0.000302561
372,69005,0.0101016,0.000306839
373,69377,0.00892655,0.000224308
374,69750,0.00783723,0.000229769
375,70124,0.00797986,0.000225301
376,70499,0.00944368,0.000313866
377,70875,0.0104962,0.000303694
378,71252,0.0105323,0.000234434
379,71630,0.00814693,0.00022361
380,72009,0.00813949,0.000226649
381,72389,0.00870243,0.000308225
382,72770,0.0105965,0.00032683
383,73152,0.010702,0.000298142
384,73535,0.00844181,0.000245124
385,73919,0.00827531,0.000233274
386,74304,0.00824399,0.000263471
387,74690,0.0109716,0.000310428
388,75077,0.0109186,0.000322674
389,75465,0.00916181,0.000239895
390,75854,0.00848671,0.000233772
391,76244,0.00848022,0.000237954
392,76635,0.0111717,0.000319919
393,77027,0.0111993,0.00031904
394,77420,0.00950276,0.000231217
395,77814,0.0087536,0.000245176
396,78209,0.00880366,0.000239222
397,78605,0.0113728,0.000331923
398,79002,0.0115092,0.000324036
399,79400,0.00938602,0.000240619
