nodos,ejes,prim,master
93,4277,0.00093253,7.9539e-05
94,4370,0.000928018,7.8354e-05
95,4464,0.000933356,7.8438e-05
96,4559,0.00097152,7.6671e-05
97,4655,0.000993088,8.3595e-05
98,4752,0.00100242,8.0477e-05
99,4850,0.00103366,8.1199e-05
100,4949,0.00100189,8.3005e-05
101,5049,0.00105587,8.617e-05
102,5150,0.00111753,8.4688e-05
103,5252,0.00111966,8.9882e-05
104,5355,0.00116309,9.04e-05
105,5459,0.00112846,8.7888e-05
106,5564,0.00118206,9.23e-05
107,5670,0.00118171,9.3908e-05
108,5777,0.00119104,9.1292e-05
109,5885,0.00117115,9.6983e-05
110,5994,0.00122169,9.1663e-05
111,6104,0.00121287,9.2311e-05
112,6215,0.00127129,9.3344e-05
113,6327,0.00126978,8.681e-05
114,6440,0.00130144,9.0619e-05
115,6554,0.00128587,9.3632e-05
116,6669,0.00131712,9.3136e-05
117,6785,0.00135169,0.000101547
118,6902,0.00136575,9.276e-05
119,7020,0.00137218,0.000105988
120,7139,0.0014289,9.9492e-05
121,7259,0.00141421,9.9414e-05
122,7380,0.00148629,9.7484e-05
123,7502,0.00147974,0.00010078
124,7625,0.00151043,0.000104964
125,7749,0.00148387,9.727e-05
126,7874,0.00155134,0.000101653
127,8000,0.00151625,0.000103578
128,8127,0.00158187,0.000103181
129,8255,0.00158415,9.9514e-05
130,8384,0.00159674,0.000105157
131,8514,0.0016025,0.000102202
132,8645,0.00159004,0.00010278
133,8777,0.00162246,0.000104535
134,8910,0.00168331,0.000108943
135,9044,0.00175341,0.000108766
136,9179,0.00172455,0.000110768
137,9315,0.00173626,0.000106763
138,9452,0.00181507,0.00011762
139,9590,0.00187223,0.000113819
140,9729,0.00186971,0.000113958
141,9869,0.00189589,0.00013001
142,10010,0.00185884,0.000119059
143,10152,0.00186547,0.000121805
144,10295,0.00191674,0.000117751
145,10439,0.00200328,0.000114502
146,10584,0.00198191,0.000116378
147,10730,0.00194479,0.000116051
148,10877,0.00200277,0.000116814
149,11025,0.00201083,0.000116002
150,11174,0.00205938,0.000120538
151,11324,0.00206823,0.000129648
152,11475,0.00207337,0.000126541
153,11627,0.00213938,0.000115041
154,11780,0.00216339,0.000120977
155,11934,0.00216305,0.000124386
156,12089,0.00216548,0.000124431
157,12245,0.00218287,0.00012504
158,12402,0.00223114,0.000126589
159,12560,0.00224053,0.00013298
160,12719,0.00228508,0.000128484
161,12879,0.002327,0.00013022
162,13040,0.00241932,0.000128427
163,13202,0.00245809,0.000137801
164,13365,0.00240381,0.000137556
165,13529,0.00237608,0.000132806
166,13694,0.00242501,0.000133303
167,13860,0.00244629,0.000138544
168,14027,0.00248834,0.000142043
169,14195,0.00249248,0.000138433
170,14364,0.00255578,0.000136664
171,14534,0.00254613,0.00014341
172,14705,0.00259576,0.000146187
173,14877,0.00262942,0.000150028
174,15050,0.00264844,0.000142743
175,15224,0.00270569,0.000135972
176,15399,0.00271961,0.000139906
177,15575,0.00276801,0.000146276
178,15752,0.00283132,0.000145685
179,15930,0.00278894,0.000145139
180,16109,0.0027749,0.000145471
181,16289,0.0027641,0.000142067
182,16470,0.00293971,0.000148745
183,16652,0.00291067,0.000147038
184,16835,0.00292424,0.000149204
185,17019,0.00291152,0.000142367
186,17204,0.00294151,0.000142528
187,17390,0.00295885,0.000147875
188,17577,0.00301133,0.000151499
189,17765,0.00306326,0.000153361
190,17954,0.00310985,0.00018309
191,18144,0.00310567,0.000157808
192,18335,0.0031434,0.000155688
193,18527,0.00312773,0.000151352
194,18720,0.00315533,0.000157934
195,18914,0.00322565,0.000154064
196,19109,0.00322537,0.000159094
197,19305,0.00333778,0.000159934
198,19502,0.00328073,0.00016508
199,19700,0.00332317,0.000161519
200,19899,0.00336369,0.000163202
201,20099,0.0034295,0.000165579
202,20300,0.00346786,0.000163406
203,20502,0.00359098,0.000166301
204,20705,0.00353219,0.000159175
205,20909,0.00360444,0.000165358
206,21114,0.00356549,0.000167104
207,21320,0.00349901,0.000162969
208,21527,0.00363738,0.000171372
209,21735,0.00359366,0.000167262
210,21944,0.00370126,0.00016579
211,22154,0.00372665,0.000175199
212,22365,0.00381571,0.000177095
213,22577,0.00382649,0.000176909
214,22790,0.00378936,0.00016468
215,23004,0.00383863,0.000161409
216,23219,0.00382094,0.000171542
217,23435,0.00390754,0.000174108
218,23652,0.00396511,0.000182635
219,23870,0.00394526,0.000182683
220,24089,0.00404738,0.000184029
221,24309,0.00404742,0.000181545
222,24530,0.00404273,0.000186053
223,24752,0.00404421,0.000178258
224,24975,0.00410943,0.000184792
225,25199,0.00417894,0.000183271
226,25424,0.00422512,0.000173116
227,25650,0.00415551,0.000183258
228,25877,0.00418964,0.000181544
229,26105,0.00427611,0.000188903
230,26334,0.00429826,0.000189281
231,26564,0.00431746,0.00018283
232,26795,0.00437225,0.000173683
233,27027,0.00436487,0.000186318
234,27260,0.00440146,0.000192604
235,27494,0.00451032,0.000195746
236,27729,0.00446204,0.000195606
237,27965,0.00455862,0.000194712
238,28202,0.00460515,0.000185345
239,28440,0.00455837,0.000192767
240,28679,0.0047251,0.00019152
241,28919,0.0046333,0.00019177
242,29160,0.00476302,0.000203528
243,29402,0.00474821,0.000184791
244,29645,0.0047673,0.000201707
245,29889,0.00484234,0.000198448
246,30134,0.0049319,0.000201416
247,30380,0.00489337,0.000211497
248,30627,0.0049122,0.000207082
249,30875,0.0049612,0.000192604
250,31124,0.00497579,0.000196552
251,31374,0.00499996,0.000221152
252,31625,0.00505262,0.000205399
253,31877,0.00510425,0.000211045
254,32130,0.00508032,0.000216895
255,32384,0.00520333,0.000225681
256,32639,0.00523505,0.000222873
257,32895,0.00523345,0.000212552
258,33152,0.00529226,0.000211235
259,33410,0.00535482,0.000222453
260,33669,0.00541932,0.000229566
261,33929,0.00539722,0.000216752
262,34190,0.00548168,0.000228103
263,34452,0.00542486,0.000213598
264,34715,0.00537432,0.000228523
265,34979,0.00556995,0.00022575
266,35244,0.00553192,0.000225743
267,35510,0.00573037,0.000236505
268,35777,0.00564772,0.000214538
269,36045,0.00585743,0.000236482
270,36314,0.00592089,0.00024612
271,36584,0.00596729,0.000241168
272,36855,0.00595197,0.000233583
273,37127,0.00583058,0.000233578
274,37400,0.00582641,0.000226074
275,37674,0.00597758,0.000237854
276,37949,0.00592621,0.000223631
277,38225,0.00601514,0.000248932
278,38502,0.00606538,0.000224373
279,38780,0.00605166,0.000234387
280,39059,0.00608928,0.000230481
281,39339,0.00605882,0.000248028
282,39620,0.00617594,0.000247973
283,39902,0.00627659,0.000248236
284,40185,0.00625491,0.000247983
285,40469,0.00631591,0.000246668
286,40754,0.00636277,0.00023454
287,41040,0.00639178,0.000247671
288,41327,0.00648279,0.000247003
289,41615,0.00644968,0.000259952
290,41904,0.00654838,0.000269883
291,42194,0.00656087,0.000242867
292,42485,0.006479,0.000251066
293,42777,0.00657803,0.000263413
294,43070,0.00670561,0.000236776
295,43364,0.00671336,0.000238624
296,43659,0.00666286,0.000244984
297,43955,0.00675358,0.000241734
298,44252,0.00684277,0.000257229
299,44550,0.00684631,0.000253265
300,44849,0.00701184,0.000251457
301,45149,0.00703823,0.000245361
302,45450,0.00698153,0.000263428
303,45752,0.00706819,0.000250269
304,46055,0.007055,0.000257709
305,46359,0.00717016,0.000260108
306,46664,0.00714127,0.000247452
307,46970,0.0071816,0.00025772
308,47277,0.00723185,0.000258735
309,47585,0.00720274,0.00024337
310,47894,0.00730498,0.000261369
311,48204,0.00739437,0.000265918
312,48515,0.00735986,0.000255382
313,48827,0.00741388,0.000259896
314,49140,0.00746721,0.000265655
315,49454,0.00745901,0.000261355
316,49769,0.00755444,0.000269287
317,50085,0.00749543,0.000256686
318,50402,0.00780152,0.000263209
319,50720,0.00772779,0.000274554
320,51039,0.00761062,0.000262305
321,51359,0.00774167,0.000264741
322,51680,0.00777647,0.000279364
323,52002,0.00776969,0.000267366
324,52325,0.00803806,0.00027325
325,52649,0.0078921,0.000279156
326,52974,0.00808531,0.000282912
327,53300,0.00798552,0.000262282
328,53627,0.00806939,0.000262934
329,53955,0.00816419,0.000264081
330,54284,0.00812064,0.000267848
331,54614,0.00831121,0.000260387
332,54945,0.00824063,0.000278412
333,55277,0.00840492,0.000280777
334,55610,0.00836817,0.000282561
335,55944,0.00846492,0.000270329
336,56279,0.00850175,0.000288096
337,56615,0.00848107,0.000283003
338,56952,0.00855862,0.000284903
339,57290,0.00864982,0.000277345
340,57629,0.00852724,0.000299497
341,57969,0.00867214,0.000277704
342,58310,0.00883779,0.000282988
343,58652,0.00884752,0.000288892
344,58995,0.00890403,0.000272041
345,59339,0.00887104,0.000289623
346,59684,0.00887195,0.000286014
347,60030,0.00900965,0.000286016
348,60377,0.00891818,0.000292322
349,60725,0.00911834,0.00028578
350,61074,0.00918846,0.000293928
351,61424,0.00906325,0.000279075
352,61775,0.00924455,0.000279957
353,62127,0.00917663,0.000294814
354,62480,0.00923315,0.000280249
355,62834,0.00930503,0.000290147
356,63189,0.00934617,0.000302394
357,63545,0.00937391,0.000286985
358,63902,0.00945019,0.000307488
359,64260,0.00955247,0.000298894
360,64619,0.00961763,0.00030129
361,64979,0.00958432,0.000296222
362,65340,0.00959688,0.000307508
363,65702,0.00977323,0.000296897
364,66065,0.00980114,0.000302287
365,66429,0.00977761,0.000306495
366,66794,0.00993415,0.000301268
367,67160,0.00977399,0.00032052
368,67527,0.00992252,0.000310086
369,67895,0.0099725,0.000287982
370,68264,0.0100917,0.00028482
371,68634,0.010048,0.00030757
372,69005,0.00996667,0.000305855
373,69377,0.0101595,0.000307825
374,69750,0.0103032,0.000302733
375,70124,0.0103501,0.000312962
376,70499,0.0103603,0.000313622
377,70875,0.0101921,0.000311044
378,71252,0.0104067,0.00031651
379,71630,0.010444,0.000301363
380,72009,0.0105764,0.000313119
381,72389,0.0104871,0.000321568
382,72770,0.0106245,0.000302814
383,73152,0.0106352,0.000311705
384,73535,0.0107426,0.000312893
385,73919,0.0108034,0.000309969
386,74304,0.0106924,0.000315823
387,74690,0.0108898,0.000308779
388,75077,0.0110218,0.000304609
389,75465,0.0110294,0.000342153
390,75854,0.0110717,0.000309494
391,76244,0.0110989,0.000321038
392,76635,0.0111624,0.000320977
393,77027,0.0112436,0.000342527
394,77420,0.011381,0.000321029
395,77814,0.0111563,0.000323057
396,78209,0.0113125,0.000335892
397,78605,0.0113141,0.000329388
398,79002,0.0113565,0.000357379
399,79400,0.0115067,0.000317036
