nodos,ejes,prim,master
273,37127,0.00581065,0.000221657
274,37400,0.00571543,0.00023464
275,37674,0.00583112,0.000244717
276,37949,0.00460557,0.000166175
277,38225,0.00468291,0.000164603
278,38502,0.00461107,0.000163724
279,38780,0.00468799,0.000170474
280,39059,0.00468115,0.000165539
281,39339,0.00504285,0.000236708
282,39620,0.00616093,0.000230448
283,39902,0.00612889,0.000241105
284,40185,0.00623568,0.000242286
285,40469,0.00531754,0.000173734
286,40754,0.00483535,0.000174084
287,41040,0.00500824,0.000178449
288,41327,0.00492117,0.00018266
289,41615,0.00499247,0.000174192
290,41904,0.00524658,0.00024631
291,42194,0.00644022,0.000253121
292,42485,0.00669609,0.000255765
293,42777,0.0068292,0.000266489
294,43070,0.00535084,0.000184517
295,43364,0.00518975,0.000185335
296,43659,0.00520306,0.000181047
297,43955,0.00527121,0.000191652
298,44252,0.0052162,0.000178739
299,44550,0.00661233,0.000262531
300,44849,0.00693579,0.000247851
301,45149,0.00690772,0.000255818
302,45450,0.0062,0.000195237
303,45752,0.00540283,0.000187821
304,46055,0.00543767,0.000203405
305,46359,0.00552419,0.000180387
306,46664,0.0054374,0.000174797
307,46970,0.0067504,0.000256799
308,47277,0.00721342,0.000263977
309,47585,0.00730221,0.000250452
310,47894,0.00636513,0.000195727
311,48204,0.00566737,0.000197307
312,48515,0.00576496,0.000193588
313,48827,0.00571864,0.000211123
314,49140,0.00577455,0.000197747
315,49454,0.00742436,0.000264455
316,49769,0.00743789,0.000256372
317,50085,0.00758906,0.000250306
318,50402,0.00592402,0.000193941
319,50720,0.00594387,0.000189909
320,51039,0.00595249,0.000193292
321,51359,0.00599586,0.000196086
322,51680,0.00783399,0.00025922
323,52002,0.00779306,0.00027304
324,52325,0.00790578,0.000202168
325,52649,0.00613104,0.000207077
326,52974,0.00617896,0.000211993
327,53300,0.00623066,0.00020304
328,53627,0.00630117,0.000203926
329,53955,0.00799037,0.000269745
330,54284,0.00818625,0.000259985
331,54614,0.00817673,0.000248742
332,54945,0.00627522,0.000200942
333,55277,0.0064178,0.00020287
334,55610,0.00647131,0.000210402
335,55944,0.0064284,0.000209506
336,56279,0.00835928,0.000276184
337,56615,0.00842395,0.000268474
338,56952,0.00806133,0.000211713
339,57290,0.00666177,0.000204272
340,57629,0.00659477,0.000200882
341,57969,0.00667486,0.000199813
342,58310,0.00730375,0.00027334
343,58652,0.00857518,0.000284042
344,58995,0.00859313,0.000287201
345,59339,0.00735669,0.000205332
346,59684,0.00685406,0.000215218
347,60030,0.0068467,0.00021353
348,60377,0.00687631,0.000216957
349,60725,0.0088105,0.000291128
350,61074,0.00895985,0.000281631
351,61424,0.00851366,0.000216166
352,61775,0.00706545,0.000222015
353,62127,0.0071084,0.000211949
354,62480,0.00713739,0.000232708
355,62834,0.00846501,0.0002959
356,63189,0.00934461,0.000290457
357,63545,0.00913682,0.000217351
358,63902,0.00723363,0.000214212
359,64260,0.00730619,0.000214375
360,64619,0.00729826,0.000220875
361,64979,0.00861191,0.000292895
362,65340,0.00961875,0.000288587
363,65702,0.0094352,0.000224462
364,66065,0.00751512,0.000233914
365,66429,0.00756037,0.000222791
366,66794,0.00752928,0.000225591
367,67160,0.00914678,0.000294339
368,67527,0.00978405,0.000304216
369,67895,0.00917483,0.000238215
370,68264,0.00780425,0.00021807
371,68634,0.00775033,0.000220733
372,69005,0.00780096,0.000228019
373,69377,0.0100713,0.000297175
374,69750,0.0101573,0.000328386
375,70124,0.00836872,0.00024602
376,70499,0.00798947,0.000235876
377,70875,0.0079939,0.000225283
378,71252,0.00909119,0.000313693
379,71630,0.0103969,0.000316116
380,72009,0.00996223,0.00023105
381,72389,0.00818599,0.000229835
382,72770,0.0082319,0.000230064
383,73152,0.008177,0.000255454
384,73535,0.0105932,0.000313399
385,73919,0.0106401,0.000310423
386,74304,0.00836992,0.00023269
387,74690,0.00831316,0.000229375
388,75077,0.00844207,0.000241097
389,75465,0.0104819,0.000316283
390,75854,0.0108538,0.000307643
391,76244,0.00918348,0.000232922
392,76635,0.00863342,0.000237591
393,77027,0.00860192,0.000237843
394,77420,0.0102679,0.00030902
395,77814,0.0111851,0.000318131
396,78209,0.00970583,0.000242977
397,78605,0.00877451,0.00025747
398,79002,0.00875801,0.000258894
399,79400,0.010371,0.00032597
