nodos,ejes,prim,master
125,2809,0.000749428,8.3285e-05
126,2811,0.000760548,8.1487e-05
127,2910,0.000771383,7.7797e-05
128,2956,0.000790239,8.7379e-05
129,2973,0.000798789,8.4188e-05
130,3017,0.000807427,8.316e-05
131,3024,0.000821424,0.000102087
132,3148,0.000893916,9.2197e-05
133,3134,0.00103557,0.000119377
134,3210,0.00134588,0.000157083
135,3260,0.00114546,9.5244e-05
136,3272,0.000933368,8.1851e-05
137,3371,0.000909971,8.7533e-05
138,3401,0.000912661,9.0517e-05
139,3440,0.000942501,9.2099e-05
140,3492,0.000964076,8.6912e-05
141,3504,0.000943729,8.5184e-05
142,3577,0.000957795,9.0182e-05
143,3683,0.000973196,9.446e-05
144,3619,0.000985158,8.0535e-05
145,3769,0.00119856,0.000119761
146,3794,0.00103795,9.3405e-05
147,3867,0.00106483,9.0643e-05
148,3889,0.00105059,9.3796e-05
149,3955,0.00107028,9.1472e-05
150,3983,0.00106952,9.1991e-05
151,4067,0.00108145,9.2039e-05
152,4094,0.00110251,9.3314e-05
153,4110,0.0011125,8.9608e-05
154,4196,0.00112297,9.445e-05
155,4225,0.00113878,9.4628e-05
156,4273,0.00120319,0.000116774
157,4350,0.00148052,9.1898e-05
158,4448,0.0011913,0.000100231
159,4521,0.00120498,9.7461e-05
160,4515,0.00121451,9.7965e-05
161,4649,0.00122788,9.9347e-05
162,4683,0.00124975,9.895e-05
163,4755,0.00125679,9.4276e-05
164,4776,0.00128722,0.000101227
165,4869,0.00129073,9.2017e-05
166,4894,0.00133145,9.9435e-05
167,4955,0.0012874,9.9472e-05
168,5046,0.00129288,0.000108375
169,5107,0.00136081,0.000100738
170,5091,0.00136633,9.8497e-05
171,5252,0.00138946,0.00010425
172,5269,0.00140173,0.000100703
173,5304,0.0014289,0.000109069
174,5344,0.00140585,0.000100235
175,5445,0.00158453,0.000128187
176,5537,0.00150073,0.000105621
177,5530,0.001448,0.000102623
178,5622,0.00142798,9.7111e-05
179,5688,0.00147664,0.000120938
180,5768,0.00145939,0.000119064
181,5803,0.00150706,0.000102648
182,5860,0.00148826,0.000105476
183,5945,0.00153726,0.000100734
184,6033,0.00163732,0.000105154
185,6062,0.00158309,0.000107327
186,6139,0.00164365,0.000119191
187,6220,0.00164656,0.000110221
188,6236,0.00161632,0.000102965
189,6367,0.00169723,0.000114636
190,6463,0.00170538,0.000110191
191,6417,0.00187957,0.000158724
192,6570,0.00177221,0.000119693
193,6611,0.00175646,0.000120025
194,6705,0.00177948,0.000111163
195,6735,0.00179446,0.000114625
196,6795,0.00181094,0.000118197
197,6891,0.00183774,0.000111724
198,6926,0.00187462,0.000157857
199,7011,0.00183227,0.000113112
200,7116,0.00191481,0.000118287
201,7146,0.0018656,0.000123042
202,7260,0.00192218,0.000123377
203,7306,0.00194559,0.00011958
204,7405,0.00196258,0.00012002
205,7480,0.00229445,0.000135965
206,7582,0.00195155,0.000123418
207,7559,0.00195586,0.000121197
208,7648,0.00200386,0.000138178
209,7733,0.00199044,0.000116037
210,7865,0.00204713,0.0001135
211,7960,0.00212127,0.000117038
212,7980,0.00207798,0.000115366
213,8120,0.00217225,0.00013347
214,8089,0.00215669,0.000126479
215,8211,0.00217295,0.000125143
216,8271,0.00210934,0.000120065
217,8337,0.00237078,0.000150909
218,8416,0.00221062,0.000147778
219,8473,0.00218231,0.000125502
220,8528,0.00220771,0.000127224
221,8614,0.00224503,0.000128198
222,8771,0.0022373,0.000131548
223,8785,0.00228945,0.000127612
224,8836,0.00235695,0.000133597
225,8970,0.00241517,0.000144043
226,8966,0.00240455,0.000132878
227,9072,0.00241761,0.000134339
228,9234,0.00271751,0.000141256
229,9311,0.00247063,0.00013414
230,9460,0.00243523,0.000131331
231,9514,0.00242902,0.000127103
232,9546,0.00242714,0.000127315
233,9560,0.00254293,0.000129693
234,9647,0.00253754,0.000148021
235,9765,0.00253876,0.000135569
236,9847,0.00258071,0.000131158
237,9918,0.00260692,0.000136107
238,10037,0.00288828,0.000150746
239,10182,0.00269062,0.000131908
240,10192,0.00263922,0.000140653
241,10224,0.00265444,0.000140373
242,10394,0.00264995,0.000130312
243,10522,0.0028015,0.000143921
244,10571,0.00281198,0.000150798
245,10655,0.00281883,0.000145193
246,10674,0.00283807,0.000148888
247,10762,0.00289022,0.000174888
248,10836,0.00291494,0.00014275
249,11026,0.00280314,0.000141071
250,10961,0.00294843,0.000144453
251,11148,0.00294899,0.000150293
252,11142,0.00303633,0.000148935
253,11328,0.00302015,0.000148019
254,11347,0.00302829,0.000154091
255,11543,0.00305528,0.000149792
256,11634,0.00339875,0.000158327
257,11691,0.00311232,0.000149706
258,11817,0.00312206,0.000139816
259,11828,0.00315637,0.000148953
260,11996,0.0031263,0.000152439
261,12119,0.00312548,0.000161209
262,12188,0.00322032,0.000154784
263,12218,0.00324524,0.000159467
264,12311,0.00355179,0.00018329
265,12383,0.00331592,0.000147211
266,12553,0.00322626,0.000147612
267,12609,0.00334261,0.000152361
268,12745,0.00339589,0.000161259
269,12709,0.00342818,0.000168627
270,12920,0.00333588,0.00015421
271,13038,0.00344053,0.000160937
272,13057,0.00376152,0.000184547
273,13186,0.00349432,0.000154801
274,13301,0.0035163,0.000152468
275,13377,0.00357678,0.000156693
276,13450,0.00351131,0.000163839
277,13495,0.00353996,0.000155891
278,13655,0.00357657,0.000152744
279,13716,0.00401818,0.000185897
280,13861,0.00367899,0.000165163
281,13953,0.0037047,0.000167916
282,13936,0.00387811,0.000171142
283,14129,0.00367327,0.000174046
284,14299,0.00378484,0.00016707
285,14330,0.00381013,0.000166568
286,14463,0.00412599,0.000184257
287,14651,0.00385995,0.000165848
288,14597,0.00389457,0.000165846
289,14730,0.00394006,0.000158959
290,14954,0.00396608,0.000174428
291,14995,0.0039731,0.000183902
292,14994,0.00428779,0.000194103
293,15178,0.00403552,0.000180572
294,15267,0.00404721,0.000176861
295,15450,0.00410122,0.000187894
296,15518,0.00407225,0.000174411
297,15604,0.00413625,0.000181231
298,15674,0.00428188,0.000227701
299,15798,0.00414327,0.000172728
300,15818,0.00407412,0.000169104
301,16056,0.00416219,0.000165191
302,16054,0.00414151,0.000181061
303,16209,0.0042958,0.000174647
304,16366,0.00434289,0.000230324
305,16442,0.0043428,0.000179931
306,16521,0.00430259,0.000193768
307,16558,0.00425916,0.00023954
308,16805,0.00435077,0.000188144
309,16855,0.00448067,0.000192212
310,16990,0.00453018,0.000242475
311,17097,0.00456843,0.000176324
312,17182,0.00456232,0.000185893
313,17225,0.00458423,0.000177666
314,17397,0.00460878,0.00018488
315,17402,0.00454853,0.000172385
316,17665,0.00494694,0.000221172
317,17738,0.00470134,0.000179906
318,17853,0.00472751,0.000166532
319,17863,0.00463922,0.000196521
320,18031,0.00479068,0.000193083
321,18186,0.00489855,0.000238267
322,18356,0.00486736,0.000188383
323,18467,0.00482328,0.000178124
324,18574,0.00505783,0.000201481
325,18581,0.00504174,0.000201787
326,18751,0.00503505,0.000203485
327,18803,0.00504932,0.000201779
328,19016,0.00502657,0.000198034
329,19020,0.00510609,0.00020418
330,19103,0.00517339,0.000208026
331,19241,0.00516219,0.000193025
332,19410,0.00533847,0.000203547
333,19574,0.00519102,0.000193501
334,19555,0.00528638,0.000209236
335,19842,0.00526769,0.000202451
336,19902,0.00530697,0.000259038
337,20030,0.00536475,0.000194479
338,20174,0.00534517,0.000201569
339,20289,0.0053948,0.000198952
340,20546,0.00542484,0.000209925
341,20531,0.00569333,0.000223751
342,20617,0.00535466,0.000204741
343,20788,0.00550076,0.000206895
344,20830,0.00543189,0.000211423
345,21054,0.0055621,0.000208362
346,21069,0.00587493,0.000194717
347,21230,0.00547593,0.0001905
348,21273,0.00554348,0.000198861
349,21550,0.00556897,0.000232883
350,21569,0.00561083,0.000191794
351,21723,0.00588249,0.000213756
352,21926,0.00578531,0.000195691
353,21872,0.005721,0.000209588
354,22197,0.00574857,0.000207103
355,22327,0.00613608,0.00020173
356,22283,0.00573106,0.000201879
357,22454,0.00577715,0.000196724
358,22569,0.00597122,0.000220008
359,22727,0.00614742,0.00026362
360,23001,0.00603287,0.00020462
361,22922,0.0059576,0.000185443
362,23150,0.00613605,0.00020411
363,23160,0.00615658,0.000218521
364,23376,0.00624687,0.000205263
365,23562,0.00608746,0.000211184
366,23675,0.00617605,0.000224128
367,23716,0.00628945,0.000203007
368,23932,0.0065768,0.000206441
369,24106,0.00633387,0.000217934
370,24054,0.00641533,0.000212446
371,24262,0.00643098,0.000217062
372,24450,0.00675028,0.000224804
373,24560,0.00649166,0.000218267
374,24790,0.00657528,0.000238026
375,24837,0.00665757,0.000218633
376,24965,0.00748645,0.000244017
377,25165,0.00657346,0.000219865
378,25310,0.00699924,0.000242293
379,25336,0.00669265,0.00022147
380,25512,0.00680786,0.000242325
381,25571,0.0066283,0.000209944
382,25662,0.00670484,0.000235416
383,25869,0.00706785,0.000291767
384,25947,0.0066805,0.000226707
385,26166,0.00675627,0.000216989
386,26337,0.00696366,0.000228442
387,26471,0.00722909,0.000256348
388,26498,0.0068849,0.000213527
389,26630,0.00704128,0.000232036
390,26859,0.00709474,0.000229991
391,26982,0.00737733,0.000225482
392,27058,0.0071618,0.000239621
393,27164,0.00723898,0.000245223
394,27332,0.00725146,0.000297615
395,27470,0.00729962,0.000233961
396,27561,0.00735583,0.00022564
397,27747,0.00730491,0.000226366
398,28023,0.00775475,0.000238698
399,27927,0.00742049,0.000234318
