nodos,ejes,prim,master
78,1076,0.000385549,6.8156e-05
79,1135,0.000395791,6.2461e-05
80,1149,0.000410491,6.9122e-05
81,1190,0.000423121,6.9884e-05
82,1219,0.000427626,6.9161e-05
83,1224,0.000435095,6.886e-05
84,1261,0.000459118,7.7653e-05
85,1297,0.000463179,7.0292e-05
86,1325,0.000475075,6.9039e-05
87,1349,0.000482494,7.1935e-05
88,1383,0.00049293,7.0366e-05
89,1420,0.000507943,0.000112473
90,1475,0.000515803,7.351e-05
91,1483,0.000523841,7.6693e-05
92,1522,0.000538896,7.5468e-05
93,1539,0.000548971,7.8952e-05
94,1617,0.000557177,7.5053e-05
95,1630,0.00059008,7.8908e-05
96,1665,0.00058908,7.9806e-05
97,1716,0.00060527,7.9931e-05
98,1711,0.000607602,8.1681e-05
99,1775,0.000619059,8.8774e-05
100,1803,0.000640109,8.5324e-05
101,1827,0.000651623,8.646e-05
102,1871,0.000660923,8.4654e-05
103,1914,0.000677514,8.5414e-05
104,1917,0.000689663,8.6495e-05
105,1964,0.000703674,8.9366e-05
106,2013,0.000715809,8.309e-05
107,2054,0.000720761,8.6655e-05
108,2087,0.00074845,8.9242e-05
109,2123,0.000750468,9.279e-05
110,2199,0.000764998,8.5017e-05
111,2200,0.000781669,8.8114e-05
112,2299,0.000791798,8.3845e-05
113,2265,0.000802386,8.6935e-05
114,2319,0.000820854,9.5534e-05
115,2359,0.000859363,0.00010816
116,2366,0.000852456,9.5152e-05
117,2437,0.00086468,9.7136e-05
118,2451,0.000886321,0.000100857
119,2551,0.000893451,9.7489e-05
120,2580,0.000909341,0.000100602
121,2574,0.000927849,9.8351e-05
122,2655,0.000944465,0.000101581
123,2716,0.000954166,0.000101741
124,2766,0.000964564,0.000105297
125,2795,0.000998134,0.000104073
126,2846,0.00100554,0.000108759
127,2861,0.00103197,0.000115466
128,2933,0.00106834,0.000116462
129,2985,0.00105804,0.000117035
130,3027,0.00105401,0.000110629
131,3036,0.00108158,0.000107471
132,3148,0.0010969,0.000114318
133,3135,0.00113116,0.000105319
134,3211,0.0011655,0.000113628
135,3266,0.00115264,0.000112947
136,3326,0.00118609,0.000124044
137,3335,0.00118397,0.000118014
138,3416,0.00121744,0.000120486
139,3440,0.00121474,0.000117442
140,3477,0.00123309,0.0001162
141,3501,0.00124419,0.000121054
142,3579,0.00127798,0.000120926
143,3621,0.00128937,0.000126563
144,3695,0.00128643,0.000128854
145,3752,0.00132894,0.000125873
146,3760,0.00134794,0.000116681
147,3783,0.00135547,0.000127465
148,3949,0.00137631,0.000130228
149,3968,0.00140642,0.000133717
150,3991,0.00145244,0.000135
151,4038,0.0014447,0.000138988
152,4087,0.00144941,0.000130202
153,4154,0.00148265,0.00013507
154,4207,0.00149049,0.000132221
155,4275,0.00151727,0.000120299
156,4296,0.00152566,0.000130575
157,4420,0.00154432,0.000127623
158,4443,0.00157449,0.00027539
159,4484,0.00158477,0.000130053
160,4577,0.00160279,0.000131202
161,4616,0.00163622,0.000126421
162,4642,0.00165786,0.000134204
163,4689,0.00168915,0.00013424
164,4799,0.00170153,0.000143609
165,4823,0.00171755,0.000145352
166,4914,0.00174886,0.000148311
167,4954,0.00176867,0.000132904
168,5026,0.00181141,0.000158396
169,5115,0.00178608,0.000136563
170,5219,0.00182068,0.000146182
171,5185,0.0018512,0.000144008
172,5213,0.00185564,0.000141346
173,5308,0.00188008,0.000149209
174,5366,0.00188854,0.000135608
175,5407,0.00191841,0.000151142
176,5523,0.00195221,0.000150156
177,5517,0.00195564,0.000140527
178,5585,0.00199977,0.000154931
179,5740,0.00202516,0.000153099
180,5812,0.00202957,0.000148327
181,5808,0.00204762,0.000143058
182,5912,0.00207895,0.000150635
183,5932,0.00209188,0.000158378
184,6019,0.00211691,0.000145684
185,6039,0.00215946,0.000157251
186,6105,0.00217512,0.000149831
187,6201,0.00219055,0.000150147
188,6307,0.00219717,0.000152255
189,6278,0.00223354,0.000161158
190,6382,0.00230893,0.00017141
191,6479,0.00227569,0.00014964
192,6596,0.00230823,0.000152167
193,6573,0.00234106,0.000176173
194,6660,0.00235274,0.000153
195,6785,0.00237544,0.000175628
196,6794,0.00240289,0.000167382
197,6873,0.00245748,0.00015442
198,6931,0.00248256,0.000163966
199,7021,0.00313194,0.000168814
200,7068,0.00252154,0.000168994
201,7167,0.00275749,0.000179364
202,7293,0.00257647,0.000158864
203,7400,0.00257058,0.000167796
204,7349,0.00267006,0.000180444
205,7431,0.00262869,0.000169633
206,7506,0.00265137,0.000171715
207,7563,0.00282593,0.000169019
208,7710,0.00274964,0.000189148
209,7736,0.00276155,0.000171657
210,7805,0.0027971,0.000179894
211,7910,0.00282951,0.000182967
212,7965,0.00288018,0.000177249
213,8060,0.00288059,0.000185173
214,8129,0.00287101,0.000191872
215,8155,0.00288088,0.000187442
216,8317,0.00291538,0.000174894
217,8298,0.00297083,0.000197845
218,8393,0.00297767,0.000177221
219,8482,0.00297509,0.000184377
220,8616,0.00302711,0.000193953
221,8692,0.00302973,0.000167283
222,8765,0.00306112,0.000188444
223,8788,0.00310287,0.000193506
224,8883,0.00311619,0.000205972
225,9011,0.00320607,0.000188093
226,8968,0.00319013,0.000217045
227,9082,0.0032236,0.000185712
228,9200,0.00323493,0.000194637
229,9307,0.00325904,0.000198343
230,9323,0.00328893,0.000191155
231,9459,0.00334618,0.000188204
232,9532,0.00893708,0.000247646
233,9639,0.00346757,0.000198476
234,9708,0.00347867,0.000196379
235,9740,0.00350254,0.00020959
236,9930,0.00347362,0.000225399
237,9901,0.00349181,0.000186594
238,10043,0.00351255,0.000191863
239,10122,0.00355683,0.000192194
240,10201,0.00359533,0.000202532
241,10317,0.00367787,0.000199336
242,10359,0.00363533,0.00019618
243,10493,0.00373719,0.000206612
244,10571,0.00370482,0.00019834
245,10735,0.00375652,0.000202247
246,10679,0.00377145,0.000194892
247,10821,0.00382143,0.0001979
248,10849,0.00401198,0.000201403
249,10960,0.00390564,0.000203138
250,11092,0.00396392,0.00020341
251,11120,0.00391643,0.000238177
252,11268,0.00420941,0.000229343
253,11347,0.00402809,0.000227038
254,11449,0.00403915,0.000216383
255,11578,0.00406608,0.00023729
256,11616,0.00409346,0.000236019
257,11703,0.00413956,0.000231994
258,11830,0.00432814,0.000244443
259,11900,0.00441403,0.00022972
260,12039,0.00420727,0.00022056
261,12016,0.00424732,0.000232441
262,12102,0.00427827,0.000218627
263,12185,0.00432619,0.000231503
264,12299,0.00434295,0.00022371
265,12342,0.00436729,0.000237156
266,12545,0.00442445,0.000244803
267,12607,0.00443603,0.000239303
268,12786,0.00447956,0.000233381
269,12776,0.00451031,0.000232922
270,13025,0.00454855,0.00029499
271,12954,0.00459863,0.000245771
272,13127,0.00461548,0.000246593
273,13187,0.00463159,0.000237205
274,13313,0.00470549,0.000232916
275,13340,0.00472739,0.000244985
276,13512,0.00479629,0.000258694
277,13543,0.00480891,0.000258377
278,13659,0.00494125,0.000245828
279,13688,0.00484559,0.000244602
280,13789,0.00510132,0.000271603
281,13959,0.00507403,0.00025426
282,14068,0.0049634,0.000240863
283,14069,0.00499843,0.000253597
284,14294,0.00505852,0.000257288
285,14290,0.00517941,0.000264906
286,14378,0.00525821,0.00030224
287,14566,0.00528134,0.000268927
288,14679,0.00518688,0.00025172
289,14721,0.00520506,0.000255831
290,14780,0.00523932,0.000286112
291,14970,0.00549883,0.00027279
292,14997,0.00531644,0.000265164
293,15200,0.00534021,0.000262447
294,15257,0.00538372,0.000244282
295,15265,0.00541845,0.000303581
296,15479,0.00547128,0.000263651
297,15621,0.00549305,0.000259734
298,15680,0.00573703,0.000264287
299,15800,0.00556112,0.000251169
300,15942,0.00562453,0.000289893
301,16049,0.0057363,0.000278569
302,16074,0.00582539,0.000301474
303,16084,0.00595732,0.000262727
304,16432,0.00576551,0.000280572
305,16490,0.00581619,0.000259337
306,16578,0.00581867,0.000268438
307,16639,0.00584568,0.000271563
308,16771,0.00590323,0.000273013
309,16798,0.00597344,0.000263969
310,16962,0.00595111,0.000275908
311,17117,0.00602027,0.000293104
312,17118,0.0060313,0.000262123
313,17327,0.00607771,0.000296028
314,17311,0.00611479,0.00026486
315,17613,0.00616586,0.000266156
316,17722,0.00625041,0.000276424
317,17691,0.00648305,0.000290268
318,17854,0.00648542,0.00030171
319,18028,0.00639352,0.00028717
320,18048,0.00636124,0.000291171
321,18208,0.0104147,0.000301927
322,18285,0.00648194,0.000301833
323,18445,0.00651105,0.000276873
324,18479,0.00665758,0.0003036
325,18750,0.00719815,0.000351985
326,18638,0.00657952,0.000274217
327,18798,0.00667438,0.000295157
328,18923,0.00697161,0.000315389
329,19132,0.00675127,0.000278261
330,19275,0.00675625,0.000288726
331,19403,0.00730218,0.000283556
332,19370,0.00735337,0.000338534
333,19578,0.0069788,0.000308669
334,19777,0.0070212,0.000290965
335,19711,0.00706756,0.000342961
336,19845,0.00826011,0.000301016
337,20075,0.00701782,0.000272521
338,20149,0.00708764,0.000287428
339,20242,0.0113818,0.000295171
340,20479,0.00751182,0.000295924
341,20494,0.00727668,0.000304526
342,20734,0.00743721,0.000339034
343,20768,0.00733812,0.000321245
344,20955,0.00736129,0.000303969
345,20974,0.00737661,0.000298307
346,21170,0.00753818,0.000302698
347,21271,0.00757154,0.000308883
348,21418,0.00765013,0.000328903
349,21526,0.00793023,0.000297019
350,21532,0.00759752,0.000315033
351,21787,0.00763693,0.000309141
352,21861,0.00770821,0.000333589
353,21957,0.00776679,0.000308505
354,22185,0.00796598,0.000320768
355,22368,0.00827427,0.000308383
356,22263,0.00801355,0.000315408
357,22491,0.00792126,0.000311034
358,22643,0.00794874,0.000306037
359,22691,0.00919262,0.000323976
360,22855,0.00809922,0.000305603
361,22904,0.00821833,0.000315883
362,23073,0.00846155,0.000315783
363,23266,0.00847149,0.000329113
364,23348,0.00851061,0.000292778
365,23455,0.00848088,0.000339867
366,23670,0.0083215,0.00033132
367,23810,0.00831148,0.000321795
368,23925,0.0083703,0.000354634
369,24045,0.00843383,0.000320684
370,24214,0.00845373,0.000332838
371,24302,0.00875388,0.000345384
372,24435,0.00869658,0.000323759
373,24511,0.00876537,0.000327574
374,24655,0.0127113,0.000309967
375,24821,0.00874056,0.00070369
376,24850,0.00876441,0.000320704
377,24946,0.00875845,0.000342152
378,25347,0.00880591,0.000338035
379,25170,0.00889137,0.000316254
380,25439,0.00916367,0.000308143
381,25558,0.00908587,0.00031597
382,25741,0.00904735,0.000342547
383,25831,0.00907245,0.000335291
384,25840,0.00908731,0.000337204
385,26134,0.00918195,0.000353405
386,26261,0.00947005,0.000342057
387,26479,0.00941005,0.00033101
388,26635,0.00946669,0.00033902
389,26548,0.00961487,0.000342264
390,26953,0.0096571,0.000335714
391,26841,0.00965942,0.000344817
392,27112,0.00954332,0.000359102
393,27245,0.00954517,0.000335241
394,27308,0.00966719,0.00037044
395,27482,0.00972216,0.000339117
396,27699,0.00978621,0.000401561
397,27879,0.00977223,0.000343884
398,27948,0.00977298,0.000339953
399,28044,0.00980522,0.000360119
