nodos,ejes,prim,master
103,1914,0.000483927,5.9909e-05
104,1917,0.000528204,5.9618e-05
105,1964,0.000521249,7.4342e-05
106,2013,0.000510385,5.7857e-05
107,2054,0.00052286,7.6816e-05
108,2087,0.000531538,6.0963e-05
109,2123,0.000542094,6.3709e-05
110,2199,0.000551413,5.8038e-05
111,2200,0.000563578,7.5271e-05
112,2299,0.000605287,6.7406e-05
113,2265,0.000655317,8.1246e-05
114,2319,0.000644886,6.889e-05
115,2359,0.000676811,6.8679e-05
116,2366,0.00061098,6.7805e-05
117,2437,0.000653097,6.6981e-05
118,2451,0.000632997,6.9701e-05
119,2551,0.000643251,6.8051e-05
120,2580,0.000654924,6.8546e-05
121,2574,0.000702541,6.8386e-05
122,2655,0.000688288,8.4291e-05
123,2716,0.000722854,7.4341e-05
124,2766,0.000734139,7.602e-05
125,2795,0.000744902,7.5187e-05
126,2846,0.000760323,7.8028e-05
127,2861,0.000768118,7.8614e-05
128,2933,0.00077973,7.9225e-05
129,2985,0.000807074,8.224e-05
130,3027,0.0008049,7.943e-05
131,3036,0.000819273,8.2783e-05
132,3148,0.000843488,8.2214e-05
133,3135,0.000841379,7.6269e-05
134,3211,0.00085397,7.737e-05
135,3266,0.000867127,8.024e-05
136,3326,0.000878733,8.404e-05
137,3335,0.000889303,8.2569e-05
138,3416,0.000903438,8.1858e-05
139,3440,0.000916133,8.4795e-05
140,3477,0.000933367,8.1309e-05
141,3501,0.000900502,8.2179e-05
142,3579,0.00092645,8.8901e-05
143,3621,0.000998483,8.97e-05
144,3695,0.00102586,0.000100846
145,3752,0.00102459,9.3185e-05
146,3760,0.00102779,8.5486e-05
147,3783,0.00102429,8.6569e-05
148,3949,0.00104149,8.9906e-05
149,3968,0.00105542,9.5625e-05
150,3991,0.00107096,9.1467e-05
151,4038,0.00108151,8.8685e-05
152,4087,0.00109923,8.9335e-05
153,4154,0.00110908,9.4681e-05
154,4207,0.00113968,9.8476e-05
155,4275,0.00114429,8.904e-05
156,4296,0.001154,9.6327e-05
157,4420,0.0011709,9.3029e-05
158,4443,0.00117966,9.3509e-05
159,4484,0.00119627,9.6667e-05
160,4577,0.00121169,9.7191e-05
161,4616,0.00122052,8.7911e-05
162,4642,0.00130192,9.6461e-05
163,4689,0.00119552,8.9607e-05
164,4799,0.00124768,9.6809e-05
165,4823,0.00125861,0.000100314
166,4914,0.00134557,9.7459e-05
167,4954,0.00134232,9.7757e-05
168,5026,0.00133304,0.000102849
169,5115,0.00135382,0.000103991
170,5219,0.00136861,0.000104189
171,5185,0.00139339,0.00010061
172,5213,0.00133049,9.4431e-05
173,5308,0.00136634,0.000119529
174,5366,0.00141296,9.6354e-05
175,5407,0.00144199,0.000100915
176,5523,0.00139462,9.9319e-05
177,5517,0.00144647,0.000104483
178,5585,0.00146615,9.9446e-05
179,5740,0.00145785,0.000118533
180,5812,0.00151908,0.000103117
181,5808,0.00154182,0.000100445
182,5912,0.00152049,0.000105352
183,5932,0.00157481,0.000110427
184,6019,0.00162462,0.000109952
185,6039,0.00161513,0.000113443
186,6105,0.00162989,0.000113073
187,6201,0.00165178,0.000109383
188,6307,0.00166458,0.000109954
189,6278,0.00168435,0.000113405
190,6382,0.00170135,0.000114467
191,6479,0.00172266,0.000106082
192,6596,0.00170377,0.000126282
193,6573,0.00175383,0.000113157
194,6660,0.00168763,0.000108763
195,6785,0.00176994,0.000115178
196,6794,0.00181498,0.000112908
197,6873,0.00173974,0.000105514
198,6931,0.00186805,0.000128368
199,7021,0.00190312,0.000125155
200,7068,0.00188333,0.000120275
201,7167,0.00189935,0.00012187
202,7293,0.00191745,0.000118616
203,7400,0.0019399,0.00012503
204,7349,0.00195874,0.000126901
205,7431,0.0019159,0.000110506
206,7506,0.00193485,0.000121311
207,7563,0.00199021,0.000132515
208,7710,0.00201232,0.000130495
209,7736,0.00206625,0.000121457
210,7805,0.00197428,0.000152154
211,7910,0.00215748,0.000135946
212,7965,0.00213792,0.000130414
213,8060,0.00213292,0.000133701
214,8129,0.00215174,0.000131113
215,8155,0.0021811,0.000129207
216,8317,0.0021364,0.000121478
217,8298,0.00219604,0.000122636
218,8393,0.00218713,0.000123086
219,8482,0.00220917,0.000125041
220,8616,0.0023072,0.000127623
221,8692,0.00224349,0.000134745
222,8765,0.00233872,0.000130211
223,8788,0.00238165,0.000142438
224,8883,0.00236221,0.0001292
225,9011,0.0023767,0.000128337
226,8968,0.00239555,0.000131677
227,9082,0.00241947,0.000130662
228,9200,0.00251465,0.000137233
229,9307,0.00249013,0.000138291
230,9323,0.00248132,0.000138858
231,9459,0.00250417,0.000137697
232,9532,0.00249722,0.000127175
233,9639,0.00266293,0.000152837
234,9708,0.00258803,0.000137793
235,9740,0.00258902,0.000139202
236,9930,0.00261131,0.000143414
237,9901,0.00263068,0.000136736
238,10043,0.00266754,0.000138954
239,10122,0.00267896,0.000144635
240,10201,0.00271089,0.000142454
241,10317,0.0026736,0.000138823
242,10359,0.0027537,0.000143812
243,10493,0.00282814,0.00014987
244,10571,0.00279419,0.000145
245,10735,0.00281273,0.000148847
246,10679,0.00283265,0.000146416
247,10821,0.0028834,0.000154521
248,10849,0.00287593,0.000149162
249,10960,0.00287803,0.000140742
250,11092,0.0028193,0.000140416
251,11120,0.00285767,0.000147371
252,11268,0.00305349,0.000161459
253,11347,0.00301462,0.000152432
254,11449,0.00302033,0.000149401
255,11578,0.00306513,0.000154497
256,11616,0.00308665,0.000151069
257,11703,0.00313137,0.000151398
258,11830,0.00303993,0.000145168
259,11900,0.00315851,0.000150454
260,12039,0.00322749,0.000160932
261,12016,0.00320732,0.000156942
262,12102,0.00321979,0.000148837
263,12185,0.00324193,0.000158076
264,12299,0.00326365,0.000152289
265,12342,0.00315933,0.00014988
266,12545,0.00328175,0.000162782
267,12607,0.00333536,0.000164317
268,12786,0.00341818,0.000170599
269,12776,0.00339409,0.000151697
270,13025,0.00341609,0.00016547
271,12954,0.00344033,0.000158433
272,13127,0.00340451,0.00015979
273,13187,0.00345399,0.000159179
274,13313,0.00351169,0.0001533
275,13340,0.00358532,0.00016309
276,13512,0.00359669,0.000167057
277,13543,0.00358919,0.000164172
278,13659,0.00361811,0.000167168
279,13688,0.00365398,0.000164519
280,13789,0.00366868,0.000170627
281,13959,0.0036943,0.000166048
282,14068,0.0036746,0.000156029
283,14069,0.00378554,0.000163869
284,14294,0.00377716,0.000171006
285,14290,0.0038023,0.000171393
286,14378,0.00383671,0.000172878
287,14566,0.00384774,0.0001743
288,14679,0.0037589,0.000155402
289,14721,0.00398977,0.000195551
290,14780,0.00395386,0.000179792
291,14970,0.0039654,0.000178922
292,14997,0.00400019,0.000183075
293,15200,0.00401412,0.000171964
294,15257,0.0040428,0.000165636
295,15265,0.00403371,0.000163083
296,15479,0.00417359,0.000183512
297,15621,0.00405471,0.000163825
298,15680,0.00405774,0.000171098
299,15800,0.00414268,0.000176908
300,15942,0.00413337,0.000187548
301,16049,0.00420671,0.000173549
302,16074,0.0042088,0.000187341
303,16084,0.00428963,0.000179882
304,16432,0.0043286,0.000181674
305,16490,0.004402,0.000171096
306,16578,0.00429136,0.000170439
307,16639,0.00433707,0.000174637
308,16771,0.00444069,0.000189683
309,16798,0.00446321,0.000176334
310,16962,0.00443013,0.000172885
311,17117,0.00452749,0.000183996
312,17118,0.00443394,0.000201198
313,17327,0.00457266,0.000178197
314,17311,0.00460885,0.000190354
315,17613,0.00457051,0.000182169
316,17722,0.0046637,0.000187658
317,17691,0.00461884,0.000180172
318,17854,0.00456132,0.000181276
319,18028,0.00469457,0.000183021
320,18048,0.00479406,0.000199323
321,18208,0.00480802,0.000190906
322,18285,0.0048749,0.000191187
323,18445,0.00480274,0.000177653
324,18479,0.00484991,0.000187469
325,18750,0.00494419,0.000181388
326,18638,0.00496018,0.000188987
327,18798,0.00500134,0.000191358
328,18923,0.00492103,0.000179681
329,19132,0.00493907,0.000177557
330,19275,0.00505834,0.00020527
331,19403,0.00511356,0.000191715
332,19370,0.00513734,0.000195575
333,19578,0.00504087,0.000184247
334,19777,0.0050523,0.000207786
335,19711,0.00522998,0.000206787
336,19845,0.00526643,0.000201233
337,20075,0.00529797,0.000184724
338,20149,0.00522109,0.000183646
339,20242,0.00522962,0.00019073
340,20479,0.00538725,0.000209923
341,20494,0.00542433,0.000205603
342,20734,0.00544707,0.000212341
343,20768,0.00539846,0.000203846
344,20955,0.00551592,0.000204218
345,20974,0.00556392,0.000206233
346,21170,0.00558039,0.000207588
347,21271,0.00569587,0.000206287
348,21418,0.00577481,0.000219275
349,21526,0.00572534,0.000205126
350,21532,0.00571866,0.000212298
351,21787,0.0057479,0.00023688
352,21861,0.0057101,0.000201239
353,21957,0.00559461,0.000227175
354,22185,0.00576356,0.000241643
355,22368,0.0056997,0.000186998
356,22263,0.00589301,0.000206814
357,22491,0.00581569,0.000202137
358,22643,0.00594826,0.000208455
359,22691,0.00603227,0.000225664
360,22855,0.00606133,0.000220175
361,22904,0.00607962,0.000214485
362,23073,0.00613808,0.000195772
363,23266,0.00612685,0.000208491
364,23348,0.00598945,0.000206212
365,23455,0.00612528,0.000210668
366,23670,0.00616339,0.000222078
367,23810,0.00627414,0.000228724
368,23925,0.00622711,0.000206322
369,24045,0.00634349,0.000215961
370,24214,0.00620302,0.000206229
371,24302,0.006448,0.000233459
372,24435,0.00644881,0.000221564
373,24511,0.00653755,0.000226873
374,24655,0.00651859,0.000208086
375,24821,0.00657692,0.00023026
376,24850,0.00659119,0.000217135
377,24946,0.00660432,0.000253855
378,25347,0.00647081,0.000216943
379,25170,0.00669042,0.000238558
380,25439,0.00673003,0.000213494
381,25558,0.00680139,0.000222141
382,25741,0.0067984,0.000227649
383,25831,0.00689095,0.000238314
384,25840,0.00688472,0.000231288
385,26134,0.00693572,0.000223576
386,26261,0.00697388,0.000225253
387,26479,0.00699625,0.000227885
388,26635,0.00704682,0.000220476
389,26548,0.00705448,0.00023824
390,26953,0.00710296,0.000235067
391,26841,0.00714867,0.000243683
392,27112,0.00720553,0.000241502
393,27245,0.00719741,0.000227242
394,27308,0.0073009,0.000234098
395,27482,0.00725956,0.000236212
396,27699,0.00724794,0.000224311
397,27879,0.00719904,0.000236022
398,27948,0.00722795,0.000224552
399,28044,0.00753138,0.000235376
