nodos,ejes,prim,master
105,1985,0.000744249,0.000106494
106,2020,0.000743488,9.0275e-05
107,2061,0.000737491,9.7628e-05
108,2100,0.000767377,9.5793e-05
109,2123,0.000799268,8.5282e-05
110,2122,0.000628758,6.4702e-05
111,2206,0.000593239,7.0585e-05
112,2263,0.000604668,6.6083e-05
113,2284,0.000619939,7.0214e-05
114,2304,0.000640511,6.8746e-05
115,2333,0.000635499,7.0278e-05
116,2377,0.000647023,7.1749e-05
117,2467,0.000659387,8.1656e-05
118,2501,0.000687336,9.79e-05
119,2542,0.00109761,0.000128577
120,2604,0.000938209,0.000131675
121,2601,0.000884479,0.000107651
122,2666,0.00072589,7.6645e-05
123,2741,0.000957984,0.000104297
124,2711,0.000973717,9.9685e-05
125,2781,0.000996914,0.000100839
126,2830,0.00100158,0.000106004
127,2884,0.0010177,0.000106578
128,2946,0.00103417,0.000103356
129,3005,0.00105057,0.000109288
130,3041,0.00106675,0.000117304
131,3105,0.00107951,0.000109916
132,3117,0.00110212,0.000109574
133,3150,0.00112526,0.000120533
134,3210,0.00113944,0.00011032
135,3255,0.0011481,0.000111556
136,3290,0.00117927,0.000114825
137,3369,0.00118733,0.000116286
138,3371,0.00121197,0.000118265
139,3426,0.00121926,0.000121501
140,3520,0.00123643,0.000118527
141,3544,0.00125668,0.000125659
142,3589,0.00127849,0.000118805
143,3694,0.00130903,0.000136401
144,3666,0.00130972,0.000116489
145,3772,0.00133067,0.000123294
146,3763,0.00133611,0.000130026
147,3897,0.0013651,0.000122439
148,3872,0.0013779,0.000125102
149,3946,0.00140046,0.000129908
150,4034,0.00141212,0.000132846
151,4080,0.00142565,0.000122314
152,4107,0.001105,9.4098e-05
153,4130,0.00111558,9.5669e-05
154,4211,0.00121581,0.000168891
155,4281,0.00116896,9.4282e-05
156,4362,0.00116838,8.9108e-05
157,4381,0.00117848,9.5963e-05
158,4435,0.00119488,9.2684e-05
159,4462,0.00121573,9.7196e-05
160,4548,0.0012184,9.7509e-05
161,4655,0.00130691,0.000102025
162,4657,0.00167226,0.000131363
163,4699,0.0017047,0.000142982
164,4769,0.00167538,0.000137894
165,4851,0.00171218,0.000139074
166,4881,0.00173545,0.000137269
167,4969,0.00174596,0.000140862
168,5022,0.00176861,0.000139749
169,5100,0.00179513,0.000141765
170,5069,0.00187896,0.000145583
171,5239,0.00182922,0.000124347
172,5257,0.00185812,0.000136308
173,5239,0.0018749,0.000136524
174,5347,0.00190072,0.000143424
175,5412,0.00193103,0.000135697
176,5577,0.00198597,0.000168635
177,5558,0.00196241,0.000143524
178,5643,0.00172776,0.00011141
179,5649,0.00151888,0.000113305
180,5786,0.00155811,0.000111231
181,5774,0.00155184,0.000110997
182,5857,0.0015823,0.000108952
183,5983,0.00159318,0.000110355
184,6046,0.00196384,0.000188403
185,6076,0.00226358,0.0001542
186,6139,0.00222501,0.00016781
187,6192,0.00213612,0.000115589
188,6327,0.00171774,0.000113773
189,6363,0.00177181,0.000121987
190,6315,0.00175546,0.000120811
191,6478,0.00176146,0.000125609
192,6538,0.00174405,0.000123568
193,6647,0.00178432,0.000113855
194,6730,0.00178279,0.000119907
195,6668,0.0018134,0.000127028
196,6802,0.0018244,0.000113439
197,6833,0.00185104,0.000146691
198,6964,0.00186571,0.000126751
199,7056,0.00187903,0.00011492
200,7082,0.00193131,0.000120407
201,7202,0.00191943,0.00012527
202,7192,0.0019398,0.000136149
203,7296,0.00245883,0.000160302
204,7333,0.00262979,0.000170603
205,7442,0.00263785,0.000178739
206,7485,0.0026539,0.000164041
207,7601,0.00269697,0.000174152
208,7649,0.00271477,0.000178917
209,7707,0.00272594,0.000174787
210,7823,0.00273774,0.000166681
211,7890,0.00278057,0.000185538
212,7960,0.0028531,0.00015433
213,8051,0.00236092,0.000130435
214,8114,0.00217996,0.000131657
215,8174,0.00218733,0.000131911
216,8275,0.00220595,0.000130074
217,8397,0.00224748,0.000134653
218,8444,0.00225596,0.00022386
219,8379,0.0028997,0.000195172
220,8563,0.00248756,0.000136438
221,8656,0.00230336,0.000134969
222,8749,0.00236042,0.000138424
223,8816,0.00281631,0.000135703
224,8843,0.00246071,0.000148305
225,9024,0.00239615,0.000138575
226,9044,0.00241379,0.000138366
227,9120,0.00247499,0.000146982
228,9199,0.00247278,0.000139966
229,9328,0.00248891,0.000144402
230,9382,0.00252457,0.000190138
231,9420,0.00343733,0.000194185
232,9528,0.00269186,0.000240118
233,9549,0.00275051,0.000153556
234,9659,0.00257643,0.000134212
235,9779,0.00266313,0.00014324
236,9902,0.00263622,0.000142708
237,9920,0.00266534,0.000137626
238,10085,0.00365427,0.000206237
239,10129,0.00270777,0.000146511
240,10170,0.00272827,0.000142155
241,10276,0.00299912,0.000228262
242,10405,0.00284524,0.000143247
243,10480,0.0028333,0.000151995
244,10613,0.00283314,0.000146721
245,10571,0.00316268,0.000191961
246,10714,0.00378371,0.000199684
247,10763,0.00378615,0.000202239
248,10915,0.00382378,0.000195107
249,11009,0.00390518,0.000209311
250,11036,0.00387947,0.000198056
251,11128,0.00391037,0.000229014
252,11217,0.00301522,0.000160314
253,11288,0.00379673,0.000242773
254,11464,0.00314294,0.000157712
255,11397,0.00307421,0.000159559
256,11616,0.00313418,0.000186507
257,11659,0.0032132,0.000154799
258,11764,0.00316737,0.000165584
259,11851,0.00316942,0.000151381
260,11976,0.00320133,0.000159353
261,12101,0.00428522,0.000242969
262,12162,0.00325678,0.000163895
263,12155,0.0032574,0.000162393
264,12349,0.00383524,0.000199627
265,12472,0.00336095,0.000168307
266,12530,0.00335182,0.000163064
267,12626,0.00336975,0.000171799
268,12655,0.00412748,0.000259458
269,12767,0.00355342,0.000175507
270,12801,0.00345703,0.000162142
271,12979,0.0040232,0.000174936
272,13096,0.00354022,0.000171474
273,13242,0.00352131,0.000174698
274,13355,0.00355195,0.000165001
275,13434,0.00356135,0.000173797
276,13263,0.0048027,0.000187843
277,13554,0.00369365,0.000213333
278,13687,0.00413478,0.000208323
279,13689,0.00369406,0.000173997
280,13909,0.00371714,0.00018293
281,13994,0.00376007,0.000178894
282,13908,0.00480943,0.000182321
283,14215,0.00379349,0.0001784
284,14234,0.00432037,0.00023948
285,14360,0.00400213,0.000189854
286,14407,0.0038638,0.000175398
287,14488,0.00399787,0.000186566
288,14660,0.00431119,0.000208319
289,14809,0.00396396,0.000174236
290,14891,0.00401233,0.000210573
291,14983,0.00449118,0.000226229
292,15027,0.00403594,0.000181254
293,15221,0.00410601,0.000174931
294,15282,0.00518964,0.000270787
295,15420,0.00557144,0.000269748
296,15542,0.0047169,0.000256
297,15538,0.00426102,0.000180668
298,15714,0.00420641,0.000191992
299,15790,0.00425314,0.000192552
300,15773,0.00424075,0.000176691
301,15983,0.00427485,0.000194416
302,16086,0.0048759,0.000260444
303,16241,0.00437466,0.000192426
304,16317,0.00436282,0.000183426
305,16484,0.00449626,0.000329086
306,16504,0.00512763,0.000192678
307,16667,0.00447413,0.000211101
308,16718,0.0051378,0.000259547
309,16907,0.00593458,0.000275674
310,17017,0.0059874,0.000271118
311,17074,0.00612595,0.000256273
312,17030,0.00606849,0.000300204
313,17334,0.00606011,0.000277256
314,17483,0.00613156,0.000304979
315,17543,0.00518065,0.000204611
316,17656,0.00513869,0.000314208
317,17909,0.0050292,0.000233051
318,17776,0.00477959,0.000200256
319,17966,0.00493281,0.000207156
320,18139,0.00579836,0.000212855
321,18195,0.00549469,0.00031555
322,18235,0.00559524,0.000283956
323,18449,0.00645166,0.000281338
324,18533,0.00650599,0.000287525
325,18593,0.00655548,0.000323488
326,18933,0.0066076,0.000282354
327,18865,0.00661124,0.00027359
328,18904,0.00541186,0.000202225
329,19146,0.00508984,0.000197469
330,19186,0.00528738,0.000212992
331,19368,0.00518267,0.000207361
332,19375,0.00608624,0.000287975
333,19648,0.00594207,0.000222995
334,19677,0.00614797,0.000344576
335,19813,0.00533979,0.000203061
336,20020,0.00533186,0.000254772
337,20034,0.00702438,0.000290097
338,20225,0.00708298,0.000323047
339,20204,0.00714176,0.000299187
340,20386,0.00715096,0.00028301
341,20570,0.00719349,0.000301471
342,20645,0.00626161,0.000237432
343,20741,0.00557606,0.000204497
344,20890,0.00556621,0.000218058
345,20942,0.00566142,0.000224038
346,21161,0.00718889,0.000334998
347,21381,0.00746421,0.000297139
348,21356,0.00749362,0.00036357
349,21405,0.00622891,0.000217653
350,21594,0.00685466,0.000239566
351,21743,0.00580642,0.000225144
352,21946,0.00660795,0.000291633
353,22024,0.00772735,0.000298932
354,22126,0.00774541,0.000318468
355,22224,0.0077965,0.000293219
356,22354,0.00784929,0.00031183
357,22506,0.00774556,0.000245059
358,22614,0.00605907,0.000236729
359,22782,0.00608017,0.000229623
360,22862,0.00609503,0.000230353
361,22966,0.00735176,0.000322206
362,23221,0.00812362,0.000346005
363,23214,0.00812986,0.000331753
364,23520,0.00705713,0.000227845
365,23504,0.00637888,0.000236568
366,23535,0.00627942,0.000236919
367,23766,0.00637518,0.000237408
368,23879,0.00776944,0.000363003
369,24015,0.00839338,0.000313639
370,24144,0.00848093,0.000348554
371,24379,0.00851062,0.000359284
372,24322,0.00826873,0.000250855
373,24325,0.00653006,0.000224993
374,24708,0.00665089,0.000231363
375,24756,0.00675117,0.000236264
376,24942,0.00876806,0.000320536
377,24951,0.00878273,0.000333002
378,25180,0.00884357,0.000351831
379,25424,0.00886535,0.000324949
380,25397,0.00892043,0.000325294
381,25496,0.00682584,0.000255434
382,25771,0.00703654,0.000230541
383,25761,0.00689601,0.000240086
384,25947,0.00700339,0.000220651
385,26210,0.00750208,0.000260768
386,26208,0.00751732,0.000324038
387,26360,0.0092443,0.000335304
388,26565,0.00931776,0.00033592
389,26647,0.00933773,0.000333659
390,26847,0.0083386,0.000257915
391,27081,0.00771428,0.000268711
392,26951,0.00722307,0.000253121
393,27222,0.00798458,0.000333925
394,27371,0.00953011,0.000358634
395,27465,0.00963968,0.00033027
396,27564,0.0085724,0.000260142
397,27762,0.00748206,0.000269886
398,27920,0.00746742,0.000245075
399,28055,0.00954125,0.000369499
