nodos,ejes,prim,master
389,26630,0.00934284,0.000336859
390,26859,0.00939473,0.000342788
391,26982,0.00943911,0.000339026
392,27058,0.00721003,0.000264074
393,27164,0.00731967,0.00025299
394,27332,0.00925845,0.000254495
395,27470,0.00737523,0.000252162
396,27561,0.00743264,0.000238151
397,27747,0.00940749,0.00036724
398,28023,0.0098678,0.000317366
399,27927,0.00999373,0.000367406
