nodos,ejes,prim,master
148,3889,0.00104802,9.4207e-05
149,3955,0.00106316,9.3619e-05
150,3983,0.00107044,9.4406e-05
151,4067,0.00108525,9.7038e-05
152,4094,0.00109768,9.4784e-05
153,4110,0.00111386,9.4935e-05
154,4196,0.00113001,0.000100828
155,4225,0.00113967,9.6883e-05
156,4273,0.00115934,9.5956e-05
157,4350,0.00117472,9.1879e-05
158,4448,0.0013714,0.000135479
159,4521,0.00166037,0.000142849
160,4515,0.00147949,0.000107075
161,4649,0.00123509,9.9924e-05
162,4683,0.0012429,0.000100568
163,4755,0.00125941,9.6129e-05
164,4776,0.00127796,0.000103749
165,4869,0.00129411,9.3361e-05
166,4894,0.00131929,0.000104971
167,4955,0.00132307,0.000105693
168,5046,0.00134078,0.000104308
169,5107,0.00136374,0.000102004
170,5091,0.00137762,0.000101859
171,5252,0.00138729,0.000106297
172,5269,0.00140271,0.000110808
173,5304,0.00141704,0.000109694
174,5344,0.00144598,0.000112438
175,5445,0.00144844,0.00010882
176,5537,0.00157606,0.00011605
177,5530,0.00153753,0.000152492
178,5622,0.00151537,0.000114964
179,5688,0.00166071,0.000118645
180,5768,0.00154923,0.000109476
181,5803,0.00155349,0.000109235
182,5860,0.00158,0.000111863
183,5945,0.00158745,0.000110981
184,6033,0.00161255,0.000110032
185,6062,0.00161517,0.000113536
186,6139,0.0016488,0.000117883
187,6220,0.00165372,0.000118062
188,6236,0.00168228,0.000119952
189,6367,0.00168498,0.000114704
190,6463,0.00170406,0.000110148
191,6417,0.00179851,0.000202133
192,6570,0.00238801,0.000168883
193,6611,0.00179607,0.000121173
194,6705,0.00178718,0.000113526
195,6735,0.00179403,0.000116337
196,6795,0.00182514,0.000123387
197,6891,0.00182862,0.0001186
198,6926,0.00184878,0.000125526
199,7011,0.00189018,0.000122888
200,7116,0.00189432,0.000117448
201,7146,0.0019124,0.000123372
202,7260,0.00192426,0.000140575
203,7306,0.00195079,0.000120751
204,7405,0.00202306,0.000134453
205,7480,0.00206892,0.00013324
206,7582,0.00200019,0.000129437
207,7559,0.00202631,0.000131626
208,7648,0.00204445,0.000134101
209,7733,0.00205853,0.000124246
210,7865,0.00208298,0.000129269
211,7960,0.00210367,0.000122599
212,7980,0.0021192,0.000123309
213,8120,0.00214262,0.000139445
214,8089,0.00215837,0.000128049
215,8211,0.00217727,0.000126657
216,8271,0.0024348,0.000194089
217,8337,0.00278106,0.000129029
218,8416,0.00224268,0.000136702
219,8473,0.00229104,0.000138417
220,8528,0.00227411,0.000135176
221,8614,0.00229738,0.000136654
222,8771,0.00232361,0.000144443
223,8785,0.00234769,0.000133359
224,8836,0.00236403,0.000131659
225,8970,0.00238449,0.000144424
226,8966,0.00241577,0.000132564
227,9072,0.00250802,0.000203673
228,9234,0.00250742,0.000141484
229,9311,0.00247451,0.000164451
230,9460,0.00248768,0.00013858
231,9514,0.00251559,0.000134788
232,9546,0.00253965,0.000140773
233,9560,0.00256322,0.000135933
234,9647,0.00258487,0.000146546
235,9765,0.00259544,0.000158574
236,9847,0.00261178,0.000139603
237,9918,0.00344382,0.000201051
238,10037,0.00280217,0.000146107
239,10182,0.00268127,0.000137673
240,10192,0.00271413,0.00014854
241,10224,0.00274837,0.000148813
242,10394,0.00276086,0.000138134
243,10522,0.00278687,0.000144408
244,10571,0.00281015,0.000150887
245,10655,0.00283103,0.000147039
246,10674,0.00294012,0.000156532
247,10762,0.00289503,0.000147896
248,10836,0.00289313,0.000150612
249,11026,0.002929,0.000149543
250,10961,0.00293667,0.000155797
251,11148,0.00295868,0.000157696
252,11142,0.00299349,0.000152147
253,11328,0.00300414,0.000146215
254,11347,0.00309652,0.000266044
255,11543,0.00358741,0.000161526
256,11634,0.00308804,0.000157247
257,11691,0.00311349,0.000160403
258,11817,0.0031359,0.000151052
259,11828,0.00317043,0.000164757
260,11996,0.00318687,0.000166718
261,12119,0.00321317,0.000166384
262,12188,0.00326485,0.00018606
263,12218,0.00328509,0.000169143
264,12311,0.00328125,0.000166714
265,12383,0.00330875,0.00016233
266,12553,0.003334,0.000164592
267,12609,0.0033542,0.000161929
268,12745,0.00338529,0.000171092
269,12709,0.00339609,0.000171763
270,12920,0.00428996,0.000246867
271,13038,0.00413364,0.000175352
272,13057,0.00349867,0.000174971
273,13186,0.00351501,0.000163131
274,13301,0.00352883,0.000159915
275,13377,0.00355457,0.000173236
276,13450,0.0036029,0.000170044
277,13495,0.00366335,0.00017717
278,13655,0.00366963,0.000170269
279,13716,0.00366884,0.000180556
280,13861,0.00371993,0.000174997
281,13953,0.00371399,0.000176634
282,13936,0.00376567,0.000176943
283,14129,0.00377312,0.000176798
284,14299,0.00485319,0.000184512
285,14330,0.00382913,0.00017669
286,14463,0.00388034,0.000182329
287,14651,0.00387767,0.000170447
288,14597,0.00392918,0.000174649
289,14730,0.00392291,0.000165943
290,14954,0.00422144,0.000254438
291,14995,0.0045392,0.000189059
292,14994,0.00400977,0.000185138
293,15178,0.00407536,0.000186781
294,15267,0.00406028,0.000184622
295,15450,0.00408547,0.000185803
296,15518,0.0044779,0.000239011
297,15604,0.00418378,0.000192046
298,15674,0.00416906,0.000192662
299,15798,0.00424314,0.000189866
300,15818,0.00422998,0.00018807
301,16056,0.00425762,0.000183373
302,16054,0.0047773,0.000327947
303,16209,0.00434133,0.000183373
304,16366,0.00434577,0.000190961
305,16442,0.00439615,0.000197418
306,16521,0.00439345,0.000198157
307,16558,0.00444481,0.000193055
308,16805,0.00514058,0.000211283
309,16855,0.00461923,0.000202789
310,16990,0.00452446,0.000197269
311,17097,0.004539,0.000182428
312,17182,0.00459412,0.000195525
313,17225,0.00461479,0.000195217
314,17397,0.00563873,0.000207863
315,17402,0.00466802,0.000187483
316,17665,0.00473261,0.000205153
317,17738,0.00477076,0.000192998
318,17853,0.00475813,0.000184951
319,17863,0.00516763,0.000212916
320,18031,0.00487425,0.000208722
321,18186,0.00487559,0.000195052
322,18356,0.00486358,0.000195122
323,18467,0.00489021,0.00019823
324,18574,0.00594073,0.000287867
325,18581,0.0050275,0.000198361
326,18751,0.00498868,0.000222276
327,18803,0.00502593,0.000204599
328,19016,0.00506851,0.000219718
329,19020,0.00524413,0.000213158
330,19103,0.0051059,0.000214233
331,19241,0.00517153,0.000226642
332,19410,0.00519429,0.000207058
333,19574,0.00520078,0.000206638
334,19555,0.00623158,0.000219401
335,19842,0.00527646,0.000207718
336,19902,0.00532971,0.000215419
337,20030,0.0053426,0.00020375
338,20174,0.00540327,0.000212586
339,20289,0.00550986,0.000206022
340,20546,0.00542972,0.000217107
341,20531,0.0055014,0.000213544
342,20617,0.00577986,0.000223376
343,20788,0.00618082,0.000361544
344,20830,0.00647111,0.000223768
345,21054,0.00560707,0.00022273
346,21069,0.005614,0.000201533
347,21230,0.00565582,0.000216726
348,21273,0.00571395,0.000219878
349,21550,0.00571705,0.000223056
350,21569,0.00586822,0.000207588
351,21723,0.00578277,0.000219701
352,21926,0.00685088,0.000276431
353,21872,0.00583728,0.000214202
354,22197,0.00588611,0.000225889
355,22327,0.0059208,0.000212463
356,22283,0.00618926,0.000357796
357,22454,0.00605674,0.000215815
358,22569,0.0060009,0.000220964
359,22727,0.00604796,0.000214626
360,23001,0.00607478,0.000227377
361,22922,0.00619425,0.000206511
362,23150,0.00613529,0.000208686
363,23160,0.00616088,0.000227373
364,23376,0.00620385,0.000217
365,23562,0.00735334,0.000238949
366,23675,0.00628413,0.000227743
367,23716,0.00630277,0.000220749
368,23932,0.00633609,0.000212098
369,24106,0.00647674,0.000230297
370,24054,0.00641676,0.000219754
371,24262,0.00644598,0.000226464
372,24450,0.00647326,0.000224783
373,24560,0.00760351,0.000239032
374,24790,0.00655597,0.000239308
375,24837,0.00659318,0.000219098
376,24965,0.00661649,0.000276951
377,25165,0.00670743,0.000238975
378,25310,0.00669464,0.000225705
379,25336,0.00672412,0.000238783
380,25512,0.00679165,0.000357431
381,25571,0.00715166,0.000233496
382,25662,0.00682929,0.000237301
383,25869,0.00687689,0.000236853
384,25947,0.00704341,0.000234781
385,26166,0.00695967,0.000236127
386,26337,0.00696633,0.000231322
387,26471,0.00700123,0.000243004
388,26498,0.0073165,0.000240202
389,26630,0.00712578,0.00024018
390,26859,0.00711521,0.000236065
391,26982,0.00715748,0.000246607
392,27058,0.00723486,0.000250472
393,27164,0.0072235,0.000246735
394,27332,0.00725803,0.000237511
395,27470,0.00781831,0.000250765
396,27561,0.00733805,0.000232051
397,27747,0.00737206,0.000247654
398,28023,0.00764271,0.000372324
399,27927,0.00764774,0.000251455
