nodos,ejes,prim,master
4,3,8.174e-06,8.073e-06
5,5,3.161e-06,5.602e-06
6,7,4.12e-06,6.305e-06
7,8,5.002e-06,7.824e-06
8,12,5.776e-06,7.813e-06
9,16,7.295e-06,8.818e-06
10,19,8.75e-06,9.634e-06
11,27,1.0732e-05,1.1217e-05
12,31,1.1499e-05,1.133e-05
13,33,1.3868e-05,1.1824e-05
14,36,1.5111e-05,1.2877e-05
15,38,1.7331e-05,1.2806e-05
16,51,1.948e-05,1.4667e-05
17,57,2.1505e-05,1.5328e-05
18,63,2.4514e-05,1.4911e-05
19,68,2.5781e-05,1.5748e-05
20,71,2.8677e-05,1.6888e-05
21,84,3.0525e-05,1.8036e-05
22,94,3.4991e-05,2.0042e-05
23,99,3.8266e-05,2.2476e-05
24,109,4.2257e-05,2.4821e-05
25,115,4.3878e-05,2.1241e-05
26,137,4.7743e-05,2.1597e-05
27,139,5.0924e-05,2.5552e-05
28,142,5.4873e-05,2.9845e-05
29,162,6.0283e-05,2.4606e-05
30,161,6.278e-05,2.7277e-05
31,185,6.7824e-05,3.1982e-05
32,189,7.1361e-05,2.8787e-05
33,199,7.4493e-05,2.9832e-05
34,207,8.6647e-05,2.8503e-05
35,218,8.3279e-05,3.09e-05
36,236,9.0901e-05,3.4491e-05
37,260,9.4667e-05,3.1618e-05
38,272,9.829e-05,3.3363e-05
39,293,9.9917e-05,3.5716e-05
40,296,0.000106801,3.4229e-05
41,307,0.000113734,3.369e-05
42,333,0.00011698,3.5206e-05
43,329,0.000121827,3.47e-05
44,354,0.000130149,3.8704e-05
45,378,0.000137291,3.8063e-05
46,388,0.000144087,3.9078e-05
47,389,0.000148647,3.9036e-05
48,413,0.0001529,4.1243e-05
49,436,0.000158566,4.0538e-05
50,473,0.000166156,4.296e-05
51,465,0.00017205,4.0722e-05
52,516,0.000186498,4.432e-05
53,517,0.000185227,5.1576e-05
54,532,0.000191648,4.5858e-05
55,564,0.000201182,4.5239e-05
56,566,0.000207675,4.7689e-05
57,596,0.000213871,4.5789e-05
58,609,0.00022304,4.9286e-05
59,635,0.000228327,5.015e-05
60,659,0.000331935,6.036e-05
61,674,0.000244224,5.4867e-05
62,695,0.00024925,5.0597e-05
63,710,0.000262276,5.2925e-05
64,742,0.000267157,5.3047e-05
65,749,0.000291011,5.5323e-05
66,796,0.000283556,5.6217e-05
67,821,0.000292437,5.5482e-05
68,839,0.000304185,5.6343e-05
69,843,0.000312192,5.7666e-05
70,876,0.000320588,5.9022e-05
71,915,0.000326106,5.2204e-05
72,932,0.00033684,6.0112e-05
73,949,0.000348646,6.1088e-05
74,970,0.000348238,6.4094e-05
75,1017,0.000375181,6.2689e-05
76,1046,0.0003816,6.4904e-05
77,1065,0.000387153,6.4381e-05
78,1076,0.000387,6.6376e-05
79,1135,0.000410707,6.0848e-05
80,1149,0.000583112,8.6579e-05
81,1190,0.000420305,6.9477e-05
82,1219,0.000452712,6.7674e-05
83,1224,0.00045821,6.9964e-05
84,1261,0.000450526,7.4213e-05
85,1297,0.00047402,6.9807e-05
86,1325,0.000487035,7.0196e-05
87,1349,0.000494928,7.2204e-05
88,1383,0.000499548,7.2312e-05
89,1420,0.000510585,7.6195e-05
90,1475,0.000518788,7.1604e-05
91,1483,0.000540357,7.6807e-05
92,1522,0.000554377,7.6469e-05
93,1539,0.00055738,7.8257e-05
94,1617,0.000569423,0.000167349
95,1630,0.000586914,8.1153e-05
96,1665,0.000589966,7.9938e-05
97,1716,0.000616962,7.9718e-05
98,1711,0.000617254,7.9124e-05
99,1775,0.000628973,8.0193e-05
100,1803,0.00064895,8.7547e-05
101,1827,0.000663609,8.4521e-05
102,1871,0.000667784,8.4172e-05
103,1914,0.000686733,8.4807e-05
104,1917,0.000689083,8.4406e-05
105,1964,0.000796379,9.5869e-05
106,2013,0.000721921,8.3756e-05
107,2054,0.000736052,8.5784e-05
108,2087,0.000745589,8.7972e-05
109,2123,0.000765359,9.0397e-05
110,2199,0.000778515,8.6139e-05
111,2200,0.000793216,8.7882e-05
112,2299,0.000804558,8.9031e-05
113,2265,0.000822692,8.6761e-05
114,2319,0.000900698,0.000105163
115,2359,0.000849059,9.9683e-05
116,2366,0.000879292,9.9012e-05
117,2437,0.000881583,9.8433e-05
118,2451,0.000902971,0.000101493
119,2551,0.000900424,0.000102623
120,2580,0.000993112,0.000119509
121,2574,0.000929035,9.7988e-05
122,2655,0.000959314,0.000101812
123,2716,0.000997369,0.000106041
124,2766,0.000967986,0.000105695
125,2795,0.000996931,0.000104041
126,2846,0.0010116,0.000108132
127,2861,0.00102442,0.000108697
128,2933,0.00103558,0.000110042
129,2985,0.0010635,0.000106936
130,3027,0.00108348,0.000111312
131,3036,0.0010812,0.000104413
132,3148,0.00110651,0.000109222
133,3135,0.00111555,0.000108054
134,3211,0.00114393,0.000110467
135,3266,0.00115682,0.000111233
136,3326,0.00116763,0.00011881
137,3335,0.00119439,0.000114988
138,3416,0.0012031,0.000113311
139,3440,0.00123144,0.000127908
140,3477,0.00124676,0.000123808
141,3501,0.00123634,0.000120888
142,3579,0.00130936,0.000131483
143,3621,0.00128598,0.000129182
144,3695,0.0013189,0.000130181
