nodos,ejes,prim,master
134,3210,0.000885564,9.0306e-05
135,3260,0.000869747,7.707e-05
136,3272,0.000882219,8.0306e-05
137,3371,0.000894969,8.7469e-05
138,3401,0.000919558,9.1881e-05
139,3440,0.000923637,8.6199e-05
140,3492,0.00093758,8.5605e-05
141,3504,0.0011732,0.000158164
142,3577,0.00130732,0.000150059
143,3683,0.00135208,0.000135656
144,3619,0.00151996,0.000144586
145,3769,0.0013753,0.000149217
146,3794,0.00117412,9.3484e-05
147,3867,0.00103643,8.8331e-05
148,3889,0.00105027,9.0267e-05
149,3955,0.00106837,9.3698e-05
150,3983,0.00114173,0.000118144
151,4067,0.00111112,0.000115605
152,4094,0.00144679,0.000129116
153,4110,0.00147704,0.000133315
154,4196,0.00148693,0.000132445
155,4225,0.00150753,0.000130391
156,4273,0.00152012,0.000125297
157,4350,0.00154782,0.000121253
158,4448,0.001557,0.000130015
159,4521,0.0015725,0.000131143
160,4515,0.00163768,0.000143493
161,4649,0.00163177,0.000145723
162,4683,0.00167232,0.000136066
163,4755,0.00169838,0.000133172
164,4776,0.00169149,0.00013856
165,4869,0.00170907,0.000122618
166,4894,0.00173542,0.000143875
167,4955,0.00174826,0.000140953
168,5046,0.00177705,0.000144448
169,5107,0.00179481,0.000139709
170,5091,0.00180645,0.0001366
171,5252,0.00184108,0.000148228
172,5269,0.00186937,0.000144237
173,5304,0.00186892,0.00015121
174,5344,0.00193746,0.000166395
175,5445,0.00196757,0.000233714
176,5537,0.00188377,0.000116358
177,5530,0.00153245,0.000114465
178,5622,0.00151282,0.000103232
179,5688,0.00154232,0.000116476
180,5768,0.00154102,0.000108882
181,5803,0.00162004,0.000109644
182,5860,0.00158085,0.000115686
183,5945,0.0016347,0.000113623
184,6033,0.00163929,0.000110632
185,6062,0.00172508,0.000115826
186,6139,0.00167454,0.000134377
187,6220,0.00167188,0.000117663
188,6236,0.00170061,0.00011412
189,6367,0.00241874,0.000164176
190,6463,0.0022483,0.000120323
191,6417,0.00176604,0.000139954
192,6570,0.00174723,0.000118725
193,6611,0.00177672,0.000120686
194,6705,0.00178993,0.000115006
195,6735,0.00185827,0.000117786
196,6795,0.00187856,0.000122713
197,6891,0.00183411,0.000117495
198,6926,0.00186405,0.000124664
199,7011,0.0020192,0.000149291
200,7116,0.00194013,0.000119458
201,7146,0.00202861,0.000131688
202,7260,0.002884,0.000253691
203,7306,0.00218507,0.000123175
204,7405,0.00198965,0.000123616
205,7480,0.00201579,0.000126728
206,7582,0.00217356,0.000132234
207,7559,0.00211585,0.000168451
208,7648,0.00212641,0.000135412
209,7733,0.00210635,0.000148588
210,7865,0.00241581,0.000167898
211,7960,0.00215152,0.000124582
212,7980,0.00213371,0.000122488
213,8120,0.00299573,0.000263734
214,8089,0.0025293,0.000129215
215,8211,0.00220222,0.00012642
216,8271,0.00221789,0.000133511
217,8337,0.00225227,0.000129018
218,8416,0.00239529,0.000138522
219,8473,0.0022837,0.000138392
220,8528,0.00228014,0.00013431
221,8614,0.00230326,0.000136551
222,8771,0.00235011,0.000147852
223,8785,0.00235546,0.000157304
224,8836,0.00321628,0.000199695
225,8970,0.00341581,0.000184197
226,8966,0.0024563,0.000134093
227,9072,0.00243241,0.000135381
228,9234,0.00251632,0.000142657
229,9311,0.00250829,0.000149979
230,9460,0.00252881,0.000139327
231,9514,0.00252347,0.000136156
232,9546,0.00259296,0.000150313
233,9560,0.00319792,0.000191188
234,9647,0.00351531,0.000251379
235,9765,0.00274518,0.000157618
236,9847,0.00263436,0.000139471
237,9918,0.00272385,0.000145422
238,10037,0.00269079,0.000145924
239,10182,0.00268556,0.000139468
240,10192,0.00273513,0.000148908
241,10224,0.00279365,0.000150098
242,10394,0.00397459,0.00019385
243,10522,0.00284767,0.000145432
244,10571,0.00280709,0.000152252
245,10655,0.00286154,0.000148231
246,10674,0.00290791,0.000150447
247,10762,0.00289709,0.000149209
248,10836,0.0029079,0.000152763
249,11026,0.00294404,0.000148461
250,10961,0.00352724,0.000199398
251,11148,0.00393329,0.000244022
252,11142,0.00399614,0.000219839
253,11328,0.00399256,0.000211482
254,11347,0.00402948,0.000245511
255,11543,0.00406619,0.000220511
256,11634,0.00410213,0.000217394
257,11691,0.0041436,0.000251302
258,11817,0.00417224,0.000210737
259,11828,0.00418086,0.000230845
260,11996,0.00421632,0.000231579
261,12119,0.00425452,0.000235756
262,12188,0.00428833,0.000229445
263,12218,0.00344952,0.000173335
264,12311,0.00331129,0.000184463
265,12383,0.00332344,0.000165962
266,12553,0.00352392,0.000170028
267,12609,0.00337409,0.000162308
268,12745,0.00339982,0.000172271
269,12709,0.00341997,0.000171024
270,12920,0.00353527,0.000192317
271,13038,0.00352243,0.000174204
272,13057,0.00463881,0.000276499
273,13186,0.00468423,0.000233546
274,13301,0.00466999,0.00022648
275,13377,0.00469149,0.000247654
276,13450,0.00473301,0.000275626
277,13495,0.00479383,0.000238151
278,13655,0.00481333,0.000242663
279,13716,0.00486771,0.000253204
280,13861,0.0048702,0.000239571
281,13953,0.00374095,0.000178014
282,13936,0.00400772,0.00031827
283,14129,0.00502886,0.000251236
284,14299,0.00502283,0.000245046
285,14330,0.00505392,0.000249438
286,14463,0.00508548,0.000256581
287,14651,0.00548217,0.000230948
288,14597,0.00399726,0.000189858
289,14730,0.00394319,0.000171241
290,14954,0.00397593,0.000175956
291,14995,0.00403818,0.000189776
292,14994,0.00420748,0.000256793
293,15178,0.00547798,0.000223158
294,15267,0.00411097,0.000187144
295,15450,0.00411384,0.000220216
296,15518,0.00419191,0.000215746
297,15604,0.00415955,0.000186066
298,15674,0.00419348,0.000187257
299,15798,0.00590868,0.000351688
300,15818,0.00443047,0.000259186
301,16056,0.00562243,0.000259258
302,16054,0.00566561,0.000263301
303,16209,0.00568235,0.000271393
304,16366,0.00576779,0.000303306
305,16442,0.00579525,0.000288455
306,16521,0.00466442,0.000216754
307,16558,0.00445171,0.000194119
308,16805,0.00450369,0.000226962
309,16855,0.00464364,0.000205425
310,16990,0.00454619,0.000199031
311,17097,0.0060157,0.000262928
312,17182,0.00604457,0.000272428
313,17225,0.00607736,0.000273075
314,17397,0.00612482,0.000267543
315,17402,0.00613761,0.0002599
316,17665,0.00620741,0.000278861
317,17738,0.00623379,0.000299499
318,17853,0.00573619,0.000192607
319,17863,0.00482554,0.00022347
320,18031,0.00485823,0.00020195
321,18186,0.00486849,0.00019631
322,18356,0.00515938,0.000322927
323,18467,0.00554013,0.000222574
324,18574,0.0053526,0.000279567
325,18581,0.00656904,0.00028841
326,18751,0.0065965,0.000288583
327,18803,0.00666441,0.000318543
328,19016,0.0066579,0.000299533
329,19020,0.00672233,0.000293517
330,19103,0.00674412,0.000307741
331,19241,0.00682331,0.000274435
332,19410,0.0051928,0.000204347
333,19574,0.00524421,0.000204619
334,19555,0.00524055,0.000211442
335,19842,0.00551749,0.000240504
336,19902,0.00559711,0.000293154
337,20030,0.00703424,0.000283606
338,20174,0.00708955,0.000306608
339,20289,0.00730967,0.00033526
340,20546,0.00682065,0.000237485
341,20531,0.00550001,0.000213207
342,20617,0.00549916,0.00023181
343,20788,0.00554856,0.00021766
344,20830,0.00575439,0.00022439
345,21054,0.00737243,0.00030905
346,21069,0.00740219,0.00028923
347,21230,0.00743576,0.000324547
348,21273,0.00653109,0.000224703
349,21550,0.00575561,0.000224338
350,21569,0.00578973,0.000206292
351,21723,0.00627801,0.000329929
352,21926,0.00666511,0.000214876
353,21872,0.00586822,0.000219512
354,22197,0.00665909,0.000321998
355,22327,0.00779655,0.00035167
356,22283,0.00788026,0.000303913
357,22454,0.00753779,0.000230686
358,22569,0.00602254,0.000226234
359,22727,0.00628246,0.000218339
360,23001,0.00610514,0.000239087
361,22922,0.00614944,0.000206644
362,23150,0.00616529,0.000214757
363,23160,0.00746437,0.000252251
364,23376,0.00631821,0.000227108
365,23562,0.00628132,0.000233033
366,23675,0.00630925,0.000228019
367,23716,0.00799388,0.000388634
368,23932,0.00644469,0.000219677
369,24106,0.00641991,0.000229993
370,24054,0.00644395,0.000224535
371,24262,0.00819393,0.000265646
372,24450,0.00656955,0.000231751
373,24560,0.00655577,0.000231285
374,24790,0.00762135,0.000374724
375,24837,0.00872094,0.000307689
376,24965,0.00875507,0.000326573
377,25165,0.007865,0.000299531
378,25310,0.00743314,0.000236124
379,25336,0.00677794,0.000234582
380,25512,0.00681653,0.000235105
381,25571,0.00808429,0.000334943
382,25662,0.0089729,0.000331803
383,25869,0.0090608,0.000321301
384,25947,0.00839383,0.000339118
385,26166,0.00707731,0.000260476
386,26337,0.00703566,0.000234787
387,26471,0.00735808,0.000390204
388,26498,0.00957095,0.000267159
389,26630,0.00721125,0.000243767
390,26859,0.0073523,0.00025025
391,26982,0.00738628,0.000247307
392,27058,0.00726209,0.000250819
393,27164,0.00726511,0.000247555
394,27332,0.0083394,0.000369093
395,27470,0.00968248,0.000331659
396,27561,0.00970165,0.000332815
397,27747,0.0095194,0.000274199
398,28023,0.00746234,0.000235349
399,27927,0.00753962,0.000247499
