nodos,ejes,prim,master
91,1464,0.000396455,5.1002e-05
92,1482,0.000406021,5.2424e-05
93,1542,0.000415288,5.7447e-05
94,1556,0.000424829,5.7961e-05
95,1627,0.000432905,5.4944e-05
96,1645,0.000442056,5.7373e-05
97,1676,0.00044998,5.8517e-05
98,1731,0.000459705,5.8845e-05
99,1736,0.000470693,6.1318e-05
100,1761,0.000479967,6.0057e-05
101,1838,0.0004891,5.9681e-05
102,1870,0.000498374,6.3697e-05
103,1908,0.000507171,6.3637e-05
104,1932,0.000518479,6.4076e-05
105,1968,0.000528324,6.5056e-05
106,1984,0.000537628,6.3553e-05
107,2020,0.000548033,6.7432e-05
108,2103,0.000559532,6.3811e-05
109,2104,0.000580889,6.9815e-05
110,2182,0.000578914,6.7336e-05
111,2201,0.000592777,6.5639e-05
112,2250,0.000599844,6.8032e-05
113,2279,0.000609451,6.3477e-05
114,2366,0.000619918,9.754e-05
115,2374,0.000629924,7.2167e-05
116,2423,0.000651957,7.6421e-05
117,2435,0.000654453,7.2959e-05
118,2500,0.000674198,7.1376e-05
119,2545,0.000681799,7.2797e-05
120,2587,0.000685896,7.3257e-05
121,2618,0.000697992,7.3418e-05
122,2660,0.000709583,7.3435e-05
123,2691,0.000720102,7.4158e-05
124,2750,0.000731545,7.6572e-05
125,2817,0.00075453,7.3894e-05
126,2817,0.000721412,7.3202e-05
127,2836,0.000731125,7.4174e-05
128,2910,0.000756118,7.3168e-05
129,2966,0.000785647,7.3585e-05
130,2961,0.000762911,7.6711e-05
131,3076,0.000779406,7.5352e-05
132,3122,0.000820066,7.2145e-05
133,3167,0.000845921,7.59e-05
134,3186,0.00084386,9.4441e-05
135,3270,0.000831231,7.6734e-05
136,3271,0.000867775,8.1252e-05
137,3338,0.000883706,7.2976e-05
138,3396,0.000861968,7.349e-05
139,3417,0.000907578,8.2972e-05
140,3484,0.000885939,8.0984e-05
141,3509,0.000927724,8.3137e-05
142,3561,0.000947456,8.5908e-05
143,3672,0.000980481,9.2547e-05
144,3700,0.000985346,8.9945e-05
145,3748,0.0010011,9.1124e-05
146,3754,0.00101665,9.1889e-05
147,3836,0.00103746,9.5756e-05
148,3915,0.00106283,9.3488e-05
149,3939,0.00105377,9.2492e-05
150,4007,0.00106676,9.3219e-05
151,4091,0.00108058,8.675e-05
152,4096,0.00109496,9.3688e-05
153,4166,0.00111097,9.3932e-05
154,4268,0.0011246,9.1982e-05
155,4269,0.00113753,9.3499e-05
156,4325,0.00114929,9.1746e-05
157,4403,0.00116562,9.716e-05
158,4474,0.00118132,8.946e-05
159,4496,0.00119763,9.5924e-05
160,4533,0.00118219,9.3161e-05
161,4623,0.00120273,9.2906e-05
162,4665,0.00125576,8.7062e-05
163,4768,0.00119644,8.7564e-05
164,4806,0.00125804,9.7207e-05
165,4800,0.00128702,0.000102197
166,4885,0.00130222,0.000108881
167,5038,0.00132005,0.000104278
168,5019,0.00134265,0.00010128
169,5056,0.00137007,9.9676e-05
170,5128,0.00136456,0.00010556
171,5208,0.00138196,0.000106111
172,5244,0.00137843,9.6314e-05
173,5338,0.00138326,0.00010242
174,5372,0.0013614,9.5051e-05
175,5435,0.00143487,9.5076e-05
176,5528,0.00141195,0.000102923
177,5499,0.00145191,0.00010177
178,5659,0.00145348,0.000100003
179,5639,0.00143878,0.00010472
180,5717,0.0014585,9.9612e-05
181,5778,0.00147064,0.000104323
182,5866,0.00155288,0.000109758
183,5963,0.00158686,0.00010962
184,6028,0.00159849,0.000112101
185,6096,0.00161687,0.000115567
186,6202,0.00167332,0.000106078
187,6198,0.00166197,0.000116069
188,6267,0.00166454,0.000114686
189,6362,0.00168479,0.000113004
190,6451,0.0017031,0.000116338
191,6477,0.00171905,0.000101331
192,6587,0.00168355,0.000121267
193,6557,0.00167144,0.000107838
194,6666,0.00171942,0.000105772
195,6783,0.00170754,0.000110316
196,6835,0.00178374,0.000115956
197,6857,0.00182493,0.00011475
198,6929,0.00186222,0.000120914
199,7037,0.00187296,0.000127307
200,7095,0.00190462,0.000124312
201,7150,0.00187465,0.000117295
202,7290,0.00182903,0.000119999
203,7261,0.00192437,0.00013131
204,7416,0.00193187,0.000116806
205,7377,0.00188523,0.000118054
206,7444,0.00197282,0.000116738
207,7572,0.00192395,0.000145306
208,7665,0.00200299,0.00011962
209,7735,0.00202453,0.000120285
210,7875,0.00199299,0.000130507
211,7910,0.00210237,0.000127278
212,7995,0.00211793,0.000131688
213,7998,0.00216281,0.00012571
214,8021,0.00210602,0.00012599
215,8219,0.00213193,0.000114667
216,8302,0.00214931,0.000116272
217,8343,0.00213782,0.000122184
218,8384,0.00218553,0.000117297
219,8468,0.00226895,0.000123476
220,8619,0.00227042,0.000127562
221,8656,0.00227843,0.000124602
222,8711,0.00233235,0.000132076
223,8785,0.00234217,0.00013005
224,8886,0.00235913,0.000133274
225,9073,0.00239463,0.000131489
226,9070,0.00240049,0.000134372
227,9132,0.00241919,0.000132881
228,9200,0.00244026,0.000138736
229,9299,0.00234771,0.000130149
230,9295,0.00239904,0.000122025
231,9358,0.00251003,0.000128434
232,9556,0.00249438,0.000122268
233,9651,0.00253769,0.000142867
234,9702,0.0025057,0.000167689
235,9768,0.00258891,0.000139191
236,9850,0.00248711,0.000132745
237,9955,0.00259693,0.000152151
238,10021,0.00264982,0.000145138
239,10073,0.0026757,0.000136496
240,10146,0.00270231,0.000140944
241,10314,0.00262353,0.000148404
242,10291,0.00264368,0.000134169
243,10459,0.00277454,0.000147493
244,10570,0.00279602,0.000146369
245,10675,0.00284779,0.000154073
246,10681,0.00276139,0.000142941
247,10805,0.00275922,0.000141087
248,10849,0.00280131,0.000140114
249,11052,0.00290189,0.000142718
250,11149,0.00285101,0.000145597
251,11166,0.00286669,0.000164757
252,11288,0.0029318,0.000149019
253,11379,0.00300984,0.000147678
254,11367,0.00296592,0.000147417
255,11485,0.00298694,0.000161957
256,11518,0.00296402,0.000147492
257,11684,0.00294911,0.000141657
258,11789,0.00300805,0.000147134
259,11907,0.00302365,0.000150394
260,11963,0.00308036,0.000157215
261,11990,0.00319349,0.000160531
262,12109,0.00323781,0.000157942
263,12310,0.00324553,0.000150451
264,12306,0.00326842,0.000153845
265,12453,0.00328602,0.000146156
266,12429,0.00331282,0.000155788
267,12618,0.00334014,0.000163288
268,12620,0.00336671,0.000161735
269,12846,0.0033924,0.000156879
270,12925,0.00344515,0.000166828
271,12983,0.00344176,0.000162166
272,13044,0.0034627,0.000159217
273,13005,0.00348328,0.000156328
274,13215,0.00348096,0.000151354
275,13429,0.00343148,0.000150706
276,13459,0.00357413,0.00017127
277,13549,0.00360464,0.00017701
278,13709,0.00361619,0.00016775
279,13656,0.00364123,0.000168096
280,13870,0.00358277,0.000156079
281,13935,0.00361592,0.000160825
282,14100,0.00358552,0.000160812
283,14160,0.00376666,0.000165145
284,14306,0.00378295,0.000184932
285,14275,0.00379882,0.000163677
286,14446,0.00382131,0.000173394
287,14541,0.0037329,0.000178345
288,14709,0.00380152,0.000166438
289,14765,0.00390465,0.000170661
290,14785,0.00395063,0.000184423
291,14912,0.00399285,0.000185181
292,14905,0.00398726,0.000165942
293,15214,0.00401778,0.000178326
294,15279,0.00398526,0.000158092
295,15385,0.0039064,0.000165527
296,15572,0.00409849,0.000153312
297,15614,0.00399524,0.000182217
298,15717,0.0040524,0.000171229
299,16026,0.00411405,0.000169405
300,15940,0.00405136,0.000171152
301,16030,0.004122,0.000166954
302,16205,0.00415228,0.000171315
303,16144,0.0042711,0.000191392
304,16269,0.00428283,0.000177824
305,16471,0.0042364,0.000165842
306,16475,0.00425327,0.00017939
307,16664,0.00429539,0.000177142
308,16699,0.00427857,0.000189291
309,16795,0.00447639,0.00018365
310,17025,0.00452315,0.000187581
311,17036,0.00452578,0.000178446
312,17285,0.00450214,0.000173451
313,17309,0.00446257,0.000173971
314,17444,0.00448932,0.000192434
315,17443,0.00464532,0.0001973
316,17573,0.00466784,0.000192893
317,17657,0.0046877,0.000190124
318,17713,0.00459189,0.000168284
319,17941,0.0045902,0.000179258
320,18246,0.00475094,0.000198218
321,18318,0.00484517,0.00019887
322,18327,0.00484313,0.000188803
323,18537,0.00485676,0.000184866
324,18528,0.00469765,0.000176813
325,18693,0.00485755,0.000191064
326,18818,0.00498031,0.000191357
327,18906,0.00498976,0.000189342
328,18957,0.00501383,0.000194972
329,19125,0.00504577,0.000198708
330,19426,0.00508142,0.000191484
331,19341,0.00512197,0.000210739
332,19499,0.00516703,0.000200675
333,19595,0.00514014,0.000193785
334,19725,0.00503021,0.000193088
335,19813,0.00515925,0.000187106
336,19882,0.00527943,0.000204517
337,20066,0.0052036,0.00020674
338,20102,0.00515678,0.000188498
339,20218,0.00523021,0.000217592
340,20509,0.00523961,0.000183185
341,20507,0.00545415,0.000206827
342,20560,0.0054282,0.00019497
343,20829,0.00528311,0.000186315
344,20895,0.00533382,0.000189861
345,20998,0.00544238,0.000209009
346,21066,0.00562178,0.000216684
347,21227,0.00561846,0.00020613
348,21317,0.00550287,0.000200576
349,21529,0.00564701,0.000199955
350,21601,0.00569956,0.000201327
351,21676,0.00578044,0.00021141
352,21937,0.00569986,0.000192532
353,21962,0.00564403,0.00019542
354,22087,0.00574449,0.000223598
355,22275,0.00588894,0.000205536
356,22299,0.00590588,0.000198932
357,22417,0.00593341,0.00021392
358,22623,0.00596857,0.000201411
359,22711,0.00604993,0.000215816
360,22768,0.00604298,0.000213859
361,22960,0.00601985,0.000186833
362,23135,0.00601484,0.000203256
363,23379,0.00611551,0.000203505
364,23396,0.00620401,0.000203533
365,23675,0.00605231,0.000210162
366,23560,0.00605016,0.000200976
367,23782,0.00624422,0.000242281
368,23960,0.00634325,0.000222317
369,23860,0.00634082,0.000208087
370,24239,0.00633196,0.000209605
371,24242,0.00626057,0.000201598
372,24385,0.00649347,0.000216232
373,24597,0.00630502,0.000206047
374,24662,0.00630907,0.000213857
375,24674,0.006534,0.000228197
376,24954,0.00661298,0.000231007
377,25140,0.00644738,0.000234453
378,25301,0.00644375,0.000203776
379,25451,0.00668802,0.0002248
380,25439,0.00674645,0.00024608
381,25490,0.00660265,0.00020686
382,25688,0.00672093,0.000231535
383,25975,0.00686471,0.000234966
384,26085,0.00686624,0.000226423
385,26103,0.00694359,0.00022355
386,26236,0.00677619,0.000227854
387,26518,0.0069553,0.00022761
388,26531,0.00703142,0.000217415
389,26827,0.00697975,0.000233771
390,26825,0.00708077,0.000225247
391,26924,0.00708053,0.000228717
392,27038,0.00705996,0.000228381
393,27137,0.00718617,0.000210514
394,27404,0.00706695,0.000242492
395,27472,0.00728234,0.000237357
396,27722,0.00707567,0.000219894
397,27851,0.00710469,0.000216391
398,28013,0.0073201,0.000242447
399,28001,0.00742702,0.000227928
