nodos,ejes,prim,master
108,2087,0.000561314,6.6701e-05
109,2123,0.000572314,6.7661e-05
110,2199,0.000640499,8.5482e-05
111,2200,0.000598227,6.6485e-05
112,2299,0.000604372,6.9175e-05
113,2265,0.000615201,6.5349e-05
114,2319,0.000622839,7.9359e-05
115,2359,0.000671828,7.5472e-05
116,2366,0.000646117,7.1946e-05
117,2437,0.000655842,7.1876e-05
118,2451,0.000668274,7.5372e-05
119,2551,0.000680558,7.1736e-05
120,2580,0.000690767,7.3545e-05
121,2574,0.000702677,7.3683e-05
122,2655,0.000713569,7.7853e-05
123,2716,0.000729336,7.7871e-05
124,2766,0.000761861,8.0126e-05
125,2795,0.000750087,7.9196e-05
126,2846,0.00077491,8.1096e-05
127,2861,0.000773652,8.2225e-05
128,2933,0.000785566,8.1069e-05
129,2985,0.00079845,8.2178e-05
130,3027,0.000876584,8.9253e-05
131,3036,0.000854329,9.2572e-05
132,3148,0.00130949,0.000147184
133,3135,0.00113486,9.3338e-05
134,3211,0.00113135,0.000110297
135,3266,0.00116338,0.000112826
136,3326,0.00118377,0.000120772
137,3335,0.00117479,0.000114657
138,3416,0.00120165,0.000111896
139,3440,0.00122512,0.000115302
140,3477,0.00122783,0.000112319
141,3501,0.00115419,8.9904e-05
142,3579,0.000970866,9.13e-05
143,3621,0.000974089,9.041e-05
144,3695,0.000999152,9.2459e-05
145,3752,0.00100343,8.946e-05
146,3760,0.00101699,8.7831e-05
147,3783,0.00104205,9.0413e-05
148,3949,0.00104777,9.2712e-05
149,3968,0.00105688,9.9792e-05
150,3991,0.00108564,9.8596e-05
151,4038,0.00109247,9.2928e-05
152,4087,0.00110662,9.4329e-05
153,4154,0.00112223,0.000100158
154,4207,0.00167842,0.000199559
155,4275,0.00155061,0.000171508
156,4296,0.00128034,9.9629e-05
157,4420,0.00121474,9.8359e-05
158,4443,0.00118418,9.4701e-05
159,4484,0.00121931,0.000106472
160,4577,0.00127796,0.000102008
161,4616,0.00124973,9.56e-05
162,4642,0.00164124,0.000137296
163,4689,0.00163178,0.000136093
164,4799,0.00168391,0.000137432
165,4823,0.00170833,0.000135499
166,4914,0.00172694,0.00014637
167,4954,0.00175545,0.000126531
168,5026,0.00175697,0.00014318
169,5115,0.00178474,0.000142094
170,5219,0.00178711,0.000145016
171,5185,0.00142809,0.00010803
172,5213,0.00141312,0.00010115
173,5308,0.00142048,0.000108871
174,5366,0.00145165,0.000105974
175,5407,0.00145285,0.000106224
176,5523,0.00147775,0.000122928
177,5517,0.00148635,0.000111442
178,5585,0.00152636,0.00018772
179,5740,0.00207594,0.000178931
180,5812,0.00176885,0.000121273
181,5808,0.00162903,0.000108682
182,5912,0.00158903,0.000112843
183,5932,0.00160897,0.000116529
184,6019,0.00161257,0.000110101
185,6039,0.00168395,0.00011951
186,6105,0.00189177,0.000180904
187,6201,0.00223938,0.00012388
188,6307,0.00167887,0.000139871
189,6278,0.00223845,0.000156479
190,6382,0.00228255,0.000159896
191,6479,0.00231382,0.000154676
192,6596,0.00236594,0.0001615
193,6573,0.00231994,0.000178822
194,6660,0.00235615,0.000157557
195,6785,0.00238023,0.000168164
196,6794,0.00241647,0.000175175
197,6873,0.00243303,0.000152982
198,6931,0.00249396,0.000178644
199,7021,0.00250467,0.00016535
200,7068,0.00252149,0.000163209
201,7167,0.00222754,0.000137935
202,7293,0.00193686,0.000118857
203,7400,0.0028422,0.000203486
204,7349,0.00206303,0.000132727
205,7431,0.00202482,0.000123374
206,7506,0.00201996,0.000129135
207,7563,0.00202636,0.000126821
208,7710,0.00214671,0.000135747
209,7736,0.00208922,0.000154128
210,7805,0.00208763,0.000129794
211,7910,0.0021188,0.000131598
212,7965,0.00213829,0.000130825
213,8060,0.00215768,0.000167022
214,8129,0.00292224,0.000193256
215,8155,0.00286412,0.000176331
216,8317,0.00290119,0.000176237
217,8298,0.00293969,0.000181908
218,8393,0.00297489,0.000166386
219,8482,0.0030104,0.000194795
220,8616,0.00304939,0.000205821
221,8692,0.00306518,0.000170103
222,8765,0.00327219,0.000213303
223,8788,0.00313052,0.000223343
224,8883,0.00313125,0.000183319
225,9011,0.00317356,0.000191467
226,8968,0.00317509,0.000210636
227,9082,0.00320979,0.000196361
228,9200,0.00322979,0.000192189
229,9307,0.00319278,0.000155507
230,9323,0.00258179,0.000143382
231,9459,0.00258827,0.000138516
232,9532,0.00254337,0.000139641
233,9639,0.00257185,0.000140073
234,9708,0.00260185,0.000139058
235,9740,0.00268008,0.000143144
236,9930,0.00267327,0.000161669
237,9901,0.00270849,0.000182056
238,10043,0.0035187,0.000193025
239,10122,0.00376941,0.000198153
240,10201,0.0035185,0.000199045
241,10317,0.00362606,0.000200559
242,10359,0.00363864,0.000193209
243,10493,0.00315624,0.000151643
244,10571,0.00281782,0.000147423
245,10735,0.00286015,0.000148886
246,10679,0.0037671,0.00014753
247,10821,0.00389867,0.000148095
248,10849,0.00294128,0.000151729
249,10960,0.00297159,0.000150756
250,11092,0.00298013,0.000152068
251,11120,0.0033814,0.000259786
252,11268,0.00358988,0.000177837
253,11347,0.00307251,0.000172087
254,11449,0.00316434,0.000362059
255,11578,0.00374796,0.000177576
256,11616,0.00408753,0.000222701
257,11703,0.00411548,0.000230955
258,11830,0.00418193,0.000243398
259,11900,0.00422442,0.000224767
260,12039,0.0042303,0.000221718
261,12016,0.00425917,0.000229932
262,12102,0.00429226,0.000218403
263,12185,0.00431367,0.000255115
264,12299,0.00435896,0.000242416
265,12342,0.00438107,0.000237413
266,12545,0.0044129,0.000247114
267,12607,0.00444555,0.000270374
268,12786,0.00450346,0.000240257
269,12776,0.00450404,0.000237037
270,13025,0.00456565,0.000241718
271,12954,0.00458476,0.000243415
272,13127,0.00362518,0.000178075
273,13187,0.00362371,0.000183443
274,13313,0.00354246,0.000159553
275,13340,0.00362661,0.000181294
276,13512,0.00371878,0.000260825
277,13543,0.00493304,0.000248539
278,13659,0.00441025,0.000183144
279,13688,0.00475169,0.000244382
280,13789,0.00489125,0.000255634
281,13959,0.0049054,0.000240299
282,14068,0.00500895,0.000244997
283,14069,0.00455554,0.000179554
284,14294,0.00381545,0.000181028
285,14290,0.0038346,0.000182066
286,14378,0.0038561,0.00018161
287,14566,0.00389291,0.000187577
288,14679,0.00394413,0.000179278
289,14721,0.00510289,0.00025651
290,14780,0.00522641,0.000265504
291,14970,0.00527067,0.000255386
292,14997,0.00529394,0.000263455
293,15200,0.00532995,0.000204825
294,15257,0.00411219,0.000176981
295,15265,0.00411314,0.00019435
296,15479,0.00430984,0.000191859
297,15621,0.004159,0.000182645
298,15680,0.0041882,0.000190171
299,15800,0.00564955,0.000253741
300,15942,0.0056085,0.000265891
301,16049,0.00562265,0.000279483
302,16074,0.00565553,0.00027307
303,16084,0.00572755,0.000266847
304,16432,0.00575974,0.000264511
305,16490,0.00577649,0.00027468
306,16578,0.00452581,0.000200946
307,16639,0.00443882,0.000193967
308,16771,0.00447678,0.000198763
309,16798,0.00457462,0.000190211
310,16962,0.00453795,0.000197302
311,17117,0.00463048,0.000225353
312,17118,0.00462125,0.000191899
313,17327,0.00492141,0.000258791
314,17311,0.00611586,0.000268799
315,17613,0.00614968,0.000278071
316,17722,0.006182,0.000294661
317,17691,0.00573591,0.000208575
318,17854,0.00477712,0.000282421
319,18028,0.00525293,0.000213226
320,18048,0.00488926,0.000221674
321,18208,0.00491963,0.000236405
322,18285,0.00647836,0.000294219
323,18445,0.00649915,0.000323814
324,18479,0.00653327,0.000291503
325,18750,0.00660409,0.000270106
326,18638,0.00660351,0.00028904
327,18798,0.00667429,0.000311283
328,18923,0.00507493,0.000199985
329,19132,0.00523442,0.000207156
330,19275,0.00517853,0.000213832
331,19403,0.00519164,0.000220413
332,19370,0.00653873,0.000300506
333,19578,0.00687955,0.000291185
334,19777,0.00690264,0.000316486
335,19711,0.00697353,0.000304979
336,19845,0.00699727,0.000327744
337,20075,0.00698983,0.000329404
338,20149,0.0071009,0.000297562
339,20242,0.00714511,0.000294015
340,20479,0.00717228,0.000320094
341,20494,0.00713411,0.000315821
342,20734,0.00726681,0.000321852
343,20768,0.00729226,0.000299418
344,20955,0.00735776,0.000315374
345,20974,0.00740827,0.000303708
346,21170,0.00742471,0.00032175
347,21271,0.0074393,0.00029582
348,21418,0.00751716,0.000330062
349,21526,0.00578169,0.00022888
350,21532,0.00620045,0.000318534
351,21787,0.00716957,0.000311804
352,21861,0.00713114,0.000307308
353,21957,0.00717372,0.00029574
354,22185,0.00709773,0.000285435
355,22368,0.00718307,0.000315114
356,22263,0.00777521,0.000336015
357,22491,0.00693749,0.000239529
358,22643,0.00619436,0.000221752
359,22691,0.00682035,0.000252138
360,22855,0.0062374,0.000221586
361,22904,0.00620381,0.000236042
362,23073,0.00766074,0.000229917
363,23266,0.00693606,0.000249778
364,23348,0.00653801,0.000303546
365,23455,0.00814698,0.000325056
366,23670,0.00831955,0.000369672
367,23810,0.00834016,0.00032419
368,23925,0.00837954,0.000330465
369,24045,0.0064231,0.000232342
370,24214,0.00719103,0.000278371
371,24302,0.0085372,0.000310506
372,24435,0.00856439,0.000334372
373,24511,0.00850353,0.000242117
374,24655,0.00658935,0.000219721
375,24821,0.00666571,0.000234542
376,24850,0.00663084,0.000228597
377,24946,0.00873825,0.000329975
378,25347,0.00884563,0.000385906
379,25170,0.00890157,0.000340567
380,25439,0.00691842,0.00022354
381,25558,0.00681959,0.000241236
382,25741,0.00693072,0.000242172
383,25831,0.009046,0.000342636
384,25840,0.0093032,0.000347355
385,26134,0.00937062,0.000336557
386,26261,0.00914734,0.000264005
387,26479,0.00706003,0.000234666
388,26635,0.00708492,0.000229355
389,26548,0.00711624,0.000341253
390,26953,0.00944493,0.00032836
391,26841,0.00947809,0.000349381
392,27112,0.00750515,0.000257852
393,27245,0.00728256,0.000253068
394,27308,0.0072921,0.000250397
395,27482,0.00945413,0.000349085
396,27699,0.0097144,0.00034744
397,27879,0.00975691,0.000361055
398,27948,0.00976938,0.000358228
399,28044,0.00981998,0.000346562
