nodos,ejes,prim,master
104,1932,0.0005235,6.7412e-05
105,1968,0.000571308,8.0594e-05
106,1984,0.000593011,7.4306e-05
107,2020,0.00055313,7.1568e-05
108,2103,0.000566165,6.5722e-05
109,2104,0.00064437,0.000107012
110,2182,0.000783303,9.6841e-05
111,2201,0.000653763,7.8352e-05
112,2250,0.000611404,7.0136e-05
113,2279,0.000620627,6.5046e-05
114,2366,0.000639776,7.2458e-05
115,2374,0.00063353,7.3239e-05
116,2423,0.000647224,7.2569e-05
117,2435,0.000654322,7.5918e-05
118,2500,0.000666558,8.2709e-05
119,2545,0.000677981,7.3157e-05
120,2587,0.000689226,7.3932e-05
121,2618,0.000702028,7.5145e-05
122,2660,0.000717528,7.6145e-05
123,2691,0.000739996,8.2826e-05
124,2750,0.00076629,8.7825e-05
125,2817,0.000799431,9.2892e-05
126,2817,0.000844021,8.7795e-05
127,2836,0.000771939,7.9641e-05
128,2910,0.00078243,7.8702e-05
129,2966,0.000796966,8.0954e-05
130,2961,0.000818697,8.5765e-05
131,3076,0.000822342,8.8977e-05
132,3122,0.000935105,9.5611e-05
133,3167,0.000856797,8.4622e-05
134,3186,0.000863577,8.7822e-05
135,3270,0.000899281,8.7378e-05
136,3271,0.000885093,8.9746e-05
137,3338,0.00112414,0.000116323
138,3396,0.00119895,0.000113659
139,3417,0.00122667,0.000123953
140,3484,0.00125892,0.000124849
141,3509,0.00127219,0.000125814
142,3561,0.00127094,0.000120714
143,3672,0.0012878,0.000123515
144,3700,0.00131121,0.000123438
145,3748,0.00132356,0.000121286
146,3754,0.00134709,0.000123245
147,3836,0.00135893,0.00012998
148,3915,0.00138544,0.000127755
149,3939,0.00140113,0.000128584
150,4007,0.00140925,0.000139188
151,4091,0.00143301,0.000116869
152,4096,0.00146598,0.000124231
153,4166,0.00150669,0.000123765
154,4268,0.00150708,0.000142493
155,4269,0.0011469,9.3391e-05
156,4325,0.00115904,9.3938e-05
157,4403,0.00119842,9.8574e-05
158,4474,0.00118911,9.0579e-05
159,4496,0.00124723,0.000114789
160,4533,0.00122974,0.000100122
161,4623,0.00123977,0.000105403
162,4665,0.00126621,9.3605e-05
163,4768,0.0012605,9.6271e-05
164,4806,0.0012977,9.8296e-05
165,4800,0.00130198,0.000102936
166,4885,0.00131421,0.000104784
167,5038,0.00132695,0.000104704
168,5019,0.00134786,0.000104108
169,5056,0.00137654,0.000101157
170,5128,0.00137206,0.000108309
171,5208,0.00144147,0.00011248
172,5244,0.00141286,0.000104904
173,5338,0.00143221,0.000108114
174,5372,0.00143523,0.00010138
175,5435,0.00149165,0.000109981
176,5528,0.00147468,0.000110556
177,5499,0.00154138,0.000127137
178,5659,0.00152804,0.000109588
179,5639,0.00153925,0.000112158
180,5717,0.00154254,0.000114394
181,5778,0.0015646,0.000109985
182,5866,0.00156879,0.000109474
183,5963,0.00160393,0.000112535
184,6028,0.001611,0.00011508
185,6096,0.00166449,0.000116272
186,6202,0.00163982,0.00011345
187,6198,0.00165691,0.000117372
188,6267,0.00169967,0.000123558
189,6362,0.00170039,0.000113778
190,6451,0.00173711,0.000118042
191,6477,0.00179249,0.000137368
192,6587,0.00178866,0.000114317
193,6557,0.00183565,0.000116419
194,6666,0.00181801,0.000119587
195,6783,0.00181696,0.00011646
196,6835,0.00182368,0.000122322
197,6857,0.00184663,0.000116833
198,6929,0.00186052,0.000134553
199,7037,0.00188013,0.000127729
200,7095,0.0019139,0.000124255
201,7150,0.00191281,0.000128291
202,7290,0.00192984,0.000127533
203,7261,0.00196767,0.000131874
204,7416,0.00196811,0.000122483
205,7377,0.00201689,0.00013352
206,7444,0.0020668,0.000126203
207,7572,0.00203926,0.000123576
208,7665,0.00206132,0.000135932
209,7735,0.00208049,0.000126423
210,7875,0.00209462,0.00013288
211,7910,0.00210347,0.000128466
212,7995,0.00214058,0.000132609
213,7998,0.00214296,0.000151569
214,8021,0.00217994,0.000143175
215,8219,0.00220596,0.000121914
216,8302,0.00222368,0.000124411
217,8343,0.0022236,0.00012932
218,8384,0.00224617,0.00012798
219,8468,0.00276794,0.000161843
220,8619,0.00230342,0.00012513
221,8656,0.00231564,0.000132015
222,8711,0.00233271,0.000134649
223,8785,0.00241578,0.000132263
224,8886,0.00237932,0.000134094
225,9073,0.00265406,0.000194809
226,9070,0.00322717,0.000187543
227,9132,0.00322122,0.000183667
228,9200,0.00324975,0.000216037
229,9299,0.00327334,0.000182127
230,9295,0.00331511,0.000177727
231,9358,0.00329188,0.000185893
232,9556,0.00335771,0.00017641
233,9651,0.0033978,0.000199554
234,9702,0.00342453,0.00020186
235,9768,0.00347451,0.000224393
236,9850,0.00346145,0.000192597
237,9955,0.00350063,0.000196696
238,10021,0.00297066,0.000148147
239,10073,0.0027004,0.000138716
240,10146,0.0027649,0.000145275
241,10314,0.00279766,0.000139254
242,10291,0.00277318,0.000144301
243,10459,0.00299995,0.000200489
244,10570,0.00283562,0.00014635
245,10675,0.00283205,0.000143739
246,10681,0.00284598,0.000151674
247,10805,0.00379216,0.000203735
248,10849,0.00381729,0.000200533
249,11052,0.00386655,0.000203172
250,11149,0.00387938,0.000211457
251,11166,0.00383436,0.000232454
252,11288,0.00398616,0.000210896
253,11379,0.00324346,0.000157267
254,11367,0.00323233,0.000169668
255,11485,0.00309326,0.00017413
256,11518,0.00407041,0.00024048
257,11684,0.00385161,0.000163511
258,11789,0.0038306,0.000182903
259,11907,0.00319924,0.000166936
260,11963,0.00328642,0.000164063
261,11990,0.0034499,0.00018402
262,12109,0.00325333,0.00016231
263,12310,0.00338787,0.000169815
264,12306,0.00335321,0.000170627
265,12453,0.00360839,0.00024034
266,12429,0.00389557,0.000231678
267,12618,0.00446802,0.000239435
268,12620,0.00446742,0.000240711
269,12846,0.00454834,0.000251653
270,12925,0.00456307,0.000250496
271,12983,0.00459519,0.000262586
272,13044,0.00461489,0.000239405
273,13005,0.00464888,0.000239318
274,13215,0.00469065,0.000238646
275,13429,0.00474543,0.000247613
276,13459,0.00475267,0.000246145
277,13549,0.00388208,0.000176192
278,13709,0.00364362,0.000176733
279,13656,0.00371136,0.000188331
280,13870,0.00467985,0.000242081
281,13935,0.00492739,0.000267254
282,14100,0.00496284,0.000248005
283,14160,0.00498003,0.000284568
284,14306,0.00503474,0.00025512
285,14275,0.00505412,0.000245159
286,14446,0.00511012,0.000270162
287,14541,0.00511239,0.000264479
288,14709,0.00515281,0.000241609
289,14765,0.00521064,0.000252661
290,14785,0.00528103,0.000279068
291,14912,0.00526626,0.000266251
292,14905,0.00533507,0.000266317
293,15214,0.00534224,0.000263125
294,15279,0.00533527,0.000184874
295,15385,0.00410071,0.000186222
296,15572,0.00413277,0.000177048
297,15614,0.00417712,0.000191973
298,15717,0.00423078,0.000197152
299,16026,0.00423223,0.000190785
300,15940,0.00447814,0.000254461
301,16030,0.00564974,0.000266017
302,16205,0.00570742,0.000273834
303,16144,0.00571582,0.000282465
304,16269,0.00574536,0.000295402
305,16471,0.00577974,0.000262819
306,16475,0.00547703,0.000219503
307,16664,0.00454674,0.000204336
308,16699,0.00458175,0.00020083
309,16795,0.00453244,0.00018951
310,17025,0.00453244,0.000195197
311,17036,0.00540477,0.00026221
312,17285,0.00606011,0.000280253
313,17309,0.00605288,0.000268442
314,17444,0.00610545,0.000278091
315,17443,0.00615765,0.000279775
316,17573,0.00622184,0.00027953
317,17657,0.00475335,0.000199394
318,17713,0.00477645,0.000189743
319,17941,0.00485348,0.000202337
320,18246,0.00483833,0.000208338
321,18318,0.00565471,0.000285417
322,18327,0.00644931,0.000285292
323,18537,0.00648829,0.000300381
324,18528,0.0065143,0.000273719
325,18693,0.00658333,0.000288102
326,18818,0.00660378,0.000299194
327,18906,0.0066736,0.000282178
328,18957,0.00668256,0.000291899
329,19125,0.00510831,0.000208791
330,19426,0.00514356,0.000221788
331,19341,0.00522486,0.000216242
332,19499,0.00519295,0.000212787
333,19595,0.00664325,0.000298887
334,19725,0.00692963,0.000300219
335,19813,0.00697136,0.00030481
336,19882,0.00704494,0.000281578
337,20066,0.00563005,0.000216908
338,20102,0.00544032,0.000210199
339,20218,0.0054663,0.00021362
340,20509,0.00544379,0.000203046
341,20507,0.00567924,0.000283891
342,20560,0.00728382,0.000326897
343,20829,0.00732403,0.000324166
344,20895,0.00734914,0.000298241
345,20998,0.0073948,0.000314415
346,21066,0.00745377,0.000313445
347,21227,0.00702441,0.000228888
348,21317,0.00570107,0.000232813
349,21529,0.00576044,0.000223207
350,21601,0.00575112,0.000212874
351,21676,0.00692731,0.000318604
352,21937,0.00771954,0.000300358
353,21962,0.00772191,0.000319763
354,22087,0.00776071,0.000319607
355,22275,0.00780858,0.000300002
356,22299,0.00784373,0.000287055
357,22417,0.00600027,0.000230257
358,22623,0.00674173,0.000342433
359,22711,0.00606503,0.000221413
360,22768,0.00632792,0.000227842
361,22960,0.00628856,0.000219891
362,23135,0.0068899,0.000305631
363,23379,0.00814791,0.000313971
364,23396,0.00820333,0.000313007
365,23675,0.00818325,0.000334399
366,23560,0.00630214,0.000230685
367,23782,0.00642358,0.000243759
368,23960,0.00759707,0.000245168
369,23860,0.00711035,0.000235964
370,24239,0.00671716,0.000321995
371,24242,0.00856348,0.000344823
372,24385,0.00857562,0.000347483
373,24597,0.00863677,0.000316064
374,24662,0.00865881,0.000355824
375,24674,0.0087124,0.000354596
376,24954,0.00667222,0.000237238
377,25140,0.00669332,0.000239754
378,25301,0.00678604,0.000229119
379,25451,0.006807,0.000240245
380,25439,0.00679308,0.00023939
381,25490,0.00682146,0.00023566
382,25688,0.00902739,0.000335002
383,25975,0.00909796,0.000340847
384,26085,0.00872238,0.000251354
385,26103,0.0090424,0.000256959
386,26236,0.0071289,0.000252864
387,26518,0.00702525,0.000239557
388,26531,0.00931735,0.000322202
389,26827,0.00937415,0.000333993
390,26825,0.0094071,0.000330756
391,26924,0.00945692,0.000325473
392,27038,0.00950013,0.000332956
393,27137,0.00954864,0.000332808
394,27404,0.00780367,0.000253507
395,27472,0.00738426,0.000255319
396,27722,0.00754657,0.000325024
397,27851,0.00975628,0.000334134
398,28013,0.00874625,0.000260226
399,28001,0.00748865,0.000237445
