nodos,ejes,prim,master
326,18818,0.00665018,0.000322869
327,18906,0.00667988,0.000282237
328,18957,0.00672152,0.000281614
329,19125,0.00618957,0.000217511
330,19426,0.00520179,0.000216161
331,19341,0.00517652,0.00021804
332,19499,0.00558437,0.000264201
333,19595,0.00526954,0.00021496
334,19725,0.00528063,0.000215691
335,19813,0.00553982,0.00021394
336,19882,0.00532665,0.000201104
337,20066,0.00598983,0.000251294
338,20102,0.00539793,0.000212193
339,20218,0.00653517,0.000300528
340,20509,0.00725789,0.000290316
341,20507,0.00718883,0.000297287
342,20560,0.00729643,0.000311431
343,20829,0.00610567,0.000214049
344,20895,0.00558121,0.000214322
345,20998,0.00636516,0.00026976
346,21066,0.00565465,0.000226559
347,21227,0.00572548,0.000239492
348,21317,0.0058835,0.00022825
349,21529,0.00593339,0.000332838
350,21601,0.00664839,0.000298412
351,21676,0.00762422,0.000309605
352,21937,0.00768519,0.000317686
353,21962,0.00755024,0.000232231
354,22087,0.00591722,0.000224105
355,22275,0.00608345,0.000220152
356,22299,0.00601175,0.000222065
357,22417,0.00701934,0.000344292
358,22623,0.00793873,0.00030007
359,22711,0.00800657,0.000314808
360,22768,0.00620689,0.000230461
361,22960,0.00647581,0.000218042
362,23135,0.00627155,0.000247321
363,23379,0.00708916,0.000321208
364,23396,0.00816204,0.000297683
365,23675,0.0062846,0.000234811
366,23560,0.00640705,0.000237392
367,23782,0.00839645,0.000333214
368,23960,0.00729792,0.000241517
369,23860,0.00641837,0.000221371
370,24239,0.00663182,0.000318044
371,24242,0.0064933,0.000290733
372,24385,0.00859615,0.000313735
373,24597,0.00860049,0.000322433
374,24662,0.0086736,0.00033419
375,24674,0.00876203,0.000335899
376,24954,0.00874453,0.000350044
377,25140,0.00883574,0.000325929
378,25301,0.0068423,0.000261162
379,25451,0.00677438,0.000247929
380,25439,0.00722333,0.000249225
381,25490,0.00691252,0.000256517
382,25688,0.00689925,0.000245476
383,25975,0.00841681,0.000344506
384,26085,0.00916199,0.000262699
385,26103,0.00739645,0.000256761
386,26236,0.00706686,0.000242906
387,26518,0.00893822,0.000335759
388,26531,0.00934604,0.000317743
389,26827,0.00940444,0.000341574
390,26825,0.00944187,0.000331895
391,26924,0.00952581,0.000335337
392,27038,0.00953791,0.000297063
393,27137,0.00728528,0.000235645
394,27404,0.00914621,0.000345119
395,27472,0.00968947,0.000366618
396,27722,0.00976459,0.000348833
397,27851,0.00984448,0.000349561
398,28013,0.0100914,0.000363607
399,28001,0.00993576,0.00033189
