nodos,ejes,prim,master
82,1217,0.00032457,4.8521e-05
83,1241,0.00033203,5.2494e-05
84,1271,0.000343035,5.1048e-05
85,1273,0.000348363,5.2068e-05
86,1336,0.000356442,5.156e-05
87,1395,0.000364516,5.1185e-05
88,1401,0.000373903,5.3524e-05
89,1428,0.000379532,5.4899e-05
90,1452,0.000388303,5.1436e-05
91,1493,0.000398088,5.6223e-05
92,1522,0.000411253,5.5817e-05
93,1544,0.000416376,5.8501e-05
94,1589,0.00042399,5.6205e-05
95,1634,0.000434581,5.9352e-05
96,1661,0.000447838,6.7107e-05
97,1675,0.000595503,6.4875e-05
98,1686,0.000464965,6.0422e-05
99,1762,0.000479519,5.9544e-05
100,1755,0.000483832,6.1768e-05
101,1820,0.000487203,5.7082e-05
102,1872,0.000496326,5.7629e-05
103,1908,0.000509637,6.441e-05
104,1945,0.000524699,6.4527e-05
105,1953,0.000525953,6.4426e-05
106,2070,0.000537076,6.2015e-05
107,2048,0.000546265,6.3197e-05
108,2040,0.000556348,6.643e-05
109,2148,0.000567051,6.9149e-05
110,2187,0.00057667,6.6145e-05
111,2186,0.00058714,6.6662e-05
112,2255,0.000599265,7.0565e-05
113,2298,0.000608466,6.3496e-05
114,2303,0.000624825,7.0483e-05
115,2337,0.000628719,6.809e-05
116,2374,0.000640537,6.6714e-05
117,2438,0.000637758,6.8106e-05
118,2506,0.000630667,6.7463e-05
119,2533,0.000701167,7.5228e-05
120,2583,0.00068622,7.4733e-05
121,2613,0.000696173,7.3749e-05
122,2670,0.000708861,7.3102e-05
123,2680,0.000725427,7.7383e-05
124,2716,0.0007309,7.5442e-05
125,2774,0.000743553,7.6198e-05
126,2838,0.000755881,7.5059e-05
127,2859,0.000778963,7.8052e-05
128,2879,0.000777994,7.8341e-05
129,2976,0.000792196,7.629e-05
130,3001,0.000803682,7.8706e-05
131,3073,0.000820419,8.2077e-05
132,3124,0.000826767,8.1506e-05
133,3225,0.00083651,8.9378e-05
134,3204,0.000914931,0.000136116
135,3238,0.000857152,7.6928e-05
136,3295,0.000881774,7.9984e-05
137,3367,0.000846978,7.725e-05
138,3416,0.000894138,7.5844e-05
139,3455,0.000901236,7.8253e-05
140,3500,0.000883836,7.6151e-05
141,3562,0.000964114,8.1359e-05
142,3548,0.000956514,8.3509e-05
143,3623,0.000924305,7.8949e-05
144,3662,0.000967866,8.3329e-05
145,3709,0.000950285,8.6516e-05
146,3807,0.00096265,8.4906e-05
147,3850,0.00102395,8.7204e-05
148,3905,0.0010241,8.583e-05
149,3980,0.00108402,9.3065e-05
150,4018,0.00107963,9.3442e-05
151,4083,0.00108547,9.903e-05
152,4087,0.00110031,9.6421e-05
153,4201,0.00112005,9.2476e-05
154,4238,0.00112159,8.8724e-05
155,4239,0.00113736,9.8206e-05
156,4343,0.00115063,9.4664e-05
157,4425,0.00116463,9.6239e-05
158,4423,0.00118142,9.7861e-05
159,4520,0.00138821,0.000109098
160,4531,0.00122832,9.5788e-05
161,4606,0.00122376,9.9182e-05
162,4603,0.00124777,9.4304e-05
163,4731,0.0012027,9.0408e-05
164,4777,0.0012126,9.1115e-05
165,4809,0.00125733,9.7135e-05
166,4897,0.0012394,9.5714e-05
167,4879,0.00128783,9.0874e-05
168,5034,0.0013447,9.6118e-05
169,5103,0.00132343,9.9654e-05
170,5140,0.00137144,9.644e-05
171,5126,0.0013805,0.000100518
172,5245,0.00139933,0.000106882
173,5287,0.00141286,9.6403e-05
174,5389,0.00143271,0.000106869
175,5441,0.00144634,0.000106437
176,5473,0.00146612,0.000104941
177,5592,0.00148013,0.000112846
178,5649,0.00154634,0.000105938
179,5777,0.00144052,0.000102643
180,5725,0.00146043,0.000116605
181,5802,0.00147385,0.000103659
182,5939,0.00151572,0.000127506
183,5962,0.00153894,0.000106068
184,5962,0.00152733,9.8619e-05
185,6039,0.00153752,0.000103157
186,6186,0.00160263,0.00010796
187,6222,0.00165875,0.000116445
188,6282,0.00167518,0.000114709
189,6327,0.00168433,0.000115235
190,6444,0.00170647,0.00011506
191,6493,0.00171879,0.000107291
192,6512,0.00173968,0.000111855
193,6626,0.00192754,0.000127364
194,6679,0.00178643,0.000116029
195,6731,0.00179662,0.000127297
196,6840,0.00172586,0.000111033
197,6879,0.00179399,0.000127599
198,6954,0.00176157,0.000140442
199,7058,0.00177573,0.000112749
200,7105,0.00189015,0.000122736
201,7209,0.00188536,0.000124052
202,7148,0.0019453,0.000123802
203,7310,0.00194456,0.000125146
204,7380,0.00195525,0.000112956
205,7493,0.00197869,0.000121499
206,7531,0.00199977,0.000129794
207,7589,0.00222057,0.000120915
208,7670,0.00197103,0.000121555
209,7747,0.00195609,0.000148272
210,7897,0.00200396,0.00011845
211,7982,0.00208051,0.000121501
212,7973,0.00207977,0.000151086
213,7976,0.00205572,0.000134614
214,8177,0.00216218,0.000125098
215,8146,0.00217667,0.000128346
216,8315,0.00219068,0.000127469
217,8288,0.00221489,0.000129625
218,8386,0.00223647,0.000130803
219,8549,0.00244517,0.000132659
220,8506,0.00220919,0.000142325
221,8641,0.00226955,0.000129101
222,8673,0.00220804,0.000126823
223,8818,0.00228572,0.000159657
224,8927,0.00234935,0.000136853
225,8932,0.00238425,0.000133618
226,9040,0.00240731,0.000137153
227,9155,0.00242124,0.000137745
228,9192,0.00243602,0.000133388
229,9277,0.00246359,0.000130448
230,9319,0.00270285,0.000141902
231,9564,0.00245964,0.000128658
232,9494,0.00240742,0.000131266
233,9546,0.0025259,0.000151985
234,9663,0.0024707,0.000152295
235,9801,0.00254725,0.000140391
236,9847,0.00262333,0.000130093
237,10020,0.00264212,0.000145075
238,10041,0.00266039,0.000143022
239,10082,0.0026824,0.000145135
240,10183,0.0029137,0.000136177
241,10284,0.00272323,0.000140502
242,10279,0.00274225,0.000146172
243,10417,0.00277186,0.000142886
244,10493,0.00277804,0.000160583
245,10594,0.00282306,0.000150168
246,10755,0.00283934,0.00015001
247,10787,0.00286174,0.000151518
248,10902,0.00288485,0.000149604
249,10981,0.0030838,0.000155655
250,11049,0.00279406,0.000140675
251,11200,0.0028453,0.000143375
252,11222,0.00287694,0.000140196
253,11299,0.00291205,0.000154
254,11338,0.00302546,0.000162596
255,11485,0.00305054,0.000155382
256,11551,0.0030677,0.000153808
257,11711,0.00331355,0.000166333
258,11784,0.0031351,0.000158354
259,11755,0.00314578,0.000156784
260,11945,0.00317336,0.000147675
261,12014,0.0031971,0.000155274
262,12233,0.00323876,0.00016309
263,12263,0.00324596,0.000153714
264,12332,0.00318704,0.000143112
265,12318,0.0034838,0.000167839
266,12484,0.00323022,0.000154448
267,12630,0.00321519,0.000155363
268,12666,0.00325734,0.000168088
269,12756,0.00336985,0.000157521
270,12882,0.00340527,0.000162302
271,12999,0.00333975,0.000155343
272,13143,0.00346114,0.000152643
273,13191,0.00367932,0.000178198
274,13332,0.00342973,0.000158712
275,13378,0.00347642,0.000162983
276,13557,0.00356858,0.000162606
277,13569,0.00360328,0.000159703
278,13657,0.00362494,0.000160175
279,13788,0.00364482,0.000165074
280,13919,0.00384596,0.000156797
281,13960,0.00364611,0.000159084
282,14125,0.00358598,0.000156442
283,14177,0.00365111,0.000161958
284,14269,0.0036722,0.000156591
285,14385,0.00380771,0.00017546
286,14419,0.00382856,0.000161324
287,14467,0.00404911,0.000190094
288,14733,0.00374427,0.000166854
289,14788,0.00378833,0.000163763
290,14903,0.00381344,0.000172026
291,14963,0.00396288,0.000180318
292,15055,0.00399818,0.000181506
293,15106,0.00401961,0.000179278
294,15254,0.00424861,0.000188005
295,15470,0.00406753,0.000173814
296,15498,0.00409678,0.000177602
297,15591,0.00413073,0.000177944
298,15548,0.00415114,0.00017302
299,15743,0.00418624,0.00017891
300,15877,0.00438379,0.000184874
301,16046,0.00427018,0.000189149
302,16036,0.00417155,0.000171781
303,16159,0.0042686,0.000171312
304,16429,0.00432787,0.000181982
305,16509,0.00434425,0.000177157
306,16541,0.00458477,0.000197909
307,16621,0.00439369,0.000172822
308,16711,0.00425362,0.000200973
309,16874,0.00450799,0.000189457
310,16972,0.00450737,0.00019127
311,17002,0.00441084,0.000176713
312,17204,0.00469625,0.000191203
313,17242,0.00442423,0.000170847
314,17422,0.00449158,0.000188733
315,17551,0.00462697,0.000189157
316,17612,0.00467769,0.000176089
317,17693,0.00472357,0.000301552
318,17797,0.00454967,0.000168998
319,18032,0.00469141,0.000193539
320,18103,0.00477899,0.00019391
321,18228,0.00482831,0.000197632
322,18202,0.00484566,0.000184621
323,18381,0.00508844,0.000191014
324,18494,0.00490755,0.000193619
325,18664,0.00491955,0.00017881
326,18737,0.00494343,0.000201644
327,18858,0.00499146,0.00019468
328,18975,0.00518037,0.00019131
329,19216,0.00481808,0.000187061
330,19273,0.00487924,0.000187899
331,19405,0.00508229,0.00019258
332,19512,0.00514643,0.000197266
333,19672,0.00533933,0.000200518
334,19731,0.0050547,0.000185832
335,19829,0.00520183,0.000191189
336,19737,0.00516328,0.000196614
337,20140,0.00529464,0.000189033
338,20150,0.00547053,0.000208344
339,20222,0.00521934,0.00019124
340,20369,0.00531672,0.000208184
341,20501,0.0053999,0.000195711
342,20650,0.00546674,0.000199348
343,20764,0.00558252,0.000207423
344,20782,0.00535331,0.000187467
345,20995,0.00544521,0.000183977
346,21152,0.00559899,0.000206319
347,21272,0.00537772,0.0001978
348,21344,0.0057412,0.000203413
349,21523,0.0054981,0.000213123
350,21621,0.00571002,0.000210978
351,21723,0.00550812,0.000179847
352,22012,0.00585884,0.000211403
353,21970,0.0056558,0.0001985
354,22185,0.00565624,0.000204319
355,22278,0.00574633,0.000201629
356,22492,0.00576143,0.000212337
357,22370,0.00605638,0.000210025
358,22649,0.00578917,0.000234056
359,22692,0.00583525,0.000202687
360,22883,0.00606755,0.000213069
361,22998,0.00627855,0.000223469
362,23235,0.0061176,0.000210069
363,23097,0.00608331,0.00019251
364,23394,0.0061773,0.000221303
365,23443,0.00629448,0.000290463
366,23576,0.00602126,0.00023508
367,23737,0.00611352,0.000224933
368,23893,0.0063128,0.000217053
369,24154,0.00635479,0.000221837
370,24137,0.00641763,0.000215203
371,24175,0.00642272,0.000207696
372,24379,0.00647782,0.000217308
373,24552,0.00648075,0.000222833
374,24541,0.0064359,0.000211633
375,24637,0.00635366,0.000224007
376,24845,0.00659346,0.000221367
377,25057,0.0066264,0.000221364
378,25281,0.0064703,0.000218681
379,25349,0.0065401,0.000227847
380,25419,0.00673421,0.000217652
381,25534,0.00686159,0.000271967
382,25744,0.00661491,0.000200203
383,25870,0.00660777,0.000221102
384,25969,0.00684766,0.000224443
385,26202,0.00709781,0.000221391
386,26356,0.0066541,0.000223231
387,26557,0.00680534,0.000227562
388,26597,0.00702591,0.000224914
389,26757,0.00725539,0.000234298
390,26849,0.00710062,0.000235129
391,26899,0.00711733,0.000226935
392,27095,0.00706764,0.000255559
393,27196,0.00721543,0.000234452
394,27466,0.00702094,0.000228389
395,27528,0.00718989,0.000242029
396,27770,0.00747483,0.00022197
397,27731,0.00709965,0.000227156
398,28068,0.00735017,0.000226238
399,28069,0.00741438,0.000219168
