nodos,ejes,prim,master
154,4211,0.00112467,8.9219e-05
155,4281,0.00113855,9.1354e-05
156,4362,0.00115716,8.6531e-05
157,4381,0.00135568,0.000104138
158,4435,0.00119895,9.2617e-05
159,4462,0.00119819,9.527e-05
160,4548,0.00121442,9.7109e-05
161,4655,0.00123445,9.6363e-05
162,4657,0.00124213,9.4477e-05
163,4699,0.00126203,9.8774e-05
164,4769,0.00127533,0.000101357
165,4851,0.00126806,9.7183e-05
166,4881,0.00125985,9.344e-05
167,4969,0.00127203,9.8723e-05
168,5022,0.00127574,9.8736e-05
169,5100,0.00129147,9.8603e-05
170,5069,0.00153763,0.00011206
171,5239,0.00132079,9.3487e-05
172,5257,0.00140863,9.7096e-05
173,5239,0.00141674,0.000101876
174,5347,0.00143192,0.00010531
175,5412,0.00144859,0.000101684
176,5577,0.00165813,0.000123336
177,5558,0.00149245,0.00010571
178,5643,0.00149748,0.000113937
179,5649,0.00150932,0.000104371
180,5786,0.00145683,0.000103686
181,5774,0.00150229,0.000103313
182,5857,0.0014889,0.000102112
183,5983,0.00150552,0.000102296
184,6046,0.00156554,9.9496e-05
185,6076,0.00159395,0.000103066
186,6139,0.00157296,0.000114007
187,6192,0.00157196,0.000106086
188,6327,0.00163828,0.000106641
189,6363,0.00168319,0.000113921
190,6315,0.00171053,0.000112229
191,6478,0.00171471,0.000114458
192,6538,0.00190909,0.000145866
193,6647,0.00176788,0.000112378
194,6730,0.0017737,0.000118987
195,6668,0.00179565,0.000118587
196,6802,0.00177708,0.000106844
197,6833,0.0017454,0.000106127
198,6964,0.00178882,0.000116615
199,7056,0.00177707,0.000107951
200,7082,0.00180107,0.000143015
201,7202,0.00180964,0.000117605
202,7192,0.00191623,0.000111565
203,7296,0.00194939,0.000119179
204,7333,0.00190054,0.000114914
205,7442,0.00188975,0.000119772
206,7485,0.0021775,0.000116476
207,7601,0.00192599,0.000112819
208,7649,0.00194177,0.000116266
209,7707,0.00195718,0.00012078
210,7823,0.00204103,0.000114061
211,7890,0.00203233,0.000120254
212,7960,0.00210446,0.000112817
213,8051,0.00209109,0.000128916
214,8114,0.0021546,0.000127406
215,8174,0.00218168,0.000126144
216,8275,0.00219473,0.000127604
217,8397,0.00221705,0.000130311
218,8444,0.00242639,0.00013542
219,8379,0.00225452,0.000131704
220,8563,0.00227031,0.000133241
221,8656,0.00228969,0.000125865
222,8749,0.0022404,0.000125226
223,8816,0.0022731,0.000123869
224,8843,0.00226624,0.000141944
225,9024,0.00226908,0.000126776
226,9044,0.00237647,0.000136772
227,9120,0.00242109,0.000128917
228,9199,0.00243811,0.000138343
229,9328,0.00265579,0.000135833
230,9382,0.00237057,0.000133568
231,9420,0.0024187,0.000125332
232,9528,0.00247468,0.000143593
233,9549,0.00254558,0.000140057
234,9659,0.00257067,0.000133388
235,9779,0.00259338,0.000140854
236,9902,0.00261447,0.000141459
237,9920,0.00265728,0.000135711
238,10085,0.00266124,0.000146646
239,10129,0.00283772,0.000139246
240,10170,0.002606,0.000134742
241,10276,0.00264632,0.000140413
242,10405,0.00268029,0.000134725
243,10480,0.00269892,0.000159743
244,10613,0.00272599,0.00013859
245,10571,0.00270812,0.000132626
246,10714,0.0027754,0.000140917
247,10763,0.00271802,0.000138372
248,10915,0.00301014,0.000138104
249,11009,0.00288107,0.000144755
250,11036,0.00282204,0.000136755
251,11128,0.00294301,0.00014307
252,11217,0.00288395,0.000142663
253,11288,0.00288855,0.000138149
254,11464,0.00294149,0.000143809
255,11397,0.00304837,0.000154364
256,11616,0.0030812,0.000153545
257,11659,0.00328721,0.000152443
258,11764,0.00312724,0.00015842
259,11851,0.0031453,0.000142904
260,11976,0.00315249,0.000143208
261,12101,0.00314971,0.000147303
262,12162,0.0030958,0.000152715
263,12155,0.00313719,0.000156581
264,12349,0.00328574,0.000163497
265,12472,0.00346418,0.000162989
266,12530,0.00327206,0.000146846
267,12626,0.00321458,0.000154736
268,12655,0.00326389,0.000153354
269,12767,0.00336795,0.000154507
270,12801,0.00330157,0.000156975
271,12979,0.00346013,0.000167103
272,13096,0.00332242,0.000169819
273,13242,0.00366951,0.00018523
274,13355,0.00338432,0.000145324
275,13434,0.00344537,0.000159674
276,13263,0.003482,0.000177125
277,13554,0.00350535,0.000159593
278,13687,0.00354036,0.000150824
279,13689,0.00365934,0.000167304
280,13909,0.00386455,0.000183724
281,13994,0.00370154,0.000160111
282,13908,0.00372686,0.000163449
283,14215,0.00370255,0.000167426
284,14234,0.00359625,0.000153395
285,14360,0.00371875,0.000170281
286,14407,0.00370767,0.000158858
287,14488,0.00401613,0.00017695
288,14660,0.00378035,0.000157456
289,14809,0.00381676,0.000156538
290,14891,0.00389781,0.000162977
291,14983,0.00396162,0.000174225
292,15027,0.00400383,0.000176071
293,15221,0.0040193,0.000164912
294,15282,0.00407938,0.000176655
295,15420,0.00399432,0.000163397
296,15542,0.00402821,0.000166832
297,15538,0.00396403,0.000161389
298,15714,0.00405552,0.000193137
299,15790,0.00418611,0.00017904
300,15773,0.00440074,0.000179727
301,15983,0.0042372,0.000181591
302,16086,0.004218,0.000174694
303,16241,0.00417685,0.00017173
304,16317,0.00423043,0.000163549
305,16484,0.00435947,0.000187228
306,16504,0.00458175,0.000181548
307,16667,0.00438879,0.000162692
308,16718,0.00428375,0.000163879
309,16907,0.00433925,0.000177999
310,17017,0.00440445,0.000179168
311,17074,0.00451857,0.000175624
312,17030,0.00474808,0.000203177
313,17334,0.00448458,0.000173273
314,17483,0.00451716,0.000169405
315,17543,0.00448022,0.000185752
316,17656,0.00459066,0.000185477
317,17909,0.00473809,0.000280691
318,17776,0.00472599,0.000191036
319,17966,0.0047608,0.000189058
320,18139,0.00469094,0.000185716
321,18195,0.00465516,0.000199815
322,18235,0.00485969,0.000192131
323,18449,0.00502543,0.000211244
324,18533,0.00473928,0.000177368
325,18593,0.00492703,0.000187789
326,18933,0.00482614,0.000218692
327,18865,0.00489741,0.000189488
328,18904,0.00524397,0.000202503
329,19146,0.00495984,0.00019934
330,19186,0.00496601,0.000183923
331,19368,0.00512148,0.000194096
332,19375,0.00510942,0.000203089
333,19648,0.00523664,0.000192769
334,19677,0.00507112,0.000178871
335,19813,0.00513533,0.000182419
336,20020,0.00515324,0.000184227
337,20034,0.00517756,0.000200994
338,20225,0.00553628,0.000197877
339,20204,0.00536631,0.000201512
340,20386,0.00539538,0.000190025
341,20570,0.00542935,0.000190243
342,20645,0.00546919,0.000211621
343,20741,0.00569684,0.000204156
344,20890,0.00540744,0.000196323
345,20942,0.00550807,0.000229092
346,21161,0.00538324,0.000216098
347,21381,0.00563823,0.000206446
348,21356,0.00577278,0.000213667
349,21405,0.00561511,0.000195901
350,21594,0.0055508,0.000215613
351,21743,0.00574703,0.000213454
352,21946,0.00597719,0.000224084
353,22024,0.00566971,0.000194125
354,22126,0.00568237,0.000207829
355,22224,0.00565791,0.000187589
356,22354,0.00592611,0.000211441
357,22506,0.00614738,0.000225826
358,22614,0.00580584,0.000205664
359,22782,0.00582809,0.000205549
360,22862,0.00585417,0.000215256
361,22966,0.00621186,0.000199773
362,23221,0.00592468,0.000201649
363,23214,0.00593698,0.000208126
364,23520,0.00596664,0.000190585
365,23504,0.00621826,0.000218466
366,23535,0.0060913,0.000205045
367,23766,0.0062963,0.000203372
368,23879,0.0060811,0.000201929
369,24015,0.00634246,0.000215146
370,24144,0.00654579,0.000250301
371,24379,0.0061545,0.000234819
372,24322,0.00627543,0.000212203
373,24325,0.00643627,0.000216678
374,24708,0.00660741,0.000238296
375,24756,0.00637767,0.000221643
376,24942,0.0062939,0.000207655
377,24951,0.00653449,0.000226132
378,25180,0.00666907,0.000227061
379,25424,0.00670199,0.000213903
380,25397,0.00661694,0.000220649
381,25496,0.00678525,0.000229447
382,25771,0.0069921,0.000223176
383,25761,0.00683263,0.000225461
384,25947,0.00686439,0.000208702
385,26210,0.00699857,0.000346453
386,26208,0.00695701,0.000226636
387,26360,0.00685406,0.000216976
388,26565,0.00684643,0.000231559
389,26647,0.00721646,0.000241895
390,26847,0.00710771,0.0002349
391,27081,0.00705065,0.000222731
392,26951,0.00702155,0.000226188
393,27222,0.00735206,0.000227659
394,27371,0.00701419,0.00021804
395,27465,0.00698843,0.000216546
396,27564,0.00747153,0.000312747
397,27762,0.00728367,0.000211806
398,27920,0.00718706,0.000220485
399,28055,0.00717952,0.000242615
