nodos,ejes,prim,master
341,20531,0.00613585,0.000230747
342,20617,0.00550134,0.000214967
343,20788,0.00556546,0.00021747
344,20830,0.00681639,0.000321117
345,21054,0.0074244,0.000312154
346,21069,0.00746827,0.000285373
347,21230,0.00670572,0.000222868
348,21273,0.0057013,0.000230872
349,21550,0.00632598,0.000330622
350,21569,0.00590948,0.000207522
351,21723,0.00633957,0.000305361
352,21926,0.00772689,0.000325196
353,21872,0.007878,0.000314276
354,22197,0.00789607,0.000323607
355,22327,0.0072876,0.000300264
356,22283,0.00612193,0.000255213
357,22454,0.00601452,0.000218474
358,22569,0.00614602,0.000229463
359,22727,0.00662539,0.000333874
360,23001,0.00722047,0.000304863
361,22922,0.00622238,0.000221628
362,23150,0.00622674,0.000228771
363,23160,0.0072482,0.000347918
364,23376,0.00817066,0.0003204
365,23562,0.00831097,0.000321106
366,23675,0.00836601,0.000323312
367,23716,0.00841929,0.000324214
368,23932,0.00635954,0.000240705
369,24106,0.00643002,0.000231488
370,24054,0.00814852,0.000355211
371,24262,0.00855043,0.000320079
372,24450,0.00856337,0.000329893
373,24560,0.00803244,0.000261531
374,24790,0.0066941,0.000240705
375,24837,0.00661516,0.000239574
376,24965,0.00675609,0.000313417
377,25165,0.00879445,0.000361749
378,25310,0.00883756,0.000314194
379,25336,0.00887007,0.000338339
380,25512,0.00901397,0.000332165
381,25571,0.00861386,0.0002496
382,25662,0.00688497,0.000242741
383,25869,0.00692072,0.000256854
384,25947,0.00745754,0.000244268
385,26166,0.00701578,0.000240029
386,26337,0.00701609,0.000351376
387,26471,0.00930428,0.00036759
388,26498,0.00928439,0.000328207
389,26630,0.00933707,0.000338859
390,26859,0.00871682,0.000248092
391,26982,0.00717853,0.000239438
392,27058,0.00723435,0.000255683
393,27164,0.00837981,0.000260711
394,27332,0.00731166,0.000243782
395,27470,0.00809099,0.000341532
396,27561,0.00979958,0.000380966
397,27747,0.00972363,0.000341284
398,28023,0.00980297,0.000347169
399,27927,0.00816783,0.000258493
