nodos,ejes,prim,master
64,732,0.000259938,4.9089e-05
65,759,0.000272396,5.1325e-05
66,793,0.000278873,5.312e-05
67,827,0.000291021,5.4584e-05
68,842,0.000298167,5.286e-05
69,841,0.00030779,5.5491e-05
70,888,0.000316052,5.8437e-05
71,893,0.000320797,6.0396e-05
72,909,0.000328988,5.9439e-05
73,969,0.000341727,6.299e-05
74,993,0.000349553,6.163e-05
75,1004,0.00036536,6.1075e-05
76,1024,0.000370159,6.1832e-05
77,1084,0.000394124,6.9697e-05
78,1096,0.000398721,7.0158e-05
79,1146,0.0003999,6.785e-05
80,1181,0.000411589,6.6949e-05
81,1166,0.000418474,6.7903e-05
82,1217,0.000426864,6.3612e-05
83,1241,0.000440762,9.7415e-05
84,1271,0.000451457,6.9635e-05
85,1273,0.000462905,7.0779e-05
86,1336,0.000471958,7.0697e-05
87,1395,0.000485223,7.0375e-05
88,1401,0.00049502,7.2167e-05
89,1428,0.000522186,7.3995e-05
90,1452,0.000513201,7.0895e-05
91,1493,0.000530577,7.8108e-05
92,1522,0.000615354,8.3985e-05
93,1544,0.000551888,7.9692e-05
94,1589,0.000556943,8.3387e-05
95,1634,0.000577226,7.7167e-05
96,1661,0.000582541,7.4559e-05
97,1675,0.000612204,7.7733e-05
98,1686,0.000612444,8.1566e-05
99,1762,0.000651518,7.7173e-05
100,1755,0.000659516,8.4858e-05
101,1820,0.000669675,7.7797e-05
102,1872,0.000658313,8.5835e-05
103,1908,0.00085564,0.000108143
104,1945,0.000692974,8.9229e-05
105,1953,0.000702547,8.5481e-05
106,2070,0.000707587,8.5721e-05
107,2048,0.000731524,8.7226e-05
108,2040,0.000735029,8.8351e-05
109,2148,0.000754341,8.8704e-05
110,2187,0.000763633,8.93e-05
111,2186,0.000788033,9.118e-05
112,2255,0.000792715,9.7681e-05
113,2298,0.000827822,8.9343e-05
114,2303,0.000826252,9.5587e-05
115,2337,0.000832963,9.3362e-05
116,2374,0.000853898,8.7349e-05
117,2438,0.000863362,9.7939e-05
118,2506,0.000905837,0.00010852
119,2533,0.000896789,9.9953e-05
120,2583,0.000914297,0.000100147
121,2613,0.000948823,0.000101953
122,2670,0.000937579,9.8834e-05
123,2680,0.00095869,0.000104836
124,2716,0.000973587,0.000101183
125,2774,0.000983615,0.000102907
126,2838,0.00100772,0.000106788
127,2859,0.00106889,0.00013316
128,2879,0.00103296,0.000107812
129,2976,0.00122481,0.00012901
130,3001,0.00109025,0.000108311
131,3073,0.00110528,0.000122896
132,3124,0.00108985,0.000111402
133,3225,0.00117247,0.000111972
134,3204,0.00113466,0.000108802
135,3238,0.00113825,0.000106433
136,3295,0.00125361,0.000114582
137,3367,0.0011811,0.000112342
138,3416,0.00119605,0.000112213
139,3455,0.00122664,0.00012246
140,3500,0.00123214,0.000110253
141,3562,0.00125732,0.000121295
142,3548,0.0013516,0.000128449
143,3623,0.00128393,0.000123627
144,3662,0.00130456,0.000121621
145,3709,0.00132409,0.00012372
146,3807,0.00140575,0.000131846
147,3850,0.0013701,0.000135061
148,3905,0.00142449,0.000153922
149,3980,0.00139573,0.000127548
150,4018,0.00141939,0.000126942
151,4083,0.00143075,0.000124369
152,4087,0.00149879,0.000133579
153,4201,0.00147172,0.000129689
154,4238,0.00150911,0.000122249
155,4239,0.00151026,0.000125159
156,4343,0.0015362,0.000128995
157,4425,0.00154487,0.000132058
158,4423,0.00156712,0.000133683
159,4520,0.00157963,0.000137663
160,4531,0.0015988,0.000128609
161,4606,0.00162427,0.00013381
162,4603,0.00164814,0.000136731
163,4731,0.00172638,0.000139337
164,4777,0.00170411,0.000146389
165,4809,0.00171831,0.000132242
166,4897,0.0017312,0.000136436
167,4879,0.00175052,0.000138277
168,5034,0.00176345,0.000133654
169,5103,0.0017931,0.000134665
170,5140,0.00182376,0.000134086
171,5126,0.00182893,0.000137469
172,5245,0.00185711,0.000148761
173,5287,0.00186384,0.00013015
174,5389,0.00188579,0.000144983
175,5441,0.00215183,0.000153116
176,5473,0.00201417,0.000135115
177,5592,0.00196633,0.000146362
178,5649,0.00199766,0.000162886
179,5777,0.00201096,0.000149636
180,5725,0.00202374,0.000151938
181,5802,0.00205154,0.000148
182,5939,0.00207698,0.00016004
183,5962,0.00209541,0.000168227
184,5962,0.00213756,0.000138828
185,6039,0.00215381,0.000140527
186,6186,0.00215745,0.000156449
187,6222,0.00220114,0.000166196
188,6282,0.00219508,0.000154023
189,6327,0.00229917,0.000153181
190,6444,0.00226528,0.000167626
191,6493,0.00231566,0.000170156
192,6512,0.0023252,0.000152995
193,6626,0.0027183,0.000160298
194,6679,0.00235747,0.000165024
195,6731,0.002517,0.000162359
196,6840,0.00239162,0.000167417
197,6879,0.00244429,0.000157747
198,6954,0.0036647,0.000163498
199,7058,0.00249984,0.000167107
200,7105,0.00253604,0.000167124
201,7209,0.00253068,0.000162389
202,7148,0.00253478,0.000169835
203,7310,0.00256063,0.000172585
204,7380,0.00260308,0.000155051
205,7493,0.00262899,0.000167278
206,7531,0.00265696,0.000184175
207,7589,0.00266612,0.000168625
208,7670,0.00269454,0.000185154
209,7747,0.00276136,0.000224258
210,7897,0.00279107,0.000165411
211,7982,0.00277757,0.000173759
212,7973,0.00279763,0.000195609
213,7976,0.0028105,0.000168845
214,8177,0.00285232,0.00017168
215,8146,0.00288077,0.000195056
216,8315,0.00289411,0.000174603
217,8288,0.00293343,0.000179121
218,8386,0.00302318,0.000219664
219,8549,0.00302168,0.000187699
220,8506,0.00301653,0.000187019
221,8641,0.00303206,0.00019488
222,8673,0.00306206,0.000178308
223,8818,0.0030895,0.000181277
224,8927,0.0031134,0.000198621
225,8932,0.00314288,0.000181935
226,9040,0.00318292,0.000185996
227,9155,0.00325942,0.000221111
228,9192,0.00322303,0.000184873
229,9277,0.00326769,0.000180924
230,9319,0.00329338,0.000206988
231,9564,0.00332355,0.000183758
232,9494,0.0033452,0.000189527
233,9546,0.00342561,0.000245593
234,9663,0.00341364,0.000200989
235,9801,0.00346545,0.000191501
236,9847,0.00350263,0.000177248
237,10020,0.0034997,0.000195982
238,10041,0.00358661,0.000190728
239,10082,0.00355789,0.000196805
240,10183,0.00372186,0.000180638
241,10284,0.0036173,0.000191959
242,10279,0.00378144,0.000198658
243,10417,0.00365525,0.000189069
244,10493,0.00371355,0.000205044
245,10594,0.00374215,0.000203971
246,10755,0.00375115,0.000203978
247,10787,0.00615697,0.000203097
248,10902,0.00382263,0.00020215
249,10981,0.00384912,0.000192612
250,11049,0.00387967,0.000202038
251,11200,0.00391089,0.000222281
252,11222,0.00397053,0.000230885
253,11299,0.00401835,0.000227961
254,11338,0.00402007,0.000233502
255,11485,0.00406409,0.000237251
256,11551,0.00407286,0.000226765
257,11711,0.00411859,0.000231791
258,11784,0.00415794,0.000232119
259,11755,0.00420942,0.000259396
260,11945,0.00424255,0.000253387
261,12014,0.00425815,0.000236374
262,12233,0.00427977,0.000238007
263,12263,0.00431195,0.0002257
264,12332,0.00433832,0.000221976
265,12318,0.00443102,0.000274919
266,12484,0.00450575,0.000269624
267,12630,0.00454125,0.000246497
268,12666,0.00455441,0.000250938
269,12756,0.0045368,0.000247967
270,12882,0.00453213,0.000234819
271,12999,0.00458583,0.000241264
272,13143,0.00460345,0.000227668
273,13191,0.00463399,0.000238905
274,13332,0.00467278,0.000246791
275,13378,0.00468787,0.00024127
276,13557,0.00475429,0.000244357
277,13569,0.00478364,0.000259115
278,13657,0.00483842,0.000240068
279,13788,0.00484749,0.000271461
280,13919,0.00488038,0.000269699
281,13960,0.00490342,0.000259284
282,14125,0.00494568,0.00027478
283,14177,0.00497086,0.000243208
284,14269,0.00501749,0.000247216
285,14385,0.00502352,0.000252171
286,14419,0.00510637,0.000241559
287,14467,0.00516541,0.00026536
288,14733,0.00520441,0.00027924
289,14788,0.00518955,0.000279159
290,14903,0.00524696,0.000250903
291,14963,0.00526934,0.000282425
292,15055,0.00531595,0.000260131
293,15106,0.00533456,0.000265899
294,15254,0.00540075,0.000265838
295,15470,0.00542861,0.000269926
296,15498,0.00543022,0.000280382
297,15591,0.00548895,0.000290347
298,15548,0.0055102,0.000257729
299,15743,0.00556368,0.000260775
300,15877,0.00558435,0.00026147
301,16046,0.00561275,0.000263508
302,16036,0.00564404,0.000286397
303,16159,0.00574714,0.000259386
304,16429,0.00575714,0.00026438
305,16509,0.00578486,0.000275539
306,16541,0.00586433,0.000273546
307,16621,0.00582306,0.000265651
308,16711,0.00590642,0.000277764
309,16874,0.00594678,0.000268432
310,16972,0.00596935,0.000306447
311,17002,0.00603085,0.00027998
312,17204,0.00604689,0.000282152
313,17242,0.00610019,0.000288397
314,17422,0.00613249,0.000291725
315,17551,0.00615465,0.000272985
316,17612,0.00619153,0.000260647
317,17693,0.00623762,0.000275439
318,17797,0.00628887,0.00027008
319,18032,0.00631054,0.000278798
320,18103,0.00629822,0.000288366
321,18228,0.006377,0.000292192
322,18202,0.00639857,0.000273936
323,18381,0.00647314,0.000271649
324,18494,0.00647039,0.000300487
325,18664,0.00655491,0.000278604
326,18737,0.00689519,0.000299531
327,18858,0.00663528,0.000287199
328,18975,0.00663717,0.000289945
329,19216,0.00670986,0.000293736
330,19273,0.00748384,0.000293862
331,19405,0.00684287,0.000293061
332,19512,0.0068566,0.00029256
333,19672,0.00696328,0.000296914
334,19731,0.00694169,0.000300299
335,19829,0.00696794,0.00030026
336,19737,0.00701661,0.000287933
337,20140,0.00697374,0.000285386
338,20150,0.00709671,0.000299995
339,20222,0.00712091,0.000309493
340,20369,0.00715297,0.000296698
341,20501,0.00731377,0.00032215
342,20650,0.00736072,0.000324061
343,20764,0.00735644,0.000307527
344,20782,0.00742936,0.000282561
345,20995,0.00735222,0.000277781
346,21152,0.00742656,0.000323866
347,21272,0.00744226,0.000303979
348,21344,0.00749693,0.000326366
349,21523,0.00754494,0.000307303
350,21621,0.00759501,0.000340761
351,21723,0.00768383,0.000282651
352,22012,0.00768534,0.000315927
353,21970,0.00776472,0.00032763
354,22185,0.00776004,0.000308225
355,22278,0.00780603,0.000306589
356,22492,0.00783966,0.000323838
357,22370,0.0078885,0.00031034
358,22649,0.00793882,0.000312325
359,22692,0.00797142,0.000291345
360,22883,0.0080499,0.00031001
361,22998,0.00805188,0.000314863
362,23235,0.00815021,0.000305716
363,23097,0.0081,0.000303375
364,23394,0.00819611,0.000335069
365,23443,0.00826073,0.000300475
366,23576,0.00831957,0.000313686
367,23737,0.00833599,0.000340806
368,23893,0.00837497,0.000304644
369,24154,0.0111444,0.000321301
370,24137,0.00856793,0.000339183
371,24175,0.00861148,0.000328702
372,24379,0.0086282,0.000322335
373,24552,0.0118541,0.000322888
374,24541,0.00860294,0.000377614
375,24637,0.00873306,0.000326709
376,24845,0.00873047,0.000318801
377,25057,0.00878881,0.000355051
378,25281,0.00883831,0.000327088
379,25349,0.00883907,0.000344154
380,25419,0.00893536,0.0003247
381,25534,0.00900389,0.000317586
382,25744,0.0100724,0.000316097
383,25870,0.00903018,0.000335905
384,25969,0.00909883,0.000334965
385,26202,0.00950964,0.000346196
386,26356,0.00910877,0.000354694
387,26557,0.00928572,0.000318327
388,26597,0.00930916,0.000331388
389,26757,0.00940407,0.000350804
390,26849,0.00939887,0.000349976
391,26899,0.00938887,0.000370449
392,27095,0.00951546,0.000342451
393,27196,0.0095149,0.000342578
394,27466,0.0095406,0.000365771
395,27528,0.00967126,0.000349214
396,27770,0.00969905,0.000320336
397,27731,0.00971057,0.000346483
398,28068,0.00977426,0.000338346
399,28069,0.00980989,0.000338658
