nodos,ejes,prim,master
316,17573,0.00558704,0.000281374
317,17657,0.00582715,0.000283679
318,17713,0.00596233,0.000275863
319,17941,0.00636674,0.000323814
320,18246,0.00492731,0.000212071
321,18318,0.00498433,0.000276801
322,18327,0.00645492,0.000294537
323,18537,0.00645753,0.000303989
324,18528,0.00649866,0.000286631
325,18693,0.00657294,0.000285384
326,18818,0.00656377,0.000280038
327,18906,0.00662382,0.000286071
328,18957,0.00668933,0.00029464
329,19125,0.00673199,0.000280884
330,19426,0.00675715,0.000289927
331,19341,0.00678955,0.000319555
332,19499,0.00527594,0.000230262
333,19595,0.00521783,0.000225096
334,19725,0.00533209,0.000216897
335,19813,0.0053735,0.00021708
336,19882,0.00683579,0.000296326
337,20066,0.00670881,0.000217416
338,20102,0.00548169,0.000213829
339,20218,0.00544979,0.000210544
340,20509,0.00594898,0.000349994
341,20507,0.00554943,0.000215566
342,20560,0.00564869,0.000223735
343,20829,0.00731017,0.000288551
344,20895,0.00732304,0.000324987
345,20998,0.0074401,0.00030932
346,21066,0.00745246,0.000312679
347,21227,0.0074703,0.000314682
348,21317,0.00734074,0.000233891
349,21529,0.00574999,0.000231688
350,21601,0.00575463,0.000211048
351,21676,0.00591968,0.000228198
352,21937,0.00732516,0.000242087
353,21962,0.0058777,0.000220514
354,22087,0.00777839,0.000308587
355,22275,0.0078154,0.000305438
356,22299,0.00786084,0.000298768
357,22417,0.00790352,0.000316253
358,22623,0.0079277,0.000301933
359,22711,0.00801041,0.000331294
360,22768,0.00761966,0.000229912
361,22960,0.00612954,0.000210537
362,23135,0.00617378,0.000241008
363,23379,0.0072109,0.000235583
364,23396,0.00626804,0.000227659
365,23675,0.00825144,0.000330826
366,23560,0.00827035,0.000347078
367,23782,0.00835294,0.000349411
368,23960,0.00838598,0.000311811
369,23860,0.00842136,0.000339035
370,24239,0.00849896,0.000324071
371,24242,0.00852065,0.000306896
372,24385,0.00729691,0.000243459
373,24597,0.00656992,0.000230497
374,24662,0.00666209,0.000238958
375,24674,0.00846366,0.000343954
376,24954,0.00876224,0.000336173
377,25140,0.00877332,0.000330104
378,25301,0.00881956,0.000311168
379,25451,0.00867769,0.000249607
380,25439,0.00679534,0.000240654
381,25490,0.00690837,0.000233414
382,25688,0.00699953,0.000414216
383,25975,0.00865981,0.000357809
384,26085,0.00902292,0.000337661
385,26103,0.00916296,0.000372963
386,26236,0.00708339,0.000249708
387,26518,0.00704236,0.000238452
388,26531,0.00712137,0.000240533
389,26827,0.00926685,0.00034613
390,26825,0.00939513,0.000327694
391,26924,0.0091701,0.000246336
392,27038,0.00755237,0.000250035
393,27137,0.00730934,0.000260745
394,27404,0.00736366,0.000254169
395,27472,0.00817289,0.000377749
396,27722,0.00915696,0.000346383
397,27851,0.00972004,0.000348921
398,28013,0.00879239,0.00044796
399,28001,0.00752928,0.000238052
