nodos,ejes,prim,master
57,596,0.000159301,3.6276e-05
58,616,0.000165059,3.6458e-05
59,630,0.000169912,3.472e-05
60,639,0.000175885,3.7269e-05
61,661,0.00018206,3.7206e-05
62,693,0.000188224,3.9259e-05
63,717,0.000193994,3.9197e-05
64,732,0.000199251,3.7159e-05
65,759,0.000206786,4.1355e-05
66,793,0.000213128,3.968e-05
67,827,0.000222008,4.0443e-05
68,842,0.000224386,3.9119e-05
69,841,0.000231577,4.0974e-05
70,888,0.000247372,4.4414e-05
71,893,0.00024411,4.5218e-05
72,909,0.000251894,4.3766e-05
73,969,0.000259451,4.6333e-05
74,993,0.000266192,4.5202e-05
75,1004,0.000273909,4.475e-05
76,1024,0.000280281,4.5501e-05
77,1084,0.000287522,4.9643e-05
78,1096,0.00029481,5.0075e-05
79,1146,0.000302181,5.065e-05
80,1181,0.000328495,5.6081e-05
81,1166,0.000316963,5.0203e-05
82,1217,0.000324591,4.8319e-05
83,1241,0.00033218,5.2856e-05
84,1271,0.000339244,5.1628e-05
85,1273,0.000348055,5.2303e-05
86,1336,0.000356576,5.1592e-05
87,1395,0.00036581,5.2144e-05
88,1401,0.00038811,5.5547e-05
89,1428,0.000380349,5.4196e-05
90,1452,0.000388309,5.1351e-05
91,1493,0.000399309,5.6738e-05
92,1522,0.000410225,5.9073e-05
93,1544,0.000418997,5.9341e-05
94,1589,0.00042358,5.6353e-05
95,1634,0.000436922,6.4213e-05
96,1661,0.000441605,5.766e-05
97,1675,0.000452067,5.789e-05
98,1686,0.000459168,5.8854e-05
99,1762,0.000469783,5.7467e-05
100,1755,0.000478061,6.1666e-05
101,1820,0.000487248,5.6385e-05
102,1872,0.00049936,5.8035e-05
103,1908,0.000509659,6.4216e-05
104,1945,0.000519744,6.4738e-05
105,1953,0.00052608,6.4034e-05
106,2070,0.000537677,6.2561e-05
107,2048,0.00055556,6.3857e-05
108,2040,0.000558709,6.6141e-05
109,2148,0.000567974,6.4783e-05
110,2187,0.000576161,6.5863e-05
111,2186,0.00058819,6.5286e-05
112,2255,0.000613156,7.1195e-05
113,2298,0.000611451,6.3716e-05
114,2303,0.000624475,7.327e-05
115,2337,0.000631221,7.0073e-05
116,2374,0.00064254,6.6805e-05
117,2438,0.000665629,7.128e-05
118,2506,0.00066292,7.0135e-05
119,2533,0.000674025,7.3446e-05
120,2583,0.000686177,7.5169e-05
121,2613,0.000706496,7.4901e-05
122,2670,0.000713031,7.7427e-05
123,2680,0.000723363,7.862e-05
124,2716,0.000731553,7.5177e-05
125,2774,0.000757015,7.7869e-05
126,2838,0.000756884,7.5578e-05
127,2859,0.000776076,8.5568e-05
128,2879,0.000794847,8.6936e-05
129,2976,0.000812321,8.2104e-05
130,3001,0.000804082,8.1727e-05
131,3073,0.000836195,9.0277e-05
132,3124,0.000837899,9.8069e-05
133,3225,0.000852538,8.3421e-05
134,3204,0.000859683,8.7869e-05
135,3238,0.000864773,7.9774e-05
136,3295,0.000894103,8.3771e-05
137,3367,0.000889885,8.0974e-05
138,3416,0.000903889,7.8955e-05
139,3455,0.000926411,8.3126e-05
140,3500,0.000928795,8.0043e-05
141,3562,0.000945093,8.404e-05
142,3548,0.00095669,8.8777e-05
143,3623,0.000971465,8.2988e-05
144,3662,0.000983138,8.6914e-05
145,3709,0.000999889,9.1835e-05
146,3807,0.00104125,9.13e-05
147,3850,0.00102203,9.0978e-05
148,3905,0.00103942,9.9812e-05
149,3980,0.00105298,8.7858e-05
150,4018,0.00106629,8.9931e-05
151,4083,0.00108754,9.2575e-05
152,4087,0.0010955,9.4838e-05
153,4201,0.00111033,9.934e-05
154,4238,0.0015345,0.000128238
155,4239,0.0013598,9.5272e-05
156,4343,0.00116996,9.6263e-05
157,4425,0.00116829,9.6161e-05
158,4423,0.00117693,9.8698e-05
159,4520,0.00119858,9.8187e-05
160,4531,0.00121153,9.6091e-05
161,4606,0.00123188,9.974e-05
162,4603,0.00124208,9.9082e-05
163,4731,0.00125487,9.4829e-05
164,4777,0.00127591,9.5496e-05
165,4809,0.0012868,0.000102004
166,4897,0.00130928,0.000100326
167,4879,0.00131824,9.5659e-05
168,5034,0.00135562,0.000103316
169,5103,0.00135537,0.00010214
170,5140,0.00137657,0.000102049
171,5126,0.00138087,0.000100509
172,5245,0.00141498,0.000114774
173,5287,0.00141848,9.7774e-05
174,5389,0.00142877,0.000106126
175,5441,0.0014516,0.000113079
176,5473,0.00146841,0.000105432
177,5592,0.00147944,0.000104794
178,5649,0.00149769,0.000108898
179,5777,0.00151407,0.000108423
180,5725,0.00152923,0.000106836
181,5802,0.00155636,0.00010961
182,5939,0.00156397,0.00011355
183,5962,0.00157978,0.00011149
184,5962,0.00159886,0.000103593
185,6039,0.00163377,0.000102733
186,6186,0.00155483,0.000142509
187,6222,0.00157273,0.00010793
188,6282,0.00161127,0.000126114
189,6327,0.00168002,0.000117359
190,6444,0.00172455,0.000116334
191,6493,0.0017371,0.000122301
192,6512,0.00173929,0.000112042
193,6626,0.00175307,0.000113843
194,6679,0.00177627,0.000115197
195,6731,0.0018005,0.000116505
196,6840,0.00180816,0.000115397
197,6879,0.00182987,0.000115332
198,6954,0.00185347,0.000111
199,7058,0.00186761,0.000120641
200,7105,0.00188676,0.000113883
201,7209,0.00190037,0.000117811
202,7148,0.00187597,0.000133765
203,7310,0.00193859,0.000126067
204,7380,0.00195674,0.00011234
205,7493,0.00200778,0.000122755
206,7531,0.00199828,0.000124864
207,7589,0.00201476,0.000125169
208,7670,0.00204333,0.00012752
209,7747,0.00205139,0.000121523
210,7897,0.00207251,0.000124756
211,7982,0.00210363,0.000127693
212,7973,0.00213548,0.000126058
213,7976,0.00206488,0.000119339
214,8177,0.00211615,0.000118595
215,8146,0.00214061,0.000166639
216,8315,0.00297684,0.000130428
217,8288,0.00221712,0.000130834
218,8386,0.00223659,0.00013131
219,8549,0.00225094,0.00013342
220,8506,0.0022617,0.000147502
221,8641,0.00253234,0.00013299
222,8673,0.00230252,0.000133717
223,8818,0.00233756,0.000133061
224,8927,0.00236613,0.000137102
225,8932,0.00233687,0.000127743
226,9040,0.00234735,0.000138726
227,9155,0.00244884,0.000142973
228,9192,0.00246665,0.00013489
229,9277,0.00246156,0.000130795
230,9319,0.00248073,0.000136938
231,9564,0.00250454,0.000134539
232,9494,0.00252341,0.000137646
233,9546,0.00254734,0.000140621
234,9663,0.00256678,0.000141507
235,9801,0.00259142,0.000140875
236,9847,0.00262029,0.000129999
237,10020,0.00257949,0.000138869
238,10041,0.00264051,0.000152003
239,10082,0.00258831,0.000138622
240,10183,0.00263761,0.00013572
241,10284,0.00262675,0.000165182
242,10279,0.00265388,0.000167877
243,10417,0.00266822,0.000135113
244,10493,0.00269284,0.000141649
245,10594,0.00271865,0.000143181
246,10755,0.00342868,0.000206237
247,10787,0.00301218,0.000153823
248,10902,0.00288546,0.000150977
249,10981,0.00290385,0.000139862
250,11049,0.002924,0.000147224
251,11200,0.00294697,0.000150019
252,11222,0.00297173,0.000140213
253,11299,0.00298074,0.000140591
254,11338,0.00294005,0.000156919
255,11485,0.00307032,0.000152185
256,11551,0.00308082,0.000151692
257,11711,0.00309447,0.000155717
258,11784,0.00311833,0.000157043
259,11755,0.00314149,0.000156145
260,11945,0.00310105,0.000139701
261,12014,0.00319426,0.000147415
262,12233,0.00309535,0.000151586
263,12263,0.0032631,0.000156073
264,12332,0.00328625,0.000145966
265,12318,0.00328909,0.000147927
266,12484,0.00331142,0.000160945
267,12630,0.00327307,0.000155303
268,12666,0.00323369,0.000154155
269,12756,0.00328752,0.000157122
270,12882,0.00330246,0.000151914
271,12999,0.0034575,0.000156091
272,13143,0.00348434,0.0001566
273,13191,0.0034858,0.000161162
274,13332,0.00351107,0.000166988
275,13378,0.00354073,0.000162891
276,13557,0.00357691,0.000161638
277,13569,0.00358768,0.000156925
278,13657,0.00435761,0.000227178
279,13788,0.00365705,0.000164979
280,13919,0.00367026,0.000154757
281,13960,0.00369637,0.000165117
282,14125,0.003787,0.00015617
283,14177,0.00363006,0.000154558
284,14269,0.00370416,0.00014862
285,14385,0.00379467,0.000179713
286,14419,0.00388644,0.000164684
287,14467,0.00384745,0.000162225
288,14733,0.00388229,0.000166488
289,14788,0.00382365,0.000164084
290,14903,0.00384432,0.000159305
291,14963,0.00388785,0.000187892
292,15055,0.00400354,0.000194071
293,15106,0.00392783,0.000172021
294,15254,0.00400168,0.000190552
295,15470,0.00407527,0.000174474
296,15498,0.00416079,0.000187648
297,15591,0.00412232,0.000188529
298,15548,0.00417077,0.000175908
299,15743,0.00419258,0.00018122
300,15877,0.00420779,0.000178216
301,16046,0.00423683,0.000181283
302,16036,0.0042609,0.000179248
303,16159,0.00429873,0.000171787
304,16429,0.00499178,0.000260042
305,16509,0.0053161,0.000175077
306,16541,0.00438364,0.000199471
307,16621,0.0043989,0.000181863
308,16711,0.00443403,0.000180917
309,16874,0.0044036,0.000180617
310,16972,0.00449368,0.000190384
311,17002,0.00448484,0.000174379
312,17204,0.00445927,0.000181173
313,17242,0.00445561,0.000171094
314,17422,0.00444282,0.000170391
315,17551,0.00456541,0.000185986
316,17612,0.00466225,0.000200633
317,17693,0.0046317,0.00017727
318,17797,0.00464051,0.000168322
319,18032,0.00466191,0.000180273
320,18103,0.00464984,0.000214514
321,18228,0.00579086,0.00021752
322,18202,0.0048501,0.000185048
323,18381,0.00486863,0.000178478
324,18494,0.00487435,0.000193204
325,18664,0.0049287,0.000188338
326,18737,0.00497119,0.000202862
327,18858,0.00505484,0.000204861
328,18975,0.00506544,0.000201015
329,19216,0.00505044,0.000198577
330,19273,0.005012,0.000188619
331,19405,0.00511479,0.00019278
332,19512,0.00515124,0.00020001
333,19672,0.00518987,0.000211281
334,19731,0.00511469,0.000195761
335,19829,0.00523809,0.000200081
336,19737,0.00528365,0.000197355
337,20140,0.0053002,0.000191054
338,20150,0.00532845,0.000200275
339,20222,0.0052166,0.00019141
340,20369,0.00528187,0.000195502
341,20501,0.00628695,0.000206429
342,20650,0.00546166,0.000201713
343,20764,0.00548476,0.00020732
344,20782,0.00553287,0.000194709
345,20995,0.00554403,0.000192797
346,21152,0.0056359,0.000203147
347,21272,0.00550407,0.000198334
348,21344,0.00552,0.00020957
349,21523,0.00549725,0.00020136
350,21621,0.00561089,0.000212698
351,21723,0.00579082,0.000185243
352,22012,0.00564065,0.000201722
353,21970,0.00570637,0.000198029
354,22185,0.00565069,0.000204489
355,22278,0.00595683,0.000228688
356,22492,0.00593528,0.000221242
357,22370,0.00595817,0.00021483
358,22649,0.00603199,0.00022128
359,22692,0.00624279,0.00029014
360,22883,0.00608435,0.00020952
361,22998,0.00606805,0.000211982
362,23235,0.00612144,0.000215383
363,23097,0.00615264,0.000217668
364,23394,0.0062011,0.000226036
365,23443,0.00620491,0.000204852
366,23576,0.00615313,0.000202129
367,23737,0.00608019,0.000208231
368,23893,0.00635446,0.000218773
369,24154,0.00635587,0.000221456
370,24137,0.00640663,0.000222385
371,24175,0.00641469,0.00022178
372,24379,0.00650856,0.00022333
373,24552,0.00650283,0.000225588
374,24541,0.00650656,0.000220815
375,24637,0.00652259,0.000213441
376,24845,0.0075646,0.000231031
377,25057,0.00663316,0.000220808
378,25281,0.00662437,0.000230208
379,25349,0.00655884,0.000236546
380,25419,0.00680091,0.000230634
381,25534,0.00677897,0.000212374
382,25744,0.00682671,0.000214345
383,25870,0.0068393,0.000259854
384,25969,0.00687553,0.000224475
385,26202,0.00670305,0.000210708
386,26356,0.00694355,0.00023353
387,26557,0.00808734,0.000254169
388,26597,0.0068791,0.000232356
389,26757,0.00707711,0.000233733
390,26849,0.00708094,0.000234572
391,26899,0.00716692,0.000230854
392,27095,0.00717051,0.000232105
393,27196,0.00717167,0.000226207
394,27466,0.00713217,0.000247802
395,27528,0.0073208,0.000251056
396,27770,0.00730472,0.000233701
397,27731,0.00733698,0.000239636
398,28068,0.00740978,0.000230609
399,28069,0.00740585,0.000220195
