nodos,ejes,prim,master
98,1712,0.000607349,8.159e-05
99,1745,0.000619986,8.3267e-05
100,1805,0.000638724,8.0571e-05
101,1841,0.000647777,8.0768e-05
102,1873,0.0006627,0.000495856
103,1925,0.000674002,8.8006e-05
104,1916,0.000687749,8.4797e-05
105,1985,0.000721187,8.6981e-05
106,2020,0.000738793,8.9514e-05
107,2061,0.000746591,9.0739e-05
108,2100,0.000755457,9.6991e-05
109,2123,0.000837269,0.000116468
110,2122,0.000769849,8.7091e-05
111,2206,0.000783017,9.5102e-05
112,2263,0.000799994,9.0821e-05
113,2284,0.000816829,9.1609e-05
114,2304,0.000819436,9.1892e-05
115,2333,0.00084027,9.2786e-05
116,2377,0.000861663,9.6935e-05
117,2467,0.000863812,9.1943e-05
118,2501,0.000885133,9.6338e-05
119,2542,0.000897303,9.7064e-05
120,2604,0.000915527,0.000101168
121,2601,0.000923326,9.8746e-05
122,2666,0.000942369,9.9326e-05
123,2741,0.000960085,0.000100891
124,2711,0.00096926,0.000100097
125,2781,0.000987961,0.000101677
126,2830,0.00101826,0.000109079
127,2884,0.00101431,0.000101379
128,2946,0.00102521,0.000103301
129,3005,0.00105858,0.0001097
130,3041,0.00106016,0.000104713
131,3105,0.00108034,0.000110057
132,3117,0.00110039,0.000107037
133,3150,0.00112279,0.000126711
134,3210,0.00117876,0.000137306
135,3255,0.00113673,0.000113757
136,3290,0.0011651,0.000111064
137,3369,0.00119044,0.000122967
138,3371,0.00119433,0.000114712
139,3426,0.00121826,0.000124097
140,3520,0.00123094,0.000116731
141,3544,0.00124486,0.000127539
142,3589,0.00126732,0.000116554
143,3694,0.00136717,0.00013143
144,3666,0.00143873,0.000125648
145,3772,0.00133118,0.000121824
146,3763,0.00134366,0.000124612
147,3897,0.00136478,0.000120702
148,3872,0.00138493,0.000122879
149,3946,0.00139287,0.000131697
150,4034,0.00141789,0.000133301
151,4080,0.00142856,0.000112688
152,4107,0.00149417,0.000162638
153,4130,0.00150226,0.00013511
154,4211,0.00152884,0.000121244
155,4281,0.0015178,0.000125194
156,4362,0.00153224,0.00011729
157,4381,0.00154994,0.00012645
158,4435,0.00157136,0.000124718
159,4462,0.00159835,0.000133387
160,4548,0.00161577,0.000131383
161,4655,0.0016281,0.000131503
162,4657,0.00165135,0.000127952
163,4699,0.00166317,0.000137001
164,4769,0.001689,0.000137479
165,4851,0.00171579,0.000140308
166,4881,0.00172927,0.000134648
167,4969,0.00176112,0.000134286
168,5022,0.00178322,0.00015691
169,5100,0.00179969,0.000131141
170,5069,0.00184034,0.000137395
171,5239,0.00182476,0.000128271
172,5257,0.00186661,0.000134722
173,5239,0.00186911,0.000140895
174,5347,0.00189523,0.000146857
175,5412,0.00191662,0.000136455
176,5577,0.00194493,0.000159191
177,5558,0.0019689,0.000142901
178,5643,0.00198513,0.000147747
179,5649,0.00199761,0.000148829
180,5786,0.00205279,0.00014604
181,5774,0.00208033,0.000151963
182,5857,0.00208736,0.000143477
183,5983,0.00212735,0.000147598
184,6046,0.0111727,0.000197462
185,6076,0.0021702,0.000146149
186,6139,0.00218241,0.000176036
187,6192,0.00218104,0.000166371
188,6327,0.00220279,0.000144648
189,6363,0.00225024,0.000151865
190,6315,0.00228721,0.000179794
191,6478,0.0022923,0.000169637
192,6538,0.00229841,0.000162409
193,6647,0.00234383,0.000154019
194,6730,0.00237687,0.000170113
195,6668,0.00239303,0.000180649
196,6802,0.00240742,0.000153097
197,6833,0.00242605,0.000157641
198,6964,0.00247764,0.000194907
199,7056,0.00248275,0.000151999
200,7082,0.0025272,0.000162678
201,7202,0.00262674,0.000178487
202,7192,0.00256481,0.000177501
203,7296,0.00258484,0.000166069
204,7333,0.00259776,0.000167026
205,7442,0.00264383,0.000186754
206,7485,0.00264825,0.000165189
207,7601,0.00268567,0.000164185
208,7649,0.00270624,0.000178865
209,7707,0.00279607,0.000169494
210,7823,0.00282179,0.000173522
211,7890,0.00277597,0.000209141
212,7960,0.00293256,0.0001752
213,8051,0.0028209,0.000176911
214,8114,0.00282828,0.000183844
215,8174,0.00319547,0.000188522
216,8275,0.00291081,0.000171347
217,8397,0.00302721,0.000193505
218,8444,0.0030046,0.000210533
219,8379,0.00299642,0.000176409
220,8563,0.00301071,0.00018303
221,8656,0.00304574,0.0001908
222,8749,0.00307449,0.000179699
223,8816,0.00308732,0.00019194
224,8843,0.00312385,0.0001933
225,9024,0.00317723,0.000180209
226,9044,0.00319823,0.000198252
227,9120,0.00324294,0.000193274
228,9199,0.00324439,0.000193911
229,9328,0.00327544,0.000191032
230,9382,0.00330938,0.000204297
231,9420,0.00333145,0.000181075
232,9528,0.00335146,0.000197404
233,9549,0.0033898,0.000230334
234,9659,0.00272293,0.000138756
235,9779,0.00263289,0.000143071
236,9902,0.00264681,0.000144007
237,9920,0.0026528,0.000137481
238,10085,0.00273979,0.000146436
239,10129,0.00269963,0.000146692
240,10170,0.00271763,0.000142387
241,10276,0.00273764,0.000148117
242,10405,0.0027612,0.000143285
243,10480,0.00357867,0.000153165
244,10613,0.00283102,0.000147455
245,10571,0.00282919,0.000141735
246,10714,0.0028674,0.000144839
247,10763,0.00295476,0.000146467
248,10915,0.00364855,0.000196842
249,11009,0.00386482,0.000205953
250,11036,0.0038433,0.00019988
251,11128,0.00398838,0.000232623
252,11217,0.00398232,0.000218322
253,11288,0.00380166,0.000164402
254,11464,0.00306833,0.000162797
255,11397,0.00308323,0.000161692
256,11616,0.00310222,0.0001576
257,11659,0.00312245,0.000151411
258,11764,0.00320414,0.000179306
259,11851,0.00332996,0.000169695
260,11976,0.00367426,0.000223397
261,12101,0.00424785,0.000229641
262,12162,0.00429791,0.000241036
263,12155,0.00430525,0.000228486
264,12349,0.00437802,0.000261459
265,12472,0.00443329,0.000250106
266,12530,0.00347094,0.000160802
267,12626,0.00339429,0.000173539
268,12655,0.0034078,0.00019197
269,12767,0.00341282,0.000168787
270,12801,0.00344147,0.000172607
271,12979,0.00353962,0.000178603
272,13096,0.00427595,0.000254922
273,13242,0.00467298,0.000249514
274,13355,0.00469161,0.000239574
275,13434,0.00471478,0.00025906
276,13263,0.00475957,0.000249433
277,13554,0.00481118,0.000288157
278,13687,0.00485881,0.00025736
279,13689,0.00484993,0.000247752
280,13909,0.00491573,0.000249462
281,13994,0.0049207,0.0002541
282,13908,0.00379589,0.000230034
283,14215,0.00426917,0.000187648
284,14234,0.00389515,0.000185628
285,14360,0.00387376,0.000209203
286,14407,0.00387053,0.000176654
287,14488,0.00388757,0.000180804
288,14660,0.00391492,0.00017683
289,14809,0.00512986,0.000245796
290,14891,0.00519699,0.000239237
291,14983,0.00533306,0.000272763
292,15027,0.00539681,0.00026464
293,15221,0.00514135,0.000179693
294,15282,0.00507166,0.000205002
295,15420,0.00411127,0.000180056
296,15542,0.00413057,0.000187049
297,15538,0.00416789,0.000179832
298,15714,0.00421894,0.000192318
299,15790,0.00500449,0.000257787
300,15773,0.00461936,0.000208516
301,15983,0.00427272,0.000192817
302,16086,0.00438835,0.000197663
303,16241,0.00433687,0.000189698
304,16317,0.00441485,0.000186545
305,16484,0.00479505,0.000276554
306,16504,0.00467674,0.00021801
307,16667,0.00444314,0.000179725
308,16718,0.00457892,0.000186319
309,16907,0.00460214,0.000202161
310,17017,0.0058851,0.000262697
311,17074,0.00474894,0.000233556
312,17030,0.0060363,0.000230177
313,17334,0.00468233,0.000194358
314,17483,0.00465092,0.00020435
315,17543,0.00529815,0.000277555
316,17656,0.00624747,0.000333963
317,17909,0.00622464,0.000283867
318,17776,0.00545795,0.000213601
319,17966,0.00482631,0.000203472
320,18139,0.00565176,0.000324892
321,18195,0.00504394,0.000226573
322,18235,0.00506549,0.000271558
323,18449,0.00648573,0.000276961
324,18533,0.00651917,0.000274681
325,18593,0.00663392,0.000295524
326,18933,0.00658239,0.000294272
327,18865,0.00503952,0.000203149
328,18904,0.00505996,0.000197515
329,19146,0.00601807,0.000357972
330,19186,0.0051307,0.000202006
331,19368,0.00564959,0.000282689
332,19375,0.00683785,0.000280101
333,19648,0.00688201,0.000316719
334,19677,0.00696524,0.000290019
335,19813,0.00698547,0.000286448
336,20020,0.00705222,0.000284454
337,20034,0.00644494,0.000284264
338,20225,0.00540168,0.00019748
339,20204,0.00542107,0.000215233
340,20386,0.00550687,0.000206447
341,20570,0.00566274,0.000312662
342,20645,0.00672541,0.000296889
343,20741,0.00732236,0.000289267
344,20890,0.00737514,0.000306692
345,20942,0.0074147,0.000331349
346,21161,0.00745026,0.00032454
347,21381,0.00747997,0.000305985
348,21356,0.0075096,0.000329825
349,21405,0.00761519,0.000313961
350,21594,0.00634394,0.000270241
351,21743,0.00579396,0.000239147
352,21946,0.00587046,0.000305629
353,22024,0.00703966,0.000260738
354,22126,0.0059415,0.000262498
355,22224,0.00594898,0.000288946
356,22354,0.00779493,0.000322714
357,22506,0.0079032,0.000324382
358,22614,0.00794258,0.000315797
359,22782,0.0079919,0.000329042
360,22862,0.00801712,0.000311299
361,22966,0.00641622,0.000252334
362,23221,0.00616325,0.000264365
363,23214,0.00819143,0.000365611
364,23520,0.00824156,0.000309613
365,23504,0.00826152,0.00031365
366,23535,0.00691095,0.000236627
367,23766,0.00834948,0.000301841
368,23879,0.00833452,0.000314869
369,24015,0.00843079,0.000313318
370,24144,0.00687861,0.000251453
371,24379,0.00649979,0.000258479
372,24322,0.00649521,0.000236488
373,24325,0.00654656,0.000226567
374,24708,0.00783031,0.000322
375,24756,0.00870109,0.000320727
376,24942,0.008772,0.00033002
377,24951,0.00888782,0.000324672
378,25180,0.00883506,0.000327514
379,25424,0.00889059,0.000311364
380,25397,0.00872791,0.000245229
381,25496,0.00687725,0.00024205
382,25771,0.00697171,0.000243794
383,25761,0.00905437,0.000333985
384,25947,0.00911604,0.000320153
385,26210,0.00884803,0.00025961
386,26208,0.00743532,0.000261304
387,26360,0.00706767,0.000245828
388,26565,0.0070832,0.000243166
389,26647,0.00766669,0.000363852
390,26847,0.00949594,0.000348632
391,27081,0.0094706,0.000335262
392,26951,0.00949398,0.000361089
393,27222,0.00877856,0.000249222
394,27371,0.00728165,0.000247288
395,27465,0.00766471,0.000332855
396,27564,0.00744256,0.000259987
397,27762,0.00900905,0.000331865
398,27920,0.0097691,0.000404042
399,28055,0.00921871,0.000261951
