nodos,ejes,prim,master
336,19882,0.0060136,0.000223003
337,20066,0.0062455,0.000320049
338,20102,0.00643788,0.000227767
339,20218,0.00564886,0.000222741
340,20509,0.00684011,0.00027263
341,20507,0.00709977,0.000227251
342,20560,0.0055582,0.00023135
343,20829,0.00558978,0.00020728
344,20895,0.00682753,0.000337323
345,20998,0.0074894,0.000313645
346,21066,0.0074828,0.000323737
347,21227,0.00745297,0.000302619
348,21317,0.00624672,0.000334753
349,21529,0.00645005,0.000308464
350,21601,0.00763601,0.000284403
351,21676,0.00763371,0.000312922
352,21937,0.00641179,0.000217418
353,21962,0.00586678,0.000230716
354,22087,0.0059312,0.000226187
355,22275,0.0060187,0.000222402
356,22299,0.00785295,0.000309125
357,22417,0.00790389,0.000340494
358,22623,0.00793687,0.000302627
359,22711,0.00800572,0.000335668
360,22768,0.00782407,0.000252888
361,22960,0.00627714,0.000229965
362,23135,0.00620916,0.000227996
363,23379,0.00665039,0.000238912
364,23396,0.00638079,0.000231437
365,23675,0.00664418,0.000242988
366,23560,0.00720013,0.000314618
367,23782,0.00846915,0.000338169
368,23960,0.00660699,0.000247316
369,23860,0.00647427,0.000227223
370,24239,0.00850115,0.000344517
371,24242,0.00853532,0.000325391
372,24385,0.00858041,0.000290613
373,24597,0.00654869,0.000227028
374,24662,0.00732944,0.000244551
375,24674,0.00671481,0.000241529
376,24954,0.00670317,0.000235879
377,25140,0.00878486,0.000345187
378,25301,0.00883494,0.00029137
379,25451,0.0067769,0.000239192
380,25439,0.00698419,0.000245266
381,25490,0.00897619,0.000317553
382,25688,0.00899749,0.000329122
383,25975,0.00909228,0.000378788
384,26085,0.00787837,0.000248239
385,26103,0.00709273,0.000255128
386,26236,0.00705865,0.000242445
387,26518,0.00739877,0.000276999
388,26531,0.00929736,0.00030167
389,26827,0.0093419,0.000342431
390,26825,0.00967459,0.000349218
391,26924,0.00915755,0.00034965
392,27038,0.00948197,0.000340673
393,27137,0.00955737,0.000332522
394,27404,0.00965046,0.000348316
395,27472,0.00968929,0.000352907
396,27722,0.00975671,0.000345152
397,27851,0.00740821,0.000238538
398,28013,0.00801386,0.000373314
399,28001,0.0080727,0.000329367
