nodos,ejes,prim,master
155,4239,0.00150898,0.000127377
156,4343,0.00153793,0.000135067
157,4425,0.00155539,0.000129356
158,4423,0.00156044,0.000132115
159,4520,0.00157617,0.000130861
160,4531,0.00121915,9.7533e-05
161,4606,0.00123353,0.000100769
162,4603,0.00126725,0.000105714
163,4731,0.00126614,9.5461e-05
164,4777,0.00129391,0.000100632
165,4809,0.00130456,0.000101566
166,4897,0.00131419,0.000118569
167,4879,0.00133167,9.9808e-05
168,5034,0.00134381,0.000104355
169,5103,0.0013989,0.000103825
170,5140,0.00148251,0.000135657
171,5126,0.00152443,0.000106484
172,5245,0.00141051,0.00010956
173,5287,0.0014341,9.7031e-05
174,5389,0.00144075,0.000107413
175,5441,0.00148255,0.000114333
176,5473,0.00147111,0.000123464
177,5592,0.00149767,0.00010703
178,5649,0.00157406,0.000114083
179,5777,0.00153421,0.000109569
180,5725,0.00153556,0.000109864
181,5802,0.00156451,0.000116367
182,5939,0.00159766,0.000114485
183,5962,0.00160112,0.000115581
184,5962,0.00162432,0.000104354
185,6039,0.0016254,0.000108948
186,6186,0.00219199,0.000170876
187,6222,0.00224146,0.000153274
188,6282,0.00199961,0.000127142
189,6327,0.00193878,0.000154944
190,6444,0.00225459,0.000157573
191,6493,0.00227884,0.000150506
192,6512,0.0023139,0.000152666
193,6626,0.00233684,0.000156939
194,6679,0.0023691,0.00016513
195,6731,0.00228398,0.000120359
196,6840,0.00198953,0.000135301
197,6879,0.0019312,0.000117841
198,6954,0.00191626,0.000119079
199,7058,0.00192733,0.000121799
200,7105,0.00191543,0.00013368
201,7209,0.00192641,0.000119653
202,7148,0.0019381,0.000152513
203,7310,0.00195899,0.00014041
204,7380,0.00256804,0.00014781
205,7493,0.0020025,0.000124126
206,7531,0.00202543,0.000128752
207,7589,0.00202669,0.000127273
208,7670,0.00206688,0.000128198
209,7747,0.00207844,0.000126461
210,7897,0.00266892,0.000162221
211,7982,0.00225397,0.000131871
212,7973,0.00215269,0.000130676
213,7976,0.00215818,0.000127417
214,8177,0.00218435,0.000126152
215,8146,0.00224429,0.000134591
216,8315,0.0022139,0.000128835
217,8288,0.00238902,0.000176584
218,8386,0.00299128,0.000197891
219,8549,0.00300415,0.000177864
220,8506,0.00302098,0.000195902
221,8641,0.00307878,0.000208026
222,8673,0.003088,0.000184555
223,8818,0.00311231,0.000196288
224,8927,0.00312561,0.000202052
225,8932,0.00315626,0.000186749
226,9040,0.00318857,0.000181277
227,9155,0.00324481,0.000206781
228,9192,0.00282264,0.00017645
229,9277,0.00325925,0.000180284
230,9319,0.00330331,0.000212974
231,9564,0.00333012,0.000184601
232,9494,0.00336086,0.000193345
233,9546,0.00341618,0.000209793
234,9663,0.00338225,0.000192879
235,9801,0.00262906,0.000140788
236,9847,0.00284737,0.000180418
237,10020,0.00351809,0.000200829
238,10041,0.00352564,0.000193257
239,10082,0.00356091,0.000197126
240,10183,0.00358593,0.00018686
241,10284,0.00363569,0.000192759
242,10279,0.00365809,0.00019938
243,10417,0.00369072,0.000195796
244,10493,0.00371371,0.000212946
245,10594,0.00374187,0.000204074
246,10755,0.00376633,0.000202746
247,10787,0.00382459,0.000245077
248,10902,0.00384901,0.000206146
249,10981,0.00385313,0.000200214
250,11049,0.00389093,0.000204324
251,11200,0.00298234,0.000157551
252,11222,0.00303786,0.000165105
253,11299,0.00302169,0.000155098
254,11338,0.00309196,0.000165058
255,11485,0.00307648,0.000160878
256,11551,0.00309248,0.000156501
257,11711,0.00311824,0.000172455
258,11784,0.00318747,0.000172673
259,11755,0.0042098,0.00026601
260,11945,0.00424772,0.000228527
261,12014,0.0042515,0.000202803
262,12233,0.00326742,0.000168669
263,12263,0.00328849,0.000164453
264,12332,0.00328655,0.0001622
265,12318,0.00368523,0.00019191
266,12484,0.00341246,0.000175504
267,12630,0.00337626,0.0001738
268,12666,0.00338957,0.000196736
269,12756,0.00342564,0.000173323
270,12882,0.00343982,0.000169255
271,12999,0.0045437,0.000232334
272,13143,0.0045991,0.000237894
273,13191,0.00463237,0.000242605
274,13332,0.00463613,0.00027352
275,13378,0.00425725,0.000178639
276,13557,0.00360097,0.000173375
277,13569,0.00364796,0.000166992
278,13657,0.00421271,0.000270324
279,13788,0.00404755,0.000176936
280,13919,0.0037321,0.000164869
281,13960,0.0037572,0.000177993
282,14125,0.00396495,0.000230728
283,14177,0.00499091,0.000242551
284,14269,0.0050131,0.000246241
285,14385,0.00507379,0.000255835
286,14419,0.00508217,0.000245966
287,14467,0.00512537,0.000243465
288,14733,0.00515462,0.000255053
289,14788,0.00518886,0.000255535
290,14903,0.00403524,0.000183811
291,14963,0.00399696,0.000189429
292,15055,0.00410437,0.000201248
293,15106,0.00405755,0.000192081
294,15254,0.00407387,0.00018831
295,15470,0.00411432,0.000190565
296,15498,0.00421709,0.000188583
297,15591,0.0041666,0.000188975
298,15548,0.00513456,0.000284418
299,15743,0.00553637,0.000264098
300,15877,0.00558144,0.000260918
301,16046,0.00564758,0.000273962
302,16036,0.00567484,0.000265394
303,16159,0.00569731,0.000257394
304,16429,0.00584984,0.000286344
305,16509,0.00592503,0.000289537
306,16541,0.00443477,0.000193034
307,16621,0.00449924,0.000197407
308,16711,0.00454655,0.000192345
309,16874,0.00449782,0.000191516
310,16972,0.0045358,0.000200402
311,17002,0.00540505,0.000269351
312,17204,0.00604577,0.000287451
313,17242,0.00609437,0.000262852
314,17422,0.00612526,0.000261978
315,17551,0.00617128,0.00030378
316,17612,0.00618666,0.000258862
317,17693,0.00622538,0.000284916
318,17797,0.00548157,0.000195174
319,18032,0.00479303,0.000206448
320,18103,0.00583664,0.000308069
321,18228,0.00543144,0.000212468
322,18202,0.00497949,0.000200192
323,18381,0.0049123,0.000187948
324,18494,0.0049477,0.000206329
325,18664,0.00511379,0.000204004
326,18737,0.00501413,0.00020967
327,18858,0.00515088,0.000214009
328,18975,0.00512749,0.000203524
329,19216,0.00626144,0.000287084
330,19273,0.00676155,0.000295533
331,19405,0.00736659,0.000284657
332,19512,0.00684836,0.000290485
333,19672,0.00692283,0.000306346
334,19731,0.00562815,0.000208205
335,19829,0.00535234,0.000218331
336,19737,0.00531565,0.000207492
337,20140,0.00557288,0.00027899
338,20150,0.00640844,0.000226661
339,20222,0.0054252,0.000219424
340,20369,0.00549622,0.000227486
341,20501,0.00549084,0.000205873
342,20650,0.00732539,0.000318043
343,20764,0.00729222,0.000299339
344,20782,0.00736801,0.000283075
345,20995,0.00559709,0.000202993
346,21152,0.00569371,0.000219226
347,21272,0.0056625,0.000219883
348,21344,0.00575794,0.000217631
349,21523,0.00574151,0.000240779
350,21621,0.00575197,0.000223915
351,21723,0.00583455,0.000199657
352,22012,0.00645995,0.000344195
353,21970,0.00771117,0.00031105
354,22185,0.00780179,0.000334609
355,22278,0.00764184,0.000230893
356,22492,0.00602586,0.000223917
357,22370,0.00601993,0.000234429
358,22649,0.00663165,0.000317176
359,22692,0.00796291,0.000297915
360,22883,0.00801864,0.000305551
361,22998,0.00631161,0.00022386
362,23235,0.00622735,0.000220896
363,23097,0.00625638,0.000214082
364,23394,0.00628548,0.00023331
365,23443,0.0080638,0.000300149
366,23576,0.00830304,0.000314488
367,23737,0.008139,0.000241524
368,23893,0.00637157,0.000230764
369,24154,0.00746617,0.000262775
370,24137,0.00642858,0.000227709
371,24175,0.00653658,0.000228835
372,24379,0.00658791,0.000225983
373,24552,0.00830454,0.000348807
374,24541,0.00658783,0.00024495
375,24637,0.00673329,0.000239377
376,24845,0.00872168,0.000349758
377,25057,0.00878239,0.000325815
378,25281,0.00778584,0.000249761
379,25349,0.00675524,0.000241612
380,25419,0.00778256,0.000250521
381,25534,0.00688365,0.000231619
382,25744,0.00798335,0.000304326
383,25870,0.00880104,0.00028257
384,25969,0.00693712,0.000232363
385,26202,0.00917557,0.000320921
386,26356,0.00923224,0.000354244
387,26557,0.00926649,0.000252852
388,26597,0.00710932,0.000237611
389,26757,0.00712683,0.000259447
390,26849,0.00717142,0.000249857
391,26899,0.0074734,0.000319255
392,27095,0.00948504,0.000343587
393,27196,0.00953947,0.000346499
394,27466,0.00736482,0.000252434
395,27528,0.00734936,0.000248687
396,27770,0.0090421,0.000333605
397,27731,0.00973777,0.000343384
398,28068,0.00978848,0.000325799
399,28069,0.00848318,0.00024205
