nodos,ejes,prim,master
121,2618,0.00072109,8.1278e-05
122,2660,0.000720249,7.5548e-05
123,2691,0.000726494,8.7531e-05
124,2750,0.000734577,8.046e-05
125,2817,0.00075824,8.34e-05
126,2817,0.000762315,8.0032e-05
127,2836,0.000773659,8.0907e-05
128,2910,0.000786491,8.1668e-05
129,2966,0.000908421,9.1338e-05
130,2961,0.000813628,8.4016e-05
131,3076,0.000823058,8.4562e-05
132,3122,0.000837128,9.8526e-05
133,3167,0.00084493,8.4772e-05
134,3186,0.000859243,8.6601e-05
135,3270,0.000881476,9.1248e-05
136,3271,0.000891951,8.857e-05
137,3338,0.000894669,7.8866e-05
138,3396,0.000934419,8.5541e-05
139,3417,0.00093835,9.0674e-05
140,3484,0.000937315,8.8095e-05
141,3509,0.000948383,8.8858e-05
142,3561,0.000992948,9.3941e-05
143,3672,0.000977094,9.0455e-05
144,3700,0.000990331,9.3812e-05
145,3748,0.00108794,0.00012847
146,3754,0.00139442,0.000137639
147,3836,0.00144609,0.000140307
148,3915,0.00136974,0.000132483
149,3939,0.00139499,0.000138967
150,4007,0.00141351,0.000131898
151,4091,0.00143407,0.000120276
152,4096,0.00144705,0.000124683
153,4166,0.00146092,0.00012587
154,4268,0.00149592,0.000127344
155,4269,0.00150844,0.000128881
156,4325,0.00152933,0.00012976
157,4403,0.00153134,0.000140718
158,4474,0.00156194,0.000121813
159,4496,0.00159073,0.000133429
160,4533,0.00159949,0.000132488
161,4623,0.00162647,0.000140281
162,4665,0.00163728,0.000125906
163,4768,0.00168063,0.000140808
164,4806,0.00169895,0.000127068
165,4800,0.00173362,0.000142287
166,4885,0.00168898,0.000159187
167,5038,0.00174832,0.000145178
168,5019,0.00177286,0.000142733
169,5056,0.00178309,0.000134683
170,5128,0.00181571,0.000147037
171,5208,0.00183028,0.000156201
172,5244,0.00140388,0.000100752
173,5338,0.00142329,0.000108281
174,5372,0.00143941,0.000102102
175,5435,0.00145649,0.000104606
176,5528,0.00148659,0.000109533
177,5499,0.00148685,0.000112175
178,5659,0.001531,0.000110764
179,5639,0.00154546,0.000114717
180,5717,0.00162332,0.000117845
181,5778,0.00156416,0.000110996
182,5866,0.00161099,0.000111754
183,5963,0.00161489,0.000112878
184,6028,0.0016042,0.000114047
185,6096,0.00175239,0.000158738
186,6202,0.00215841,0.000160519
187,6198,0.00219737,0.000161309
188,6267,0.00220797,0.000165429
189,6362,0.00222682,0.000151658
190,6451,0.00224895,0.000159073
191,6477,0.00230169,0.000169918
192,6587,0.00230657,0.00014648
193,6557,0.00235952,0.000154964
194,6666,0.00234575,0.000155434
195,6783,0.00236691,0.000153342
196,6835,0.00241214,0.000165947
197,6857,0.00242127,0.000155037
198,6929,0.00245085,0.000166377
199,7037,0.00247665,0.000181718
200,7095,0.00248278,0.000166666
201,7150,0.00253949,0.000190996
202,7290,0.00255679,0.000193232
203,7261,0.00258623,0.000172826
204,7416,0.00259543,0.000161503
205,7377,0.00263879,0.000179012
206,7444,0.00264494,0.000166016
207,7572,0.00266852,0.00016462
208,7665,0.00272504,0.00017804
209,7735,0.00272286,0.000171784
210,7875,0.00275136,0.000178472
211,7910,0.00278929,0.000204411
212,7995,0.00280426,0.00018237
213,7998,0.00258353,0.000135343
214,8021,0.00216915,0.000138852
215,8219,0.00218607,0.000122184
216,8302,0.00222147,0.000123699
217,8343,0.0022417,0.000129274
218,8384,0.00224671,0.000131879
219,8468,0.00226406,0.000124816
220,8619,0.00229632,0.000126269
221,8656,0.00231187,0.000131144
222,8711,0.00237259,0.000154621
223,8785,0.00306251,0.000176
224,8886,0.00312344,0.000180992
225,9073,0.00315125,0.000189401
226,9070,0.0031706,0.000189191
227,9132,0.00319662,0.000182886
228,9200,0.00323099,0.000205976
229,9299,0.0032636,0.000193556
230,9295,0.00329496,0.000184945
231,9358,0.00331824,0.000181401
232,9556,0.00333428,0.000172368
233,9651,0.00336448,0.000194339
234,9702,0.00339685,0.00019455
235,9768,0.00345435,0.000211402
236,9850,0.00263051,0.000141422
237,9955,0.00266079,0.000142822
238,10021,0.00269994,0.000153748
239,10073,0.00281229,0.000141426
240,10146,0.00275009,0.000141294
241,10314,0.00274864,0.00013842
242,10291,0.00277453,0.000142631
243,10459,0.0027949,0.000198884
244,10570,0.00370366,0.000195332
245,10675,0.0037249,0.000191608
246,10681,0.00376933,0.000201257
247,10805,0.00379468,0.000208266
248,10849,0.00382505,0.000199537
249,11052,0.00384189,0.000203294
250,11149,0.00387709,0.000212392
251,11166,0.00390114,0.000231079
252,11288,0.00371304,0.000162055
253,11379,0.00302636,0.000149862
254,11367,0.00316658,0.000174468
255,11485,0.00309474,0.000164792
256,11518,0.00310721,0.000165008
257,11684,0.00312297,0.000161552
258,11789,0.00315342,0.000162963
259,11907,0.00355704,0.000228334
260,11963,0.00421522,0.000244272
261,11990,0.0042307,0.00027172
262,12109,0.0042852,0.000236552
263,12310,0.00430165,0.000231929
264,12306,0.00435333,0.000225603
265,12453,0.00436406,0.000228189
266,12429,0.00439216,0.000229793
267,12618,0.00443075,0.00026244
268,12620,0.00446958,0.000240381
269,12846,0.00448821,0.000233135
270,12925,0.00453305,0.00024229
271,12983,0.00455375,0.000239833
272,13044,0.00460366,0.000258478
273,13005,0.004633,0.00024764
274,13215,0.00362197,0.000164956
275,13429,0.00357961,0.000168178
276,13459,0.00361182,0.000178329
277,13549,0.00361881,0.000173802
278,13709,0.0036584,0.000178388
279,13656,0.00369555,0.000181015
280,13870,0.0048806,0.000286346
281,13935,0.00491434,0.000255185
282,14100,0.00493279,0.000245451
283,14160,0.00497835,0.000240394
284,14306,0.00500634,0.00025734
285,14275,0.0050735,0.0002688
286,14446,0.00508153,0.000275331
287,14541,0.0051098,0.000270242
288,14709,0.0051367,0.000249753
289,14765,0.00420996,0.000187045
290,14785,0.00405008,0.000215896
291,14912,0.00403867,0.000185559
292,14905,0.00403291,0.000175581
293,15214,0.00407071,0.00018941
294,15279,0.00457219,0.000242416
295,15385,0.00540159,0.000272683
296,15572,0.00545344,0.000268336
297,15614,0.00547611,0.000260192
298,15717,0.00551158,0.000262611
299,16026,0.00554105,0.000257605
300,15940,0.00560154,0.000274428
301,16030,0.00560348,0.00026203
302,16205,0.00565125,0.000262665
303,16144,0.00433522,0.00018799
304,16269,0.004359,0.000193927
305,16471,0.00440315,0.000191811
306,16475,0.00453167,0.000198862
307,16664,0.00452567,0.00026768
308,16699,0.00586399,0.000280938
309,16795,0.00591972,0.0002641
310,17025,0.00593705,0.000292852
311,17036,0.00598471,0.000263057
312,17285,0.00603707,0.000272342
313,17309,0.00605853,0.000276269
314,17444,0.00610413,0.000290828
315,17443,0.00611955,0.00028239
316,17573,0.00473707,0.000207445
317,17657,0.00473304,0.000201179
318,17713,0.0047759,0.000196741
319,17941,0.00482511,0.000205402
320,18246,0.005462,0.000288273
321,18318,0.00639452,0.000291576
322,18327,0.00641287,0.000277377
323,18537,0.00645759,0.000287957
324,18528,0.00652934,0.000284291
325,18693,0.00654188,0.00028181
326,18818,0.0065914,0.000276608
327,18906,0.00636233,0.000210509
328,18957,0.00520103,0.000213458
329,19125,0.00511181,0.00021284
330,19426,0.00514773,0.000202045
331,19341,0.00516236,0.000210055
332,19499,0.006819,0.000294523
333,19595,0.00686858,0.000295606
334,19725,0.00688198,0.000293558
335,19813,0.00694415,0.000288955
336,19882,0.00696604,0.000302493
337,20066,0.00588286,0.000221327
338,20102,0.00537799,0.000210952
339,20218,0.0054202,0.000212769
340,20509,0.00546751,0.000205197
341,20507,0.00664805,0.000310732
342,20560,0.00724068,0.000299413
343,20829,0.00725697,0.000288124
344,20895,0.00732328,0.000301343
345,20998,0.0073651,0.000301815
346,21066,0.00742938,0.00031362
347,21227,0.00742074,0.000299765
348,21317,0.00742327,0.000315999
349,21529,0.0073168,0.00023663
350,21601,0.0058427,0.000214837
351,21676,0.0057996,0.000220708
352,21937,0.00644771,0.000293084
353,21962,0.00768504,0.000302046
354,22087,0.00771728,0.000341751
355,22275,0.0077446,0.000331697
356,22299,0.00783846,0.000285601
357,22417,0.0078872,0.00033144
358,22623,0.00787866,0.000292263
359,22711,0.00787037,0.000306281
360,22768,0.00797389,0.000300403
361,22960,0.0080428,0.000292651
362,23135,0.0080249,0.000347899
363,23379,0.00810602,0.000326426
364,23396,0.00819576,0.000319389
365,23675,0.00820008,0.000320716
366,23560,0.00823248,0.000311894
367,23782,0.00832621,0.000323949
368,23960,0.00833197,0.000338174
369,23860,0.00840209,0.000307708
370,24239,0.00841708,0.000317863
371,24242,0.00848196,0.000335123
372,24385,0.00844862,0.000303904
373,24597,0.0085085,0.000315376
374,24662,0.00856163,0.000344966
375,24674,0.00856232,0.00034551
376,24954,0.00868742,0.000327025
377,25140,0.00875982,0.000361151
378,25301,0.00883026,0.000319188
379,25451,0.00883193,0.000330398
380,25439,0.00685379,0.000256005
381,25490,0.00690098,0.000230857
382,25688,0.00694163,0.000284324
383,25975,0.00891376,0.000344733
384,26085,0.00906874,0.000348411
385,26103,0.0091211,0.000343436
386,26236,0.00915325,0.000326127
387,26518,0.00922869,0.00033497
388,26531,0.00928777,0.000315655
389,26827,0.00710919,0.000253014
390,26825,0.00726145,0.000240689
391,26924,0.00719153,0.000234899
392,27038,0.00947712,0.000342758
393,27137,0.00950461,0.000364871
394,27404,0.00875095,0.000261444
395,27472,0.00732329,0.000251468
396,27722,0.0073995,0.00026509
397,27851,0.00847623,0.000334187
398,28013,0.00974629,0.000347434
399,28001,0.00977432,0.000333179
