nodos,ejes,prim,master
69,841,0.000232028,4.2145e-05
70,888,0.000237294,4.4076e-05
71,893,0.000244097,4.4909e-05
72,909,0.000254213,4.5758e-05
73,969,0.000259422,4.7836e-05
74,993,0.00026682,4.5983e-05
75,1004,0.000273715,4.5709e-05
76,1024,0.000279513,4.6058e-05
77,1084,0.000294834,5.1603e-05
78,1096,0.000295453,4.9927e-05
79,1146,0.000301484,4.9737e-05
80,1181,0.000311466,5.1115e-05
81,1166,0.000330321,5.1245e-05
82,1217,0.000325217,5.0181e-05
83,1241,0.000334086,5.4469e-05
84,1271,0.000341732,5.3935e-05
85,1273,0.000351891,5.6211e-05
86,1336,0.00035927,5.3679e-05
87,1395,0.000365787,5.2842e-05
88,1401,0.000375653,5.4094e-05
89,1428,0.000382334,5.6348e-05
90,1452,0.000389251,5.209e-05
91,1493,0.000400371,5.6931e-05
92,1522,0.00040756,5.7007e-05
93,1544,0.000425433,6.014e-05
94,1589,0.000423627,5.6683e-05
95,1634,0.000433634,5.89e-05
96,1661,0.000441558,5.8029e-05
97,1675,0.000452102,5.767e-05
98,1686,0.000460488,5.9276e-05
99,1762,0.000470132,6.4893e-05
100,1755,0.000477852,6.1781e-05
101,1820,0.000488919,5.6286e-05
102,1872,0.000498777,5.8015e-05
103,1908,0.000508257,6.5179e-05
104,1945,0.000533696,9.1866e-05
105,1953,0.000649649,7.2929e-05
106,2070,0.000539279,6.366e-05
107,2048,0.00056171,6.5032e-05
108,2040,0.00055733,6.7507e-05
109,2148,0.000569277,6.5404e-05
110,2187,0.000585181,6.6644e-05
111,2186,0.000589589,6.6574e-05
112,2255,0.000600242,7.1044e-05
113,2298,0.000608918,6.3645e-05
114,2303,0.000621578,7.0631e-05
115,2337,0.000636189,6.8475e-05
116,2374,0.000641619,6.6446e-05
117,2438,0.000652538,7.261e-05
118,2506,0.000663658,7.0729e-05
119,2533,0.000675198,8.0083e-05
120,2583,0.000688,7.4766e-05
121,2613,0.000698091,7.4902e-05
122,2670,0.000710498,7.3639e-05
123,2680,0.000724513,7.8987e-05
124,2716,0.000733837,7.517e-05
125,2774,0.000746043,7.6597e-05
126,2838,0.00103194,0.000110307
127,2859,0.00104894,0.000108814
128,2879,0.000951219,8.1857e-05
129,2976,0.000793038,7.6367e-05
130,3001,0.000812652,7.9502e-05
131,3073,0.000818289,8.2402e-05
132,3124,0.000827158,8.2058e-05
133,3225,0.000842174,7.9432e-05
134,3204,0.000859591,8.1149e-05
135,3238,0.000866864,7.9637e-05
136,3295,0.000878138,8.3481e-05
137,3367,0.000897098,8.3582e-05
138,3416,0.000904728,8.0188e-05
139,3455,0.00104923,9.368e-05
140,3500,0.00102184,8.6218e-05
141,3562,0.00094655,8.5878e-05
142,3548,0.000958673,8.8698e-05
143,3623,0.000972113,8.3558e-05
144,3662,0.000985551,8.7866e-05
145,3709,0.000998653,9.0782e-05
146,3807,0.00101271,8.9291e-05
147,3850,0.00102404,9.1121e-05
148,3905,0.00103986,9.078e-05
149,3980,0.00105989,8.8419e-05
150,4018,0.00106861,9.2133e-05
151,4083,0.00108122,9.4022e-05
152,4087,0.0011157,9.5967e-05
153,4201,0.00111478,9.6152e-05
154,4238,0.00112471,8.9899e-05
155,4239,0.00114836,9.4371e-05
156,4343,0.00115102,9.4751e-05
157,4425,0.00118406,9.6729e-05
158,4423,0.00117832,9.6945e-05
159,4520,0.00119706,0.000100293
160,4531,0.00121808,9.6551e-05
161,4606,0.0012253,0.000100063
162,4603,0.00136306,0.00010855
163,4731,0.00133682,9.6341e-05
164,4777,0.00127468,9.6423e-05
165,4809,0.00128912,0.000101643
166,4897,0.0013036,0.000100251
167,4879,0.00132364,9.6145e-05
168,5034,0.00133544,0.000101889
169,5103,0.00135667,0.000101221
170,5140,0.00136749,9.6092e-05
171,5126,0.00138574,9.949e-05
172,5245,0.00140873,0.000114847
173,5287,0.00141815,9.7654e-05
174,5389,0.00142927,0.000107568
175,5441,0.00144829,0.00010775
176,5473,0.00146224,0.000104969
177,5592,0.00147929,0.000104925
178,5649,0.00150001,0.000109365
179,5777,0.00151627,0.000108766
180,5725,0.00175048,0.000118586
181,5802,0.00154901,0.000116454
182,5939,0.00156492,0.00011398
183,5962,0.00158821,0.000111929
184,5962,0.00159835,0.000103952
185,6039,0.00161801,0.000108901
186,6186,0.00163162,0.00011365
187,6222,0.00166003,0.000116036
188,6282,0.00169934,0.000130437
189,6327,0.00200935,0.000125465
190,6444,0.00210574,0.000164934
191,6493,0.00171812,0.000108929
192,6512,0.00174567,0.000112633
193,6626,0.00175437,0.000114816
194,6679,0.00179396,0.00013359
195,6731,0.00180661,0.000123457
196,6840,0.00181356,0.000117116
197,6879,0.00183428,0.000116132
198,6954,0.00184916,0.000116894
199,7058,0.00186908,0.000119102
200,7105,0.00189155,0.000115456
201,7209,0.0019339,0.000118843
202,7148,0.00192758,0.000123432
203,7310,0.00193978,0.000126571
204,7380,0.00195496,0.000114017
205,7493,0.00198422,0.000122144
206,7531,0.00199701,0.000124895
207,7589,0.00201875,0.000126265
208,7670,0.00205135,0.000128108
209,7747,0.00205482,0.000122521
210,7897,0.00207654,0.000125019
211,7982,0.0020949,0.000126886
212,7973,0.00211176,0.00012469
213,7976,0.00213685,0.000125559
214,8177,0.00215981,0.000127452
215,8146,0.00220182,0.000135363
216,8315,0.002192,0.000128137
217,8288,0.00221327,0.000130291
218,8386,0.00223685,0.000131809
219,8549,0.00227525,0.000139465
220,8506,0.00228912,0.000136337
221,8641,0.00229916,0.000136921
222,8673,0.00231411,0.000133366
223,8818,0.00233835,0.000131929
224,8927,0.00235557,0.000137549
225,8932,0.00237747,0.000133874
226,9040,0.00243083,0.000140316
227,9155,0.00243569,0.000146538
228,9192,0.00244329,0.000135938
229,9277,0.0024607,0.000130396
230,9319,0.00251489,0.000152147
231,9564,0.00251417,0.000134911
232,9494,0.00252628,0.00013813
233,9546,0.00255227,0.000142286
234,9663,0.00256849,0.000142679
235,9801,0.00259875,0.00014066
236,9847,0.00354265,0.000186226
237,10020,0.00263958,0.000146689
238,10041,0.00266007,0.000143757
239,10082,0.00268117,0.000146616
240,10183,0.00273976,0.000137009
241,10284,0.00273023,0.00014081
242,10279,0.00274653,0.000146517
243,10417,0.0027707,0.000142751
244,10493,0.00278935,0.000151704
245,10594,0.00283317,0.000153568
246,10755,0.00283914,0.000150726
247,10787,0.00285639,0.000151475
248,10902,0.00288413,0.000151386
249,10981,0.00293921,0.000141998
250,11049,0.00292764,0.000148078
251,11200,0.00294892,0.000152866
252,11222,0.00298506,0.000150211
253,11299,0.00300691,0.000151799
254,11338,0.00303825,0.000159348
255,11485,0.00305703,0.000152454
256,11551,0.0030737,0.000151876
257,11711,0.00312013,0.000161104
258,11784,0.00313111,0.00016095
259,11755,0.00314449,0.000157908
260,11945,0.00317185,0.00015148
261,12014,0.00319916,0.000161469
262,12233,0.00323092,0.000166885
263,12263,0.00325473,0.000157414
264,12332,0.00326766,0.000154536
265,12318,0.0033088,0.000154139
266,12484,0.00332113,0.000163968
267,12630,0.00334015,0.00016335
268,12666,0.00336832,0.000163807
269,12756,0.00339477,0.000169107
270,12882,0.00453763,0.00018855
271,12999,0.00345002,0.000158893
272,13143,0.00347885,0.00017197
273,13191,0.00350419,0.000169158
274,13332,0.00351627,0.000168302
275,13378,0.00353935,0.00016543
276,13557,0.003575,0.00016448
277,13569,0.00361728,0.000166213
278,13657,0.00363067,0.000164415
279,13788,0.00364923,0.000175055
280,13919,0.00370375,0.000164089
281,13960,0.00370068,0.000168516
282,14125,0.00373562,0.000165647
283,14177,0.00375269,0.000167872
284,14269,0.0037934,0.000168493
285,14385,0.00380794,0.000177057
286,14419,0.00382984,0.000167717
287,14467,0.00388875,0.000170081
288,14733,0.00388192,0.000179414
289,14788,0.00390853,0.000174305
290,14903,0.0039382,0.000178577
291,14963,0.00397922,0.00018422
292,15055,0.00399448,0.000180886
293,15106,0.00403468,0.000186953
294,15254,0.00405479,0.000179671
295,15470,0.00407008,0.00017663
296,15498,0.00409815,0.000182496
297,15591,0.00429901,0.000192031
298,15548,0.00416026,0.000173972
299,15743,0.00420372,0.000185974
300,15877,0.00423158,0.000182452
301,16046,0.00423843,0.000184321
302,16036,0.00426778,0.000184208
303,16159,0.0043261,0.000180903
304,16429,0.00433583,0.0001865
305,16509,0.0043781,0.000189439
306,16541,0.00440094,0.000185517
307,16621,0.00440541,0.000182142
308,16711,0.00444192,0.000184857
309,16874,0.00447115,0.000185101
310,16972,0.00449424,0.000192161
311,17002,0.00455491,0.000197795
312,17204,0.00455724,0.000194997
313,17242,0.00458153,0.000182082
314,17422,0.00461122,0.000184157
315,17551,0.00469181,0.000196588
316,17612,0.00466923,0.000183462
317,17693,0.00474064,0.00019501
318,17797,0.00472497,0.000181089
319,18032,0.00475447,0.000195138
320,18103,0.00567273,0.000212587
321,18228,0.00481859,0.00019677
322,18202,0.00488497,0.000193945
323,18381,0.00487377,0.000183725
324,18494,0.00490423,0.000194991
325,18664,0.00498184,0.00019897
326,18737,0.00496666,0.000201945
327,18858,0.00502509,0.000202379
328,18975,0.00502821,0.000193227
329,19216,0.00505201,0.000200875
330,19273,0.00509672,0.000205355
331,19405,0.00512953,0.00019619
332,19512,0.00517324,0.000210431
333,19672,0.00518691,0.000204182
334,19731,0.00520301,0.000197179
335,19829,0.00575504,0.000293127
336,19737,0.00531386,0.000200964
337,20140,0.00533125,0.000197963
338,20150,0.00533755,0.000204353
339,20222,0.00535897,0.000205097
340,20369,0.00541305,0.000213742
341,20501,0.00543192,0.000196531
342,20650,0.00548773,0.000207298
343,20764,0.00548891,0.000213493
344,20782,0.0055197,0.00020171
345,20995,0.00558345,0.000202134
346,21152,0.00560897,0.000215531
347,21272,0.00565472,0.000218321
348,21344,0.00564955,0.000209368
349,21523,0.00570213,0.000221531
350,21621,0.00572307,0.000217752
351,21723,0.00577833,0.000195987
352,22012,0.00581049,0.000219616
353,21970,0.00581198,0.00021327
354,22185,0.00691861,0.000231799
355,22278,0.00588273,0.000228549
356,22492,0.00595341,0.000220841
357,22370,0.00594068,0.00021759
358,22649,0.00599587,0.000221658
359,22692,0.00600917,0.000206169
360,22883,0.00607396,0.000215097
361,22998,0.00608581,0.000215152
362,23235,0.00612186,0.00021882
363,23097,0.00617311,0.000209383
364,23394,0.00621734,0.000231332
365,23443,0.00621395,0.000211216
366,23576,0.00625461,0.000221914
367,23737,0.00633448,0.000227826
368,23893,0.0063395,0.000218027
369,24154,0.00635374,0.000226016
370,24137,0.00638032,0.000218374
371,24175,0.00833241,0.000236112
372,24379,0.00649756,0.000220536
373,24552,0.00648008,0.000227463
374,24541,0.00651595,0.00022946
375,24637,0.00655054,0.000230991
376,24845,0.00661541,0.00022656
377,25057,0.00663198,0.000226581
378,25281,0.006678,0.000235591
379,25349,0.006699,0.000232913
380,25419,0.0067635,0.000226158
381,25534,0.00676485,0.000214879
382,25744,0.00751454,0.000318949
383,25870,0.00685065,0.000239033
384,25969,0.00690212,0.000228071
385,26202,0.00689983,0.000227452
386,26356,0.00697411,0.000243255
387,26557,0.00699964,0.000234484
388,26597,0.00701965,0.000230006
389,26757,0.00704731,0.000229216
390,26849,0.00711286,0.000243407
391,26899,0.00715699,0.000230561
392,27095,0.007166,0.00023424
393,27196,0.00721417,0.000244229
394,27466,0.00723719,0.000249004
395,27528,0.0072875,0.000246073
396,27770,0.00730221,0.000227611
397,27731,0.00771217,0.000252794
398,28068,0.00742215,0.000232056
399,28069,0.00741516,0.000226527
